#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1896.50000000 +1.5000000000000000e+01 +1.9999998159915495e+00 +1.8376250005731169e-03 +9.9999959375404457e-01 +9.9999999999030709e-01 +9.9999999999165445e-01 +9.9999999999034839e-01 +9.9999999998956446e-01 +9.9999999998777356e-01 +9.9999999998731048e-01 +9.9999999999117917e-01 +9.9999999998818123e-01 +9.9999999998690969e-01 +9.9999999998493105e-01 +9.9999999998660938e-01 +9.9999999998153044e-01 +9.9999999998231248e-01 +9.9999999997694644e-01 +2.8695344601588336e-08 +2.8459266689548898e-08 +2.8225674302180390e-08 +2.7994895459825745e-08 +2.7758746884620126e-08 +2.7532307004515437e-08 +2.7303698124717340e-08 +2.7076987585476036e-08 +2.6855523440847763e-08 +2.6631639658968532e-08 +2.6411423550478656e-08 +2.6195637838898571e-08 +2.5977150742398673e-08 +2.5760807452375571e-08 +2.5551303780672623e-08
1897.00000000 +1.5000000000000000e+01 +1.9999998150456901e+00 +1.8376250016320069e-03 +9.9999959375337499e-01 +9.9999999998954525e-01 +9.9999999999110833e-01 +9.9999999999049627e-01 +9.9999999998960887e-01 +9.9999999998832723e-01 +9.9999999998899936e-01 +9.9999999999240385e-01 +9.9999999998729738e-01 +9.9999999998659961e-01 +9.9999999998486522e-01 +9.9999999998667921e-01 +9.9999999998189859e-01 +9.9999999998114053e-01 +9.9999999997795330e-01 +2.8693933220660438e-08 +2.8458848933200998e-08 +2.8225654460533166e-08 +2.7994930367067976e-08 +2.7760576910989755e-08 +2.7530342783184357e-08 +2.7303695477402621e-08 +2.7076796383093394e-08 +2.6855375176042353e-08 +2.6631682335197845e-08 +2.6412409008371713e-08 +2.6196647819766265e-08 +2.5976896105109729e-08 +2.5761784133904759e-08 +2.5550138861275176e-08
1897.50000000 +1.5000000000000000e+01 +1.9999998140977122e+00 +1.8376250026908647e-03 +9.9999959375270531e-01 +9.9999999998878342e-01 +9.9999999999056222e-01 +9.9999999999064426e-01 +9.9999999998965350e-01 +9.9999999998888101e-01 +9.9999999999068800e-01 +9.9999999999362776e-01 +9.9999999998641365e-01 +9.9999999998628930e-01 +9.9999999998479938e-01 +9.9999999998674904e-01 +9.9999999998226718e-01 +9.9999999997996913e-01 +9.9999999997896005e-01 +2.8692521526506935e-08 +2.8458430534064673e-08 +2.8225633776469299e-08 +2.7994964454179575e-08 +2.7762406403825090e-08 +2.7528378525101358e-08 +2.7303693330399904e-08 +2.7076606014225248e-08 +2.6855227669594266e-08 +2.6631725268252745e-08 +2.6413394046616497e-08 +2.6197656962166487e-08 +2.5976640804271736e-08 +2.5762760849808459e-08 +2.5548974662750194e-08
1898.00000000 +1.5000000000000000e+01 +1.9999998131476182e+00 +1.8376250037497011e-03 +9.9999959375203595e-01 +9.9999999998802180e-01 +9.9999999999001632e-01 +9.9999999999079292e-01 +9.9999999998969802e-01 +9.9999999998943545e-01 +9.9999999999237721e-01 +9.9999999999485256e-01 +9.9999999998553024e-01 +9.9999999998597977e-01 +9.9999999998473366e-01 +9.9999999998681943e-01 +9.9999999998263622e-01 +9.9999999997879763e-01 +9.9999999997996691e-01 +2.8691109508827353e-08 +2.8458011485487319e-08 +2.8225612250074099e-08 +2.7994997730026201e-08 +2.7764235380071616e-08 +2.7526414250610620e-08 +2.7303691699247832e-08 +2.7076416480982485e-08 +2.6855080906432933e-08 +2.6631768431707714e-08 +2.6414378642619186e-08 +2.6198665263833711e-08 +2.5976384862689789e-08 +2.5763737632764552e-08 +2.5547811200177368e-08
1898.50000000 +1.5000000000000000e+01 +1.9999998121954126e+00 +1.8376250048085575e-03 +9.9999959375136671e-01 +9.9999999998726030e-01 +9.9999999998947031e-01 +9.9999999999094102e-01 +9.9999999998974287e-01 +9.9999999998998934e-01 +9.9999999999406608e-01 +9.9999999999607714e-01 +9.9999999998464684e-01 +9.9999999998566969e-01 +9.9999999998466815e-01 +9.9999999998688960e-01 +9.9999999998300471e-01 +9.9999999997762612e-01 +9.9999999998097377e-01 +2.8689697157468272e-08 +2.8457591781075525e-08 +2.8225589881772576e-08 +2.7995030203802923e-08 +2.7766063856851494e-08 +2.7524449979935487e-08 +2.7303690599010174e-08 +2.7076227784776661e-08 +2.6854934870901601e-08 +2.6631811799078173e-08 +2.6415362774453174e-08 +2.6199672723599026e-08 +2.5976128303920998e-08 +2.5764714515117668e-08 +2.5546648487267009e-08
1899.00000000 +1.5000000000000000e+01 +1.9999998112395756e+00 +1.8376250051584933e-03 +9.9999959375030845e-01 +9.9999999998772560e-01 +9.9999999998949829e-01 +9.9999999998957945e-01 +9.9999999998958566e-01 +9.9999999998826550e-01 +9.9999999999308686e-01 +9.9999999999358502e-01 +9.9999999998496081e-01 +9.9999999998598565e-01 +9.9999999998545785e-01 +9.9999999998600353e-01 +9.9999999998297850e-01 +9.9999999997799038e-01 +9.9999999997790279e-01 +2.8691032325222756e-08 +2.8459013884822331e-08 +2.8225511084377945e-08 +2.7994721812104320e-08 +2.7765462367758004e-08 +2.7526441558214577e-08 +2.7303379274105091e-08 +2.7078057824166705e-08 +2.6855164906013837e-08 +2.6632222977879911e-08 +2.6415365639293792e-08 +2.6198946996270185e-08 +2.5978321317530807e-08 +2.5764467943454448e-08 +2.5548983898326772e-08
1899.50000000 +1.5000000000000000e+01 +1.9999998102816312e+00 +1.8376250055084280e-03 +9.9999959374925018e-01 +9.9999999998819100e-01 +9.9999999998952682e-01 +9.9999999998821809e-01 +9.9999999998942857e-01 +9.9999999998654165e-01 +9.9999999999210798e-01 +9.9999999999109335e-01 +9.9999999998527511e-01 +9.9999999998630174e-01 +9.9999999998624745e-01 +9.9999999998511757e-01 +9.9999999998295253e-01 +9.9999999997835431e-01 +9.9999999997483136e-01 +2.8692367139468985e-08 +2.8460435320749547e-08 +2.8225431446944745e-08 +2.7994412637679194e-08 +2.7764860413905243e-08 +2.7528433180311191e-08 +2.7303068508757077e-08 +2.7079888701321673e-08 +2.6855395635773939e-08 +2.6632634307597292e-08 +2.6415367998231541e-08 +2.6198220427976547e-08 +2.5980513763145560e-08 +2.5764221534643877e-08 +2.5551320082283571e-08
1900.00000000 +1.5000000000000000e+01 +1.9999998093215863e+00 +1.8376250058583302e-03 +9.9999959374819236e-01 +9.9999999998865607e-01 +9.9999999998955513e-01 +9.9999999998685662e-01 +9.9999999998927136e-01 +9.9999999998481770e-01 +9.9999999999112876e-01 +9.9999999998860190e-01 +9.9999999998558931e-01 +9.9999999998661793e-01 +9.9999999998703715e-01 +9.9999999998423161e-01 +9.9999999998292632e-01 +9.9999999997871869e-01 +9.9999999997176003e-01 +2.8693701590544352e-08 +2.8461856083270523e-08 +2.8225350970908891e-08 +2.7994102690654166e-08 +2.7764258012843927e-08 +2.7530424865967037e-08 +2.7302758316522404e-08 +2.7081720415568006e-08 +2.6855627042905573e-08 +2.6633045761785790e-08 +2.6415369831508108e-08 +2.6197493020805863e-08 +2.5982705666306071e-08 +2.5763975319687245e-08 +2.5553657048636888e-08
1900.50000000 +1.5000000000000000e+01 +1.9999998083594408e+00 +1.8376250062082037e-03 +9.9999959374713443e-01 +9.9999999998912181e-01 +9.9999999998958344e-01 +9.9999999998549549e-01 +9.9999999998911460e-01 +9.9999999998309386e-01 +9.9999999999014955e-01 +9.9999999998611000e-01 +9.9999999998590383e-01 +9.9999999998693412e-01 +9.9999999998782729e-01 +9.9999999998334621e-01 +9.9999999998290068e-01 +9.9999999997908284e-01 +9.9999999996868905e-01 +2.8695035668958876e-08 +2.8463276167069278e-08 +2.8225269658033661e-08 +2.7993791981443780e-08 +2.7763655182235068e-08 +2.7532416634730043e-08 +2.7302448710436936e-08 +2.7083552965550881e-08 +2.6855859109642370e-08 +2.6633457314082068e-08 +2.6415371120131511e-08 +2.6196764777908379e-08 +2.5984897053120468e-08 +2.5763729329034492e-08 +2.5555994805466415e-08
1901.00000000 +1.5000000000000000e+01 +1.9999998073944656e+00 +1.8376250053448980e-03 +9.9999959374853953e-01 +9.9999999998883426e-01 +9.9999999998977418e-01 +9.9999999998662248e-01 +9.9999999998900646e-01 +9.9999999998463085e-01 +9.9999999998970435e-01 +9.9999999998655420e-01 +9.9999999998603784e-01 +9.9999999998672784e-01 +9.9999999998755484e-01 +9.9999999998368738e-01 +9.9999999998287892e-01 +9.9999999997921729e-01 +9.9999999997100664e-01 +2.8695185813574295e-08 +2.8462624728325052e-08 +2.8225847494758775e-08 +2.7993568660882909e-08 +2.7762773954984496e-08 +2.7531954798520273e-08 +2.7302701752751586e-08 +2.7082196981109468e-08 +2.6855771841852086e-08 +2.6633608313583260e-08 +2.6414944930014671e-08 +2.6196338968446511e-08 +2.5983394160997496e-08 +2.5763855918897666e-08 +2.5554466474357619e-08
1901.50000000 +1.5000000000000000e+01 +1.9999998064273958e+00 +1.8376250044815367e-03 +9.9999959374994418e-01 +9.9999999998854627e-01 +9.9999999998996458e-01 +9.9999999998774913e-01 +9.9999999998889799e-01 +9.9999999998616740e-01 +9.9999999998925893e-01 +9.9999999998699740e-01 +9.9999999998617140e-01 +9.9999999998652100e-01 +9.9999999998728228e-01 +9.9999999998402833e-01 +9.9999999998285716e-01 +9.9999999997935107e-01 +9.9999999997332356e-01 +2.8695335567071294e-08 +2.8461972601030106e-08 +2.8226424499128875e-08 +2.7993344599787460e-08 +2.7761892333784168e-08 +2.7531493083882108e-08 +2.7302955405707082e-08 +2.7080841827687818e-08 +2.6855685196760875e-08 +2.6633759358826491e-08 +2.6414518159623670e-08 +2.6195912332682997e-08 +2.5981890806262709e-08 +2.5763982792127880e-08 +2.5552938945622504e-08
1902.00000000 +1.5000000000000000e+01 +1.9999998054582382e+00 +1.8376250036182143e-03 +9.9999959375134939e-01 +9.9999999998825861e-01 +9.9999999999015554e-01 +9.9999999998887612e-01 +9.9999999998878986e-01 +9.9999999998770450e-01 +9.9999999998881350e-01 +9.9999999998744182e-01 +9.9999999998630507e-01 +9.9999999998631428e-01 +9.9999999998700972e-01 +9.9999999998436984e-01 +9.9999999998283573e-01 +9.9999999997948519e-01 +9.9999999997564093e-01 +2.8695484920481969e-08 +2.8461319780667385e-08 +2.8227000673853966e-08 +2.7993119809375185e-08 +2.7761010336547584e-08 +2.7531031509711010e-08 +2.7303209680751946e-08 +2.7079487501942401e-08 +2.6855599155274232e-08 +2.6633910423864075e-08 +2.6414090792357185e-08 +2.6195484876860322e-08 +2.5980387016453637e-08 +2.5764109977254383e-08 +2.5551412223083693e-08
1902.50000000 +1.5000000000000000e+01 +1.9999998044869935e+00 +1.8376250027548262e-03 +9.9999959375275449e-01 +9.9999999998797140e-01 +9.9999999999034661e-01 +9.9999999999000300e-01 +9.9999999998868194e-01 +9.9999999998924105e-01 +9.9999999998836830e-01 +9.9999999998788569e-01 +9.9999999998643896e-01 +9.9999999998610800e-01 +9.9999999998673728e-01 +9.9999999998471123e-01 +9.9999999998281430e-01 +9.9999999997961952e-01 +9.9999999997795830e-01 +2.8695633865011979e-08 +2.8460666262981957e-08 +2.8227576021949714e-08 +2.7992894301115148e-08 +2.7760127981251068e-08 +2.7530570094665172e-08 +2.7303464588798782e-08 +2.7078133999884091e-08 +2.6855513697898430e-08 +2.6634061482939221e-08 +2.6413662812436746e-08 +2.6195056608219203e-08 +2.5978882819497338e-08 +2.5764237502085064e-08 +2.5549886309152627e-08
1903.00000000 +1.5000000000000000e+01 +1.9999998035146598e+00 +1.8376250029741917e-03 +9.9999959375225900e-01 +9.9999999998854550e-01 +9.9999999999026035e-01 +9.9999999998973821e-01 +9.9999999998885314e-01 +9.9999999998897582e-01 +9.9999999998903499e-01 +9.9999999998812472e-01 +9.9999999998692413e-01 +9.9999999998629074e-01 +9.9999999998634048e-01 +9.9999999998432387e-01 +9.9999999998272282e-01 +9.9999999997941702e-01 +9.9999999997733380e-01 +2.8695481404653974e-08 +2.8460740620666981e-08 +2.8226937461664497e-08 +2.7993129612100150e-08 +2.7760561195964992e-08 +2.7530244684368327e-08 +2.7303277115549206e-08 +2.7078183685796346e-08 +2.6855262906504099e-08 +2.6634132888188049e-08 +2.6413944047150873e-08 +2.6195918262466293e-08 +2.5978917095879127e-08 +2.5763920457473339e-08 +2.5550212679606508e-08
1903.50000000 +1.5000000000000000e+01 +1.9999998025402475e+00 +1.8376250031935826e-03 +9.9999959375176395e-01 +9.9999999998912004e-01 +9.9999999999017397e-01 +9.9999999998947353e-01 +9.9999999998902467e-01 +9.9999999998871059e-01 +9.9999999998970168e-01 +9.9999999998836397e-01 +9.9999999998740963e-01 +9.9999999998647349e-01 +9.9999999998594402e-01 +9.9999999998393696e-01 +9.9999999998263123e-01 +9.9999999997921474e-01 +9.9999999997670908e-01 +2.8695328518347783e-08 +2.8460814273302390e-08 +2.8226298081686524e-08 +2.7993364228904263e-08 +2.7760994088723463e-08 +2.7529919469764730e-08 +2.7303090295504168e-08 +2.7078234185511559e-08 +2.6855012659116304e-08 +2.6634204236632793e-08 +2.6414224640171000e-08 +2.6196779121304090e-08 +2.5978951021966729e-08 +2.5763603805865751e-08 +2.5550539859283453e-08
1904.00000000 +1.5000000000000000e+01 +1.9999998015637568e+00 +1.8376250034129050e-03 +9.9999959375126846e-01 +9.9999999998969402e-01 +9.9999999999008760e-01 +9.9999999998920852e-01 +9.9999999998919575e-01 +9.9999999998844546e-01 +9.9999999999036837e-01 +9.9999999998860289e-01 +9.9999999998789502e-01 +9.9999999998665612e-01 +9.9999999998554689e-01 +9.9999999998354983e-01 +9.9999999998253952e-01 +9.9999999997901212e-01 +9.9999999997608435e-01 +2.8695175197822222e-08 +2.8460887217416506e-08 +2.8225657885932158e-08 +2.7993598163713688e-08 +2.7761426677636244e-08 +2.7529594468744849e-08 +2.7302904137944880e-08 +2.7078285493148889e-08 +2.6854762935164887e-08 +2.6634275503238113e-08 +2.6414504578259271e-08 +2.6197639194867127e-08 +2.5978984626600959e-08 +2.5763287572680186e-08 +2.5550867846404352e-08
1904.50000000 +1.5000000000000000e+01 +1.9999998005851936e+00 +1.8376250036322614e-03 +9.9999959375077319e-01 +9.9999999999026856e-01 +9.9999999999000166e-01 +9.9999999998894418e-01 +9.9999999998936706e-01 +9.9999999998818045e-01 +9.9999999999103517e-01 +9.9999999998884248e-01 +9.9999999998838085e-01 +9.9999999998683931e-01 +9.9999999998515066e-01 +9.9999999998316313e-01 +9.9999999998244826e-01 +9.9999999997881017e-01 +9.9999999997545952e-01 +2.8695021434983649e-08 +2.8460959449800140e-08 +2.8225016878614456e-08 +2.7993831428942317e-08 +2.7761858980838869e-08 +2.7529269698923100e-08 +2.7302718651599586e-08 +2.7078337602211392e-08 +2.6854513713761893e-08 +2.6634346663259435e-08 +2.6414783849047955e-08 +2.6198498494219287e-08 +2.5979017938841303e-08 +2.5762971782464930e-08 +2.5551196637813349e-08
1905.00000000 +1.5000000000000000e+01 +1.9999997996029777e+00 +1.8376250031449577e-03 +9.9999959375139391e-01 +9.9999999999080014e-01 +9.9999999999057487e-01 +9.9999999998973055e-01 +9.9999999998894107e-01 +9.9999999998849309e-01 +9.9999999999022304e-01 +9.9999999998852140e-01 +9.9999999998801359e-01 +9.9999999998681455e-01 +9.9999999998481426e-01 +9.9999999998334588e-01 +9.9999999998230238e-01 +9.9999999997956290e-01 +9.9999999997656452e-01 +2.8695202234422213e-08 +2.8460651843059374e-08 +2.8224808790270812e-08 +2.7993829765135854e-08 +2.7761738672224091e-08 +2.7529840482560825e-08 +2.7302365208987836e-08 +2.7077862180470883e-08 +2.6854825387028814e-08 +2.6634189369250854e-08 +2.6414359844527069e-08 +2.6197677814419880e-08 +2.5978579704330030e-08 +2.5763136830650335e-08 +2.5550842992318329e-08
1905.50000000 +1.5000000000000000e+01 +1.9999997986186973e+00 +1.8376250026576478e-03 +9.9999959375201453e-01 +9.9999999999133227e-01 +9.9999999999114852e-01 +9.9999999999051736e-01 +9.9999999998851463e-01 +9.9999999998880607e-01 +9.9999999998941147e-01 +9.9999999998820110e-01 +9.9999999998764655e-01 +9.9999999998679001e-01 +9.9999999998447830e-01 +9.9999999998352873e-01 +9.9999999998215661e-01 +9.9999999998031630e-01 +9.9999999997767008e-01 +2.8695382575903967e-08 +2.8460343518962616e-08 +2.8224599899672403e-08 +2.7993827457233904e-08 +2.7761618114205139e-08 +2.7530411531753723e-08 +2.7302012453367833e-08 +2.7077387545344656e-08 +2.6855137520201137e-08 +2.6634031920143063e-08 +2.6413935150624216e-08 +2.6196856385245963e-08 +2.5978141236022318e-08 +2.5763302368154159e-08 +2.5550490140725641e-08
1906.00000000 +1.5000000000000000e+01 +1.9999997976323505e+00 +1.8376250021703126e-03 +9.9999959375263481e-01 +9.9999999999186373e-01 +9.9999999999172196e-01 +9.9999999999130351e-01 +9.9999999998808820e-01 +9.9999999998911859e-01 +9.9999999998859923e-01 +9.9999999998788003e-01 +9.9999999998727918e-01 +9.9999999998676525e-01 +9.9999999998414213e-01 +9.9999999998371170e-01 +9.9999999998201095e-01 +9.9999999998106925e-01 +9.9999999997877531e-01 +2.8695562451884666e-08 +2.8460034475096259e-08 +2.8224390211910561e-08 +2.7993824518293901e-08 +2.7761497324930325e-08 +2.7530982863221885e-08 +2.7301660391780263e-08 +2.7076913688536530e-08 +2.6855450091569045e-08 +2.6633874292216813e-08 +2.6413509757643347e-08 +2.6196034220426457e-08 +2.5977702563365730e-08 +2.5763468416710005e-08 +2.5550138075840370e-08
1906.50000000 +1.5000000000000000e+01 +1.9999997966439442e+00 +1.8376250016829978e-03 +9.9999959375325531e-01 +9.9999999999239531e-01 +9.9999999999229539e-01 +9.9999999999209011e-01 +9.9999999998766176e-01 +9.9999999998943156e-01 +9.9999999998778744e-01 +9.9999999998755951e-01 +9.9999999998691225e-01 +9.9999999998674050e-01 +9.9999999998380651e-01 +9.9999999998389499e-01 +9.9999999998186562e-01 +9.9999999998182221e-01 +9.9999999997988043e-01 +2.8695741855009216e-08 +2.8459724709314234e-08 +2.8224179732364243e-08 +2.7993820961572929e-08 +2.7761376322529424e-08 +2.7531554493364929e-08 +2.7301309030695471e-08 +2.7076440601170115e-08 +2.6855763079195105e-08 +2.6633716462145683e-08 +2.6413083656795577e-08 +2.6195211334532455e-08 +2.5977263715846390e-08 +2.5763634997049742e-08 +2.5549786789160813e-08
1907.00000000 +1.5000000000000000e+01 +1.9999997956572659e+00 +1.8376250031203339e-03 +9.9999959375253233e-01 +9.9999999999181943e-01 +9.9999999999129452e-01 +9.9999999999127076e-01 +9.9999999998751887e-01 +9.9999999998862110e-01 +9.9999999998794076e-01 +9.9999999998776956e-01 +9.9999999998713407e-01 +9.9999999998403810e-01 +9.9999999998411482e-01 +9.9999999998399791e-01 +9.9999999997969591e-01 +9.9999999998100231e-01 +9.9999999997889177e-01 +2.8695887946657460e-08 +2.8460400854418856e-08 +2.8224587704138559e-08 +2.7994063965064450e-08 +2.7761807672932229e-08 +2.7533460174747625e-08 +2.7301410656460373e-08 +2.7077476703180569e-08 +2.6855255683913221e-08 +2.6635826890606756e-08 +2.6413797542997405e-08 +2.6195871970842275e-08 +2.5978040952249460e-08 +2.5763681601938815e-08 +2.5550798225756988e-08
1907.50000000 +1.5000000000000000e+01 +1.9999997946685342e+00 +1.8376250045576620e-03 +9.9999959375180891e-01 +9.9999999999124334e-01 +9.9999999999029310e-01 +9.9999999999045108e-01 +9.9999999998737521e-01 +9.9999999998781031e-01 +9.9999999998809375e-01 +9.9999999998797950e-01 +9.9999999998735600e-01 +9.9999999998133549e-01 +9.9999999998442290e-01 +9.9999999998410083e-01 +9.9999999997752609e-01 +9.9999999998018185e-01 +9.9999999997790234e-01 +2.8696033551317647e-08 +2.8461076274119913e-08 +2.8224994895734944e-08 +2.7994306377854093e-08 +2.7762238846365125e-08 +2.7535366186599941e-08 +2.7301512993947465e-08 +2.7078513555184540e-08 +2.6854748660428833e-08 +2.6637937071546669e-08 +2.6414510706497623e-08 +2.6196531917641520e-08 +2.5978818072693505e-08 +2.5763728776958621e-08 +2.5551810419735893e-08
1908.00000000 +1.5000000000000000e+01 +1.9999997936777532e+00 +1.8376250059950027e-03 +9.9999959375108582e-01 +9.9999999999066735e-01 +9.9999999998929179e-01 +9.9999999998963185e-01 +9.9999999998723221e-01 +9.9999999998700007e-01 +9.9999999998824707e-01 +9.9999999998818967e-01 +9.9999999998757771e-01 +9.9999999997863265e-01 +9.9999999998473132e-01 +9.9999999998420364e-01 +9.9999999997535660e-01 +9.9999999997936184e-01 +9.9999999997691358e-01 +2.8696178662217536e-08 +2.8461750967075400e-08 +2.8225401313372748e-08 +2.7994548213746321e-08 +2.7762669860830855e-08 +2.7537272544296709e-08 +2.7301616047902802e-08 +2.7079551146635344e-08 +2.6854241986267489e-08 +2.6640046982962972e-08 +2.6415223141257448e-08 +2.6197191191867502e-08 +2.5979595106505233e-08 +2.5763776539673655e-08 +2.5552823358833193e-08
1908.50000000 +1.5000000000000000e+01 +1.9999997926849233e+00 +1.8376250074323391e-03 +9.9999959375036240e-01 +9.9999999999009126e-01 +9.9999999998829048e-01 +9.9999999998881228e-01 +9.9999999998708866e-01 +9.9999999998618971e-01 +9.9999999998840017e-01 +9.9999999998839972e-01 +9.9999999998779976e-01 +9.9999999997593014e-01 +9.9999999998504008e-01 +9.9999999998430678e-01 +9.9999999997318745e-01 +9.9999999997854139e-01 +9.9999999997592470e-01 +2.8696323272783131e-08 +2.8462424932210382e-08 +2.8225806963542652e-08 +2.7994789486710266e-08 +2.7763100734266439e-08 +2.7539179262851833e-08 +2.7301719822495976e-08 +2.7080589466455612e-08 +2.6853735638824899e-08 +2.6642156603340167e-08 +2.6415934842159039e-08 +2.6197849811188927e-08 +2.5980372082868163e-08 +2.5763824906546424e-08 +2.5553837029591142e-08
1909.00000000 +1.5000000000000000e+01 +1.9999997916817855e+00 +1.8376250103493928e-03 +9.9999959374369607e-01 +9.9999999999014277e-01 +9.9999999998618194e-01 +9.9999999998820344e-01 +9.9999999998749023e-01 +9.9999999998228872e-01 +9.9999999998818168e-01 +9.9999999998813838e-01 +9.9999999998747158e-01 +9.9999999997814826e-01 +9.9999999998501021e-01 +9.9999999998394351e-01 +9.9999999997562750e-01 +9.9999999997879563e-01 +9.9999999996878974e-01 +2.8696537407601231e-08 +2.8462001112279958e-08 +2.8226770719844043e-08 +2.7994693025457974e-08 +2.7762902516413575e-08 +2.7536741894567653e-08 +2.7302081370388457e-08 +2.7086961168674155e-08 +2.6854100872488470e-08 +2.6640141472909987e-08 +2.6418689120276796e-08 +2.6197691586827958e-08 +2.5987230831285682e-08 +2.5763704688818939e-08 +2.5557649363004093e-08
1909.50000000 +1.5000000000000000e+01 +1.9999997906766069e+00 +1.8376250132663763e-03 +9.9999959373702985e-01 +9.9999999999019473e-01 +9.9999999998407341e-01 +9.9999999998759526e-01 +9.9999999998789213e-01 +9.9999999997838818e-01 +9.9999999998796274e-01 +9.9999999998787770e-01 +9.9999999998714317e-01 +9.9999999998036659e-01 +9.9999999998498068e-01 +9.9999999998358002e-01 +9.9999999997806799e-01 +9.9999999997905031e-01 +9.9999999996165545e-01 +2.8696751029538076e-08 +2.8461576563176746e-08 +2.8227733722453814e-08 +2.7994596029673967e-08 +2.7762704193162747e-08 +2.7534304916052555e-08 +2.7302443645530953e-08 +2.7093333575571679e-08 +2.6854466387369650e-08 +2.6638126009955460e-08 +2.6421442657061931e-08 +2.6197532744971744e-08 +2.5994089580016335e-08 +2.5763585104792390e-08 +2.5561462397720815e-08
1910.00000000 +1.5000000000000000e+01 +1.9999997896693933e+00 +1.8376250161834444e-03 +9.9999959373036407e-01 +9.9999999999024669e-01 +9.9999999998196554e-01 +9.9999999998698663e-01 +9.9999999998829425e-01 +9.9999999997448774e-01 +9.9999999998774469e-01 +9.9999999998761702e-01 +9.9999999998681521e-01 +9.9999999998258504e-01 +9.9999999998495204e-01 +9.9999999998321698e-01 +9.9999999998050826e-01 +9.9999999997930522e-01 +9.9999999995452116e-01 +2.8696964132622953e-08 +2.8461151284620879e-08 +2.8228695978647719e-08 +2.7994498513768104e-08 +2.7762505782187499e-08 +2.7531868341187180e-08 +2.7302806650368474e-08 +2.7099706674564059e-08 +2.6854832160619709e-08 +2.6636110194546567e-08 +2.6424195450153497e-08 +2.6197373305298153e-08 +2.6000948357552958e-08 +2.5763466167515430e-08 +2.5565276116916205e-08
