#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1062.00000000 +1.5000000000000000e+01 +1.9999985990019593e+00 +1.8376249753588457e-03 +9.9999959368852831e-01 +9.9999999999452294e-01 +9.9999999999424871e-01 +9.9999999999428535e-01 +9.9999999999400846e-01 +9.9999999999387290e-01 +9.9999999999369826e-01 +9.9999999999315425e-01 +9.9999999999320766e-01 +9.9999999999192468e-01 +9.9999999999201894e-01 +9.9999999998971634e-01 +9.9999999998773237e-01 +9.9999999998442834e-01 +9.9999999994326771e-01 +2.8734570213295401e-08 +2.8459249881824945e-08 +2.8223372070479143e-08 +2.7990692946402618e-08 +2.7758189950181195e-08 +2.7530547716032656e-08 +2.7304027556685534e-08 +2.7078673424867467e-08 +2.6855104871297521e-08 +2.6633728328606629e-08 +2.6414233293130990e-08 +2.6195420496175852e-08 +2.5978594507063400e-08 +2.5764223508541201e-08 +2.5550759577506151e-08
1062.50000000 +1.5000000000000000e+01 +1.9999986000332717e+00 +1.8376249753593703e-03 +9.9999959368852920e-01 +9.9999999999452382e-01 +9.9999999999424705e-01 +9.9999999999428735e-01 +9.9999999999400668e-01 +9.9999999999387557e-01 +9.9999999999369582e-01 +9.9999999999315647e-01 +9.9999999999320788e-01 +9.9999999999192302e-01 +9.9999999999202172e-01 +9.9999999998970868e-01 +9.9999999998774092e-01 +9.9999999998441735e-01 +9.9999999994327882e-01 +2.8734556738092112e-08 +2.8459259697800122e-08 +2.8223365153024590e-08 +2.7990695040138444e-08 +2.7758190048805672e-08 +2.7530546029269158e-08 +2.7304030043876691e-08 +2.7078670946477899e-08 +2.6855105263526374e-08 +2.6633729397757241e-08 +2.6414232926033969e-08 +2.6195421320910068e-08 +2.5978594518952665e-08 +2.5764223392422619e-08 +2.5550759247588357e-08
1063.00000000 +1.5000000000000000e+01 +1.9999986010665642e+00 +1.8376249753597820e-03 +9.9999959368852909e-01 +9.9999999999452438e-01 +9.9999999999424605e-01 +9.9999999999428957e-01 +9.9999999999400291e-01 +9.9999999999387912e-01 +9.9999999999369227e-01 +9.9999999999315869e-01 +9.9999999999320599e-01 +9.9999999999192202e-01 +9.9999999999202593e-01 +9.9999999998970257e-01 +9.9999999998774991e-01 +9.9999999998440670e-01 +9.9999999994329070e-01 +2.8734545885563658e-08 +2.8459269703658304e-08 +2.8223358346711492e-08 +2.7990699664528107e-08 +2.7758189517516805e-08 +2.7530544413287443e-08 +2.7304032216772617e-08 +2.7078670442034670e-08 +2.6855105588138536e-08 +2.6633730097593950e-08 +2.6414231474828242e-08 +2.6195422138978744e-08 +2.5978594610357307e-08 +2.5764222396793874e-08 +2.5550761321179678e-08
1063.50000000 +1.5000000000000000e+01 +1.9999986021018357e+00 +1.8376249753602055e-03 +9.9999959368852886e-01 +9.9999999999452527e-01 +9.9999999999424471e-01 +9.9999999999429168e-01 +9.9999999999399947e-01 +9.9999999999388201e-01 +9.9999999999368849e-01 +9.9999999999316069e-01 +9.9999999999320399e-01 +9.9999999999192157e-01 +9.9999999999202960e-01 +9.9999999998969669e-01 +9.9999999998775868e-01 +9.9999999998439604e-01 +9.9999999994330258e-01 +2.8734535035317803e-08 +2.8459279713910119e-08 +2.8223351531596478e-08 +2.7990704297706518e-08 +2.7758188981781873e-08 +2.7530542795306044e-08 +2.7304034396496829e-08 +2.7078669930330453e-08 +2.6855105915755862e-08 +2.6633730800372664e-08 +2.6414230017204624e-08 +2.6195422961827133e-08 +2.5978594702314725e-08 +2.5764221395980348e-08 +2.5550763399750908e-08
1064.00000000 +1.5000000000000000e+01 +1.9999986031390831e+00 +1.8376249753606140e-03 +9.9999959368852853e-01 +9.9999999999452571e-01 +9.9999999999424338e-01 +9.9999999999429356e-01 +9.9999999999399558e-01 +9.9999999999388522e-01 +9.9999999999368461e-01 +9.9999999999316302e-01 +9.9999999999320155e-01 +9.9999999999192024e-01 +9.9999999999203293e-01 +9.9999999998969014e-01 +9.9999999998776756e-01 +9.9999999998438505e-01 +9.9999999994331423e-01 +2.8734524187055192e-08 +2.8459289729322155e-08 +2.8223344706769613e-08 +2.7990708940294817e-08 +2.7758188441599505e-08 +2.7530541174677771e-08 +2.7304036584006207e-08 +2.7078669410654574e-08 +2.6855106246393565e-08 +2.6633731506802953e-08 +2.6414228552194007e-08 +2.6195423790001014e-08 +2.5978594795112637e-08 +2.5764220389073595e-08 +2.5550765484106669e-08
1064.50000000 +1.5000000000000000e+01 +1.9999986041783029e+00 +1.8376249753610352e-03 +9.9999959368852809e-01 +9.9999999999452605e-01 +9.9999999999424205e-01 +9.9999999999429523e-01 +9.9999999999399147e-01 +9.9999999999388833e-01 +9.9999999999368061e-01 +9.9999999999316491e-01 +9.9999999999319922e-01 +9.9999999999191935e-01 +9.9999999999203648e-01 +9.9999999998968414e-01 +9.9999999998777633e-01 +9.9999999998437406e-01 +9.9999999994332622e-01 +2.8734513340454156e-08 +2.8459299750672451e-08 +2.8223337871328888e-08 +2.7990713592885976e-08 +2.7758187897007308e-08 +2.7530539550725535e-08 +2.7304038780259444e-08 +2.7078668882329310e-08 +2.6855106580014432e-08 +2.6633732217634220e-08 +2.6414227078830703e-08 +2.6195424623996136e-08 +2.5978594889103803e-08 +2.5764219375136061e-08 +2.5550767575016373e-08
1065.00000000 +1.5000000000000000e+01 +1.9999986052194922e+00 +1.8376249753620526e-03 +9.9999959368852620e-01 +9.9999999999452660e-01 +9.9999999999424105e-01 +9.9999999999429712e-01 +9.9999999999398903e-01 +9.9999999999389111e-01 +9.9999999999367484e-01 +9.9999999999316802e-01 +9.9999999999319811e-01 +9.9999999999191869e-01 +9.9999999999204003e-01 +9.9999999998967515e-01 +9.9999999998778555e-01 +9.9999999998436284e-01 +9.9999999994333566e-01 +2.8734501248360498e-08 +2.8459309650374892e-08 +2.8223330969592027e-08 +2.7990716815417007e-08 +2.7758190125792837e-08 +2.7530537828629322e-08 +2.7304041299617719e-08 +2.7078669593379529e-08 +2.6855106906355080e-08 +2.6633733307454798e-08 +2.6414228544096544e-08 +2.6195425475503151e-08 +2.5978595020508458e-08 +2.5764221244872265e-08 +2.5550768272948228e-08
1065.50000000 +1.5000000000000000e+01 +1.9999986062626469e+00 +1.8376249753630496e-03 +9.9999959368852420e-01 +9.9999999999452704e-01 +9.9999999999423972e-01 +9.9999999999429912e-01 +9.9999999999398648e-01 +9.9999999999389388e-01 +9.9999999999366895e-01 +9.9999999999317057e-01 +9.9999999999319689e-01 +9.9999999999191769e-01 +9.9999999999204281e-01 +9.9999999998966593e-01 +9.9999999998779487e-01 +9.9999999998435174e-01 +9.9999999994334521e-01 +2.8734489157218826e-08 +2.8459319557603013e-08 +2.8223324055464453e-08 +2.7990720049048825e-08 +2.7758192350359539e-08 +2.7530536101769051e-08 +2.7304043829635461e-08 +2.7078670294529378e-08 +2.6855107235446432e-08 +2.6633734403287054e-08 +2.6414229999099195e-08 +2.6195426333664142e-08 +2.5978595154003147e-08 +2.5764223105628708e-08 +2.5550768978851557e-08
1066.00000000 +1.5000000000000000e+01 +1.9999986073077611e+00 +1.8376249753640818e-03 +9.9999959368852231e-01 +9.9999999999452693e-01 +9.9999999999423816e-01 +9.9999999999430078e-01 +9.9999999999398348e-01 +9.9999999999389655e-01 +9.9999999999366285e-01 +9.9999999999317335e-01 +9.9999999999319555e-01 +9.9999999999191691e-01 +9.9999999999204592e-01 +9.9999999998965661e-01 +9.9999999998780353e-01 +9.9999999998434042e-01 +9.9999999994335453e-01 +2.8734477066641605e-08 +2.8459329473165170e-08 +2.8223317128073042e-08 +2.7990723294285272e-08 +2.7758194570860901e-08 +2.7530534369383942e-08 +2.7304046371266339e-08 +2.7078670985208536e-08 +2.6855107567093348e-08 +2.6633735505988552e-08 +2.6414231442899759e-08 +2.6195427198812683e-08 +2.5978595290129875e-08 +2.5764224956401646e-08 +2.5550769693367086e-08
1066.50000000 +1.5000000000000000e+01 +1.9999986083548369e+00 +1.8376249753650916e-03 +9.9999959368852043e-01 +9.9999999999452760e-01 +9.9999999999423772e-01 +9.9999999999430311e-01 +9.9999999999398148e-01 +9.9999999999389977e-01 +9.9999999999365741e-01 +9.9999999999317646e-01 +9.9999999999319433e-01 +9.9999999999191669e-01 +9.9999999999204914e-01 +9.9999999998964773e-01 +9.9999999998781319e-01 +9.9999999998432909e-01 +9.9999999994336419e-01 +2.8734464976219924e-08 +2.8459339397878589e-08 +2.8223310186556218e-08 +2.7990726551599212e-08 +2.7758196787488883e-08 +2.7530532630687564e-08 +2.7304048925458877e-08 +2.7078671664885306e-08 +2.6855107901048366e-08 +2.6633736616449043e-08 +2.6414232874574216e-08 +2.6195428071224960e-08 +2.5978595429491392e-08 +2.5764226796173076e-08 +2.5550770417085579e-08
1067.00000000 +1.5000000000000000e+01 +1.9999986094038664e+00 +1.8376249753647858e-03 +9.9999959368852120e-01 +9.9999999999452494e-01 +9.9999999999423683e-01 +9.9999999999430500e-01 +9.9999999999397859e-01 +9.9999999999390021e-01 +9.9999999999365741e-01 +9.9999999999317923e-01 +9.9999999999319267e-01 +9.9999999999191591e-01 +9.9999999999205269e-01 +9.9999999998964173e-01 +9.9999999998782230e-01 +9.9999999998431777e-01 +9.9999999994337940e-01 +2.8734452784961383e-08 +2.8459349461215183e-08 +2.8223303257443529e-08 +2.7990730118347614e-08 +2.7758193183697827e-08 +2.7530531003848573e-08 +2.7304053990531718e-08 +2.7078669599483331e-08 +2.6855108249532342e-08 +2.6633740201654975e-08 +2.6414228239342090e-08 +2.6195431764355288e-08 +2.5978595202512648e-08 +2.5764222742149734e-08 +2.5550771295186285e-08
1067.50000000 +1.5000000000000000e+01 +1.9999986104548488e+00 +1.8376249753644846e-03 +9.9999959368852165e-01 +9.9999999999452216e-01 +9.9999999999423561e-01 +9.9999999999430689e-01 +9.9999999999397604e-01 +9.9999999999390010e-01 +9.9999999999365752e-01 +9.9999999999318223e-01 +9.9999999999319100e-01 +9.9999999999191524e-01 +9.9999999999205558e-01 +9.9999999998963562e-01 +9.9999999998783129e-01 +9.9999999998430622e-01 +9.9999999994339439e-01 +2.8734440592976779e-08 +2.8459359535361512e-08 +2.8223296312519439e-08 +2.7990733698024043e-08 +2.7758189576531854e-08 +2.7530529369052946e-08 +2.7304059070040939e-08 +2.7078667522136143e-08 +2.6855108599673356e-08 +2.6633743796487258e-08 +2.6414223590190957e-08 +2.6195435465123646e-08 +2.5978594980150081e-08 +2.5764218675061008e-08 +2.5550772183507605e-08
1068.00000000 +1.5000000000000000e+01 +1.9999986115077786e+00 +1.8376249753642090e-03 +9.9999959368852298e-01 +9.9999999999451938e-01 +9.9999999999423517e-01 +9.9999999999430922e-01 +9.9999999999397338e-01 +9.9999999999390032e-01 +9.9999999999365774e-01 +9.9999999999318545e-01 +9.9999999999318934e-01 +9.9999999999191513e-01 +9.9999999999205913e-01 +9.9999999998963007e-01 +9.9999999998784039e-01 +9.9999999998429501e-01 +9.9999999994340993e-01 +2.8734428399794153e-08 +2.8459369621157688e-08 +2.8223289350961412e-08 +2.7990737291005089e-08 +2.7758185966297025e-08 +2.7530527725444248e-08 +2.7304064164909461e-08 +2.7078665432435151e-08 +2.6855108951068600e-08 +2.6633747401919259e-08 +2.6414218926257683e-08 +2.6195439173625712e-08 +2.5978594763178982e-08 +2.5764214593869186e-08 +2.5550773082470415e-08
1068.50000000 +1.5000000000000000e+01 +1.9999986125626517e+00 +1.8376249753638834e-03 +9.9999959368852342e-01 +9.9999999999451605e-01 +9.9999999999423417e-01 +9.9999999999431077e-01 +9.9999999999397071e-01 +9.9999999999390032e-01 +9.9999999999365752e-01 +9.9999999999318800e-01 +9.9999999999318756e-01 +9.9999999999191413e-01 +9.9999999999206202e-01 +9.9999999998962386e-01 +9.9999999998784961e-01 +9.9999999998428313e-01 +9.9999999994342481e-01 +2.8734416204920829e-08 +2.8459379719449925e-08 +2.8223282371961487e-08 +2.7990740897634152e-08 +2.7758182353336897e-08 +2.7530526072144997e-08 +2.7304069276048021e-08 +2.7078663330014851e-08 +2.6855109303264403e-08 +2.6633751018947610e-08 +2.6414214246704913e-08 +2.6195442889894488e-08 +2.5978594552428337e-08 +2.5764210497537954e-08 +2.5550773992432785e-08
1069.00000000 +1.5000000000000000e+01 +1.9999986136194696e+00 +1.8376249753646687e-03 +9.9999959368852565e-01 +9.9999999999451838e-01 +9.9999999999423350e-01 +9.9999999999431199e-01 +9.9999999999396827e-01 +9.9999999999390665e-01 +9.9999999999365341e-01 +9.9999999999319067e-01 +9.9999999999318523e-01 +9.9999999999191402e-01 +9.9999999999206413e-01 +9.9999999998962041e-01 +9.9999999998785805e-01 +9.9999999998427158e-01 +9.9999999994343636e-01 +2.8734404730601844e-08 +2.8459389754722001e-08 +2.8223275349624495e-08 +2.7990745580354719e-08 +2.7758182418886163e-08 +2.7530524352455383e-08 +2.7304068949186215e-08 +2.7078660008892630e-08 +2.6855109708405937e-08 +2.6633749166046236e-08 +2.6414213750729688e-08 +2.6195440988947142e-08 +2.5978594794445132e-08 +2.5764210679513497e-08 +2.5550774834583484e-08
1069.50000000 +1.5000000000000000e+01 +1.9999986146782265e+00 +1.8376249753654351e-03 +9.9999959368852809e-01 +9.9999999999452083e-01 +9.9999999999423250e-01 +9.9999999999431344e-01 +9.9999999999396572e-01 +9.9999999999391276e-01 +9.9999999999364941e-01 +9.9999999999319289e-01 +9.9999999999318323e-01 +9.9999999999191358e-01 +9.9999999999206579e-01 +9.9999999998961697e-01 +9.9999999998786648e-01 +9.9999999998425992e-01 +9.9999999994344801e-01 +2.8734393253546697e-08 +2.8459399804199287e-08 +2.8223268308277099e-08 +2.7990750277308970e-08 +2.7758182482508508e-08 +2.7530522621262952e-08 +2.7304068640373722e-08 +2.7078656674454504e-08 +2.6855110113290997e-08 +2.6633747326795609e-08 +2.6414213237548649e-08 +2.6195439095641833e-08 +2.5978595044493384e-08 +2.5764210844297616e-08 +2.5550775688251684e-08
1070.00000000 +1.5000000000000000e+01 +1.9999986157389178e+00 +1.8376249753662254e-03 +9.9999959368853075e-01 +9.9999999999452294e-01 +9.9999999999423195e-01 +9.9999999999431455e-01 +9.9999999999396361e-01 +9.9999999999391875e-01 +9.9999999999364564e-01 +9.9999999999319567e-01 +9.9999999999318134e-01 +9.9999999999191347e-01 +9.9999999999206834e-01 +9.9999999998961353e-01 +9.9999999998787537e-01 +9.9999999998424827e-01 +9.9999999994345967e-01 +2.8734381773202925e-08 +2.8459409868743002e-08 +2.8223261247160013e-08 +2.7990754988738118e-08 +2.7758182544657847e-08 +2.7530520877635383e-08 +2.7304068350475472e-08 +2.7078653326470866e-08 +2.6855110517317597e-08 +2.6633745502248484e-08 +2.6414212706417804e-08 +2.6195437209819287e-08 +2.5978595303550199e-08 +2.5764210990882590e-08 +2.5550776553592193e-08
1070.50000000 +1.5000000000000000e+01 +1.9999986168015356e+00 +1.8376249753669974e-03 +9.9999959368853308e-01 +9.9999999999452494e-01 +9.9999999999423117e-01 +9.9999999999431588e-01 +9.9999999999396094e-01 +9.9999999999392497e-01 +9.9999999999364131e-01 +9.9999999999319822e-01 +9.9999999999317901e-01 +9.9999999999191336e-01 +9.9999999999207023e-01 +9.9999999998961020e-01 +9.9999999998788403e-01 +9.9999999998423661e-01 +9.9999999994347122e-01 +2.8734370288998811e-08 +2.8459419949218223e-08 +2.8223254165531935e-08 +2.7990759714848630e-08 +2.7758182605824078e-08 +2.7530519120624651e-08 +2.7304068080337862e-08 +2.7078649964759259e-08 +2.6855110919835929e-08 +2.6633743693471565e-08 +2.6414212156629513e-08 +2.6195435331255022e-08 +2.5978595572637296e-08 +2.5764211118278360e-08 +2.5550777430687752e-08
1071.00000000 +1.5000000000000000e+01 +1.9999986178660834e+00 +1.8376249753670260e-03 +9.9999959368853575e-01 +9.9999999999452438e-01 +9.9999999999423161e-01 +9.9999999999431677e-01 +9.9999999999395905e-01 +9.9999999999392797e-01 +9.9999999999363931e-01 +9.9999999999320144e-01 +9.9999999999317735e-01 +9.9999999999191358e-01 +9.9999999999207423e-01 +9.9999999998960509e-01 +9.9999999998789424e-01 +9.9999999998422495e-01 +9.9999999994348610e-01 +2.8734358305033782e-08 +2.8459429972371650e-08 +2.8223247055332017e-08 +2.7990762144228266e-08 +2.7758181368588648e-08 +2.7530517281846340e-08 +2.7304070390874236e-08 +2.7078646473953252e-08 +2.6855111227368101e-08 +2.6633744535938246e-08 +2.6414208864870512e-08 +2.6195436245410648e-08 +2.5978596126637137e-08 +2.5764208134694473e-08 +2.5550778461269500e-08
1071.50000000 +1.5000000000000000e+01 +1.9999986189325518e+00 +1.8376249753670529e-03 +9.9999959368853797e-01 +9.9999999999452360e-01 +9.9999999999423128e-01 +9.9999999999431721e-01 +9.9999999999395661e-01 +9.9999999999393063e-01 +9.9999999999363631e-01 +9.9999999999320455e-01 +9.9999999999317535e-01 +9.9999999999191347e-01 +9.9999999999207778e-01 +9.9999999998959987e-01 +9.9999999998790412e-01 +9.9999999998421274e-01 +9.9999999994350064e-01 +2.8734346316008222e-08 +2.8459440013194929e-08 +2.8223239923194713e-08 +2.7990764588596144e-08 +2.7758180131455696e-08 +2.7530515427747265e-08 +2.7304072722801749e-08 +2.7078642969198268e-08 +2.6855111531952887e-08 +2.6633745396339928e-08 +2.6414205553156994e-08 +2.6195437166178690e-08 +2.5978596692833118e-08 +2.5764205130009946e-08 +2.5550779503547416e-08
1072.00000000 +1.5000000000000000e+01 +1.9999986200009403e+00 +1.8376249753670750e-03 +9.9999959368854030e-01 +9.9999999999452260e-01 +9.9999999999423106e-01 +9.9999999999431777e-01 +9.9999999999395461e-01 +9.9999999999393363e-01 +9.9999999999363365e-01 +9.9999999999320743e-01 +9.9999999999317313e-01 +9.9999999999191336e-01 +9.9999999999208122e-01 +9.9999999998959455e-01 +9.9999999998791389e-01 +9.9999999998420064e-01 +9.9999999994351552e-01 +2.8734334321294534e-08 +2.8459450072560219e-08 +2.8223232768436593e-08 +2.7990767048052329e-08 +2.7758178895019931e-08 +2.7530513557340768e-08 +2.7304075076901584e-08 +2.7078639450457205e-08 +2.6855111832803350e-08 +2.6633746275769837e-08 +2.6414202220904471e-08 +2.6195438093137762e-08 +2.5978597272363882e-08 +2.5764202103311417e-08 +2.5550780557377022e-08
1072.50000000 +1.5000000000000000e+01 +1.9999986210712442e+00 +1.8376249753671169e-03 +9.9999959368854341e-01 +9.9999999999452183e-01 +9.9999999999423161e-01 +9.9999999999431877e-01 +9.9999999999395262e-01 +9.9999999999393652e-01 +9.9999999999363165e-01 +9.9999999999321076e-01 +9.9999999999317113e-01 +9.9999999999191391e-01 +9.9999999999208522e-01 +9.9999999998958988e-01 +9.9999999998792410e-01 +9.9999999998418920e-01 +9.9999999994353084e-01 +2.8734322320246906e-08 +2.8459460151340480e-08 +2.8223225590394808e-08 +2.7990769522660593e-08 +2.7758177659909697e-08 +2.7530511669629910e-08 +2.7304077453929832e-08 +2.7078635917742530e-08 +2.6855112129088904e-08 +2.6633747175324757e-08 +2.6414198867573739e-08 +2.6195439025800708e-08 +2.5978597866401002e-08 +2.5764199053718809e-08 +2.5550781622535240e-08
1073.00000000 +1.5000000000000000e+01 +1.9999986221434594e+00 +1.8376249753673049e-03 +9.9999959368854330e-01 +9.9999999999452149e-01 +9.9999999999423206e-01 +9.9999999999431977e-01 +9.9999999999395028e-01 +9.9999999999393974e-01 +9.9999999999362810e-01 +9.9999999999321454e-01 +9.9999999999316869e-01 +9.9999999999191425e-01 +9.9999999999208822e-01 +9.9999999998958333e-01 +9.9999999998793343e-01 +9.9999999998417699e-01 +9.9999999994354316e-01 +2.8734309926666849e-08 +2.8459470101628566e-08 +2.8223218155668437e-08 +2.7990773060975076e-08 +2.7758177392960150e-08 +2.7530509848829407e-08 +2.7304079253239584e-08 +2.7078634419550678e-08 +2.6855112405823964e-08 +2.6633747755564702e-08 +2.6414197515658277e-08 +2.6195439979609775e-08 +2.5978597377461765e-08 +2.5764198526800907e-08 +2.5550782632355982e-08
1073.50000000 +1.5000000000000000e+01 +1.9999986232175826e+00 +1.8376249753674966e-03 +9.9999959368854319e-01 +9.9999999999452094e-01 +9.9999999999423239e-01 +9.9999999999432121e-01 +9.9999999999394884e-01 +9.9999999999394307e-01 +9.9999999999362454e-01 +9.9999999999321842e-01 +9.9999999999316658e-01 +9.9999999999191458e-01 +9.9999999999209144e-01 +9.9999999998957745e-01 +9.9999999998794320e-01 +9.9999999998416511e-01 +9.9999999994355593e-01 +2.8734297525408975e-08 +2.8459480073078040e-08 +2.8223210696397579e-08 +2.7990776614460289e-08 +2.7758177128691588e-08 +2.7530508008706204e-08 +2.7304081076909483e-08 +2.7078632907560816e-08 +2.6855112676207955e-08 +2.6633748358124062e-08 +2.6414196141731552e-08 +2.6195440937953261e-08 +2.5978596905458644e-08 +2.5764197975343941e-08 +2.5550783652820083e-08
1074.00000000 +1.5000000000000000e+01 +1.9999986242936096e+00 +1.8376249753676405e-03 +9.9999959368854308e-01 +9.9999999999452005e-01 +9.9999999999423306e-01 +9.9999999999432232e-01 +9.9999999999394684e-01 +9.9999999999394651e-01 +9.9999999999362099e-01 +9.9999999999322220e-01 +9.9999999999316369e-01 +9.9999999999191491e-01 +9.9999999999209455e-01 +9.9999999998957090e-01 +9.9999999998795230e-01 +9.9999999998415290e-01 +9.9999999994356858e-01 +2.8734285115775917e-08 +2.8459490066560859e-08 +2.8223203211985605e-08 +2.7990780183070543e-08 +2.7758176867829720e-08 +2.7530506148241686e-08 +2.7304082925612131e-08 +2.7078631381936780e-08 +2.6855112939288077e-08 +2.6633748984095184e-08 +2.6414194745403492e-08 +2.6195441900149793e-08 +2.5978596451643279e-08 +2.5764197398590271e-08 +2.5550784683464058e-08
1074.50000000 +1.5000000000000000e+01 +1.9999986253715381e+00 +1.8376249753678188e-03 +9.9999959368854296e-01 +9.9999999999451927e-01 +9.9999999999423383e-01 +9.9999999999432343e-01 +9.9999999999394484e-01 +9.9999999999394951e-01 +9.9999999999361722e-01 +9.9999999999322575e-01 +9.9999999999316125e-01 +9.9999999999191580e-01 +9.9999999999209765e-01 +9.9999999998956457e-01 +9.9999999998796152e-01 +9.9999999998414046e-01 +9.9999999994358146e-01 +2.8734272697053924e-08 +2.8459500082947386e-08 +2.8223195701859289e-08 +2.7990783766723572e-08 +2.7758176611131296e-08 +2.7530504266412956e-08 +2.7304084799989519e-08 +2.7078629842893555e-08 +2.6855113194073718e-08 +2.6633749634563697e-08 +2.6414193326337617e-08 +2.6195442865454639e-08 +2.5978596017287209e-08 +2.5764196795830495e-08 +2.5550785723743450e-08
1075.00000000 +1.5000000000000000e+01 +1.9999986264513614e+00 +1.8376249753688516e-03 +9.9999959368854263e-01 +9.9999999999451805e-01 +9.9999999999423361e-01 +9.9999999999432398e-01 +9.9999999999394262e-01 +9.9999999999395184e-01 +9.9999999999361222e-01 +9.9999999999322930e-01 +9.9999999999315881e-01 +9.9999999999191658e-01 +9.9999999999209921e-01 +9.9999999998955691e-01 +9.9999999998797129e-01 +9.9999999998412847e-01 +9.9999999994359290e-01 +2.8734260657484670e-08 +2.8459510214363327e-08 +2.8223188655381953e-08 +2.7990787553734237e-08 +2.7758177325136703e-08 +2.7530502331904325e-08 +2.7304088124025816e-08 +2.7078628867558012e-08 +2.6855113538522856e-08 +2.6633751196199518e-08 +2.6414193423842783e-08 +2.6195443506195353e-08 +2.5978596593325520e-08 +2.5764197092554266e-08 +2.5550786774165111e-08
1075.50000000 +1.5000000000000000e+01 +1.9999986275330761e+00 +1.8376249753698989e-03 +9.9999959368854263e-01 +9.9999999999451716e-01 +9.9999999999423328e-01 +9.9999999999432510e-01 +9.9999999999394085e-01 +9.9999999999395506e-01 +9.9999999999360700e-01 +9.9999999999323308e-01 +9.9999999999315647e-01 +9.9999999999191780e-01 +9.9999999999210076e-01 +9.9999999998954958e-01 +9.9999999998798128e-01 +9.9999999998411637e-01 +9.9999999994360522e-01 +2.8734248607351013e-08 +2.8459520370415810e-08 +2.8223181582116285e-08 +2.7990791355512210e-08 +2.7758178044908916e-08 +2.7530500373978615e-08 +2.7304091474923178e-08 +2.7078627879386897e-08 +2.6855113872589213e-08 +2.6633752784473389e-08 +2.6414193498104514e-08 +2.6195444148368296e-08 +2.5978597191412133e-08 +2.5764197362010733e-08 +2.5550787832890303e-08
