#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=7826 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3389.50000000 +2.5000000000000000e+01 +1.9993285424280869e+00 +2.2543318315419421e-03 +9.9986890891410651e-01 +9.9999999998870603e-01 +1.0000885729659164e+00 +1.0000000023679689e+00 +9.9930617683553458e-01 +1.0000007265917501e+00 +1.0000000144221557e+00 +1.0000000171767196e+00 +9.9999999998737887e-01 +9.9990234158322078e-01 +9.9953293814169608e-01 +9.9999999998919187e-01 +9.9999999999114519e-01 +9.9999999998821465e-01 +9.9999999998917455e-01 +9.9996194390076465e-01 +9.9999999998593481e-01 +9.9976553855982286e-01 +9.9999999998828359e-01 +9.9999999998405109e-01 +9.9952803110725807e-01 +1.0000001877545832e+00 +9.9999999997727407e-01 +9.9999999997054334e-01 +9.9999999996997724e-01 +1.9674497518347630e-08 +8.3649090359690288e-04 +3.7883014705206938e-05 -2.5111869874602994e-06 +1.3780907736406437e-08 +2.0742556895808109e-08 -1.0495302123196272e-07 +9.3539283289959972e-05 +4.7260543254389639e-04 +9.2908461959422052e-09 +8.2010725032483350e-09 +1.0686485681413346e-05 -9.3848921604495603e-06 +2.4074983883706708e-08 +1.0286419939300643e-04 +5.3854401582472899e-06 +7.8367702658039106e-09 +1.4339932777587758e-08 +2.5230928855825711e-05 +3.5121093986291821e-08 +4.7169976894940655e-04 +7.7317606465144925e-09 +1.1417014649256005e-08 +2.1059594026108107e-08 +2.2172709026758356e-08
3390.00000000 +2.5000000000000000e+01 +1.9995802094001354e+00 +2.2360805366088230e-03 +9.9981834868724251e-01 +9.9999999998869693e-01 +1.0001100947060231e+00 +1.0000000042289117e+00 +9.9955543025712468e-01 +1.0000001300065902e+00 +1.0000000269279516e+00 +1.0000000131709781e+00 +9.9999999998736255e-01 +9.9985556928870378e-01 +9.9980048578487790e-01 +9.9999999998918387e-01 +1.0000000000126983e+00 +9.9999999998811129e-01 +9.9999999998918077e-01 +9.9993377050861554e-01 +9.9999999998594125e-01 +9.9965341164498467e-01 +9.9999999998827838e-01 +9.9999999998403388e-01 +9.9979250038056777e-01 +1.0000009822577425e+00 +9.9999999997723954e-01 +9.9999999997075417e-01 +9.9999999997016631e-01 +1.5924503000662151e-08 +6.4850775565438563e-04 +6.6079624552657166e-05 -3.0554995885498209e-08 +1.7497137516654491e-08 +2.3688654164902766e-08 -1.1345289526316934e-07 +1.4220447954304934e-04 +2.0782292395580491e-04 +7.6989796054878323e-09 +1.0029880868996656e-08 +1.7452818392661946e-05 -1.0721372406758834e-05 +2.2695549276655220e-08 +1.4810730331879589e-04 +3.1866982049869248e-06 +9.4898334116402187e-09 +1.7993243871344625e-08 +5.2824017776636738e-05 -3.3694148451672105e-08 +2.0375482331129021e-04 +8.4724325768848335e-09 +1.4840022109925116e-08 +2.2583476984595168e-08 +2.0034173614683030e-08
3390.50000000 +2.5000000000000000e+01 +1.9998320918447938e+00 +2.2178138945392889e-03 +9.9976774437890714e-01 +9.9999999998868550e-01 +1.0001316348728704e+00 +1.0000000060914465e+00 +9.9980489708750808e-01 +9.9999953291063925e-01 +1.0000000394444557e+00 +1.0000000091618093e+00 +9.9999999998734979e-01 +9.9980875694812610e-01 +1.0000682625002268e+00 +9.9999999998918254e-01 +1.0000000000342761e+00 +9.9999999998801281e-01 +9.9999999998918943e-01 +9.9990557299463179e-01 +9.9999999998594369e-01 +9.9954118872796893e-01 +9.9999999998826594e-01 +9.9999999998401190e-01 +1.0000571960903630e+00 +1.0000017774411558e+00 +9.9999999997721845e-01 +9.9999999997098310e-01 +9.9999999997037259e-01 +1.2201794841223024e-08 +4.6036478517588595e-04 +9.4302005394638857e-05 +2.4533896812738977e-06 +2.1217102489129813e-08 +2.5422853864638843e-08 -1.2357617848421809e-07 +1.9091049139511313e-04 -5.7185711019217572e-05 +7.6760533474740336e-09 +1.3122541116087522e-08 +2.4224786687899215e-05 -1.2060451968466901e-05 +1.9933280266700990e-08 +1.9338921100042441e-04 +9.8753875766834516e-07 +1.2449294228934160e-08 +2.1336420472559421e-08 +8.0439145135064713e-05 -1.0353954116549203e-07 -6.4418680217080462e-05 +1.0814419566755608e-08 +1.8499112447764673e-08 +2.2645130436412501e-08 +1.6784211418488431e-08
3391.00000000 +2.5000000000000000e+01 +1.9998561090373894e+00 +1.6682285057789551e-03 +9.9978038148133508e-01 +9.9999999998866873e-01 +1.0000867574887136e+00 +1.0000000011599808e+00 +9.9990179912800048e-01 +1.0000001362882291e+00 +1.0000000332475640e+00 +1.0000000116474688e+00 +9.9999999998733813e-01 +1.0000989301881620e+00 +1.0001206589221086e+00 +9.9999999998918354e-01 +9.9999999997434441e-01 +9.9999999998793110e-01 +9.9999999998919453e-01 +9.9988380659405773e-01 +9.9999999998593603e-01 +1.0000637010520526e+00 +9.9999999998824463e-01 +9.9999999998398392e-01 +1.0001117893234714e+00 +9.9999915553962504e-01 +9.9999999997720768e-01 +9.9999999997085953e-01 +9.9999999996577948e-01 +9.1978253672547630e-09 -1.8310001385407826e-04 +1.1764098780648607e-04 -6.6841389400225910e-05 +2.4248534285512682e-08 +2.5571501997279084e-08 -2.1234879019401014e-07 +2.1535856692764599e-04 -1.1230985396259962e-04 +9.2990673827871004e-09 +1.6941538416834471e-08 +1.7270255929580455e-05 -5.3697518554352540e-06 +1.6271459957071111e-08 -9.7312310933787526e-05 +8.6288097021845195e-07 +1.6188359598217751e-08 +2.3693632154903406e-08 +1.0572237476647151e-04 -8.5745841068714500e-08 -3.8996481515584557e-05 +1.3028727123482876e-08 +2.1660914374041541e-08 +2.1827790620425218e-08 +1.3051070436028604e-08
3391.50000000 +2.5000000000000000e+01 +1.9998801580889976e+00 +1.1179144838616469e-03 +9.9979303418889320e-01 +9.9999999998865208e-01 +1.0000418205693649e+00 +9.9999999622197489e-01 +9.9999882972058751e-01 +1.0000007404662754e+00 +1.0000000270424561e+00 +1.0000000141364311e+00 +9.9999999998733280e-01 +1.0003894883775504e+00 +1.0001731248540870e+00 +9.9999999998918898e-01 +9.9999999991433630e-01 +9.9999999998784928e-01 +9.9999999998919642e-01 +9.9986201131775643e-01 +9.9999999998592148e-01 +1.0005869065509316e+00 +9.9999999998822031e-01 +9.9999999998395794e-01 +1.0001664549810112e+00 +9.9999653015984358e-01 +9.9999999997721156e-01 +9.9999999997074740e-01 +9.9999999996118361e-01 +7.4964047546223338e-09 -8.2741674525221181e-04 +1.4101209187440618e-04 -1.3622817353441423e-04 +2.5989097570673602e-08 +2.4033415136857619e-08 -3.0215578623132143e-07 +2.3983961399824449e-04 -1.6750551781503456e-04 +1.2327672595649890e-08 +2.0779275905037660e-08 +1.0305088613204701e-05 +1.3282645603021365e-06 +1.2388939632909541e-08 -3.8839812123606299e-04 +7.3960331877936766e-07 +1.9996180885774756e-08 +2.4547654551199674e-08 +1.3103780116980750e-04 -6.7492755681155645e-08 -1.3538866720064992e-05 +1.6027764304494101e-08 +2.3653880783220598e-08 +1.9474838851717819e-08 +9.5835877738440818e-09
3392.00000000 +2.5000000000000000e+01 +1.9999042390630615e+00 +5.6687036575425547e-04 +9.9980570261241697e-01 +9.9999999998863698e-01 +9.9999682399627698e-01 +9.9999999127741623e-01 +1.0000959891212500e+00 +1.0000013454463719e+00 +1.0000000208291160e+00 +1.0000000166287029e+00 +9.9999999998733258e-01 +1.0006804322828211e+00 +1.0002256604345732e+00 +9.9999999998919697e-01 +9.9999999985424792e-01 +9.9999999998776445e-01 +9.9999999998919309e-01 +9.9984018710822786e-01 +9.9999999998590039e-01 +1.0011108066048902e+00 +9.9999999998819644e-01 +9.9999999998393785e-01 +1.0002211932072003e+00 +9.9999390129488486e-01 +9.9999999997722755e-01 +9.9999999997063993e-01 +9.9999999995657629e-01 +7.4694309634559470e-09 -1.4725872644845033e-03 +1.6441476667158639e-04 -2.0570786635365420e-04 +2.6058157102282277e-08 +2.1028636721420385e-08 -3.9231444400511271e-07 +2.6435435395578776e-04 -2.2277272384864141e-04 +1.6241296549915555e-08 +2.3896195817366856e-08 +3.3289568010360985e-06 +8.0340296759410831e-06 +9.0396772976026932e-09 -6.7986864378931486e-04 +6.1727375118172570e-07 +2.3119586182462105e-08 +2.3665043496677549e-08 +1.5638605751762180e-04 -4.8085522650864859e-08 +1.1954188825278304e-05 +1.9076630823288801e-08 +2.4021332324768738e-08 +1.6039492428004614e-08 +7.1128770062849053e-09
3392.50000000 +2.5000000000000000e+01 +1.9999283520231661e+00 +1.5094606911085608e-05 +9.9981838705417059e-01 +9.9999999998862465e-01 +9.9995176765058558e-01 +9.9999998632629372e-01 +1.0001932775866482e+00 +1.0000019512301173e+00 +1.0000000146075270e+00 +1.0000000191242902e+00 +9.9999999998733680e-01 +1.0009717626725383e+00 +1.0002782658023432e+00 +9.9999999998920375e-01 +9.9999999979407606e-01 +9.9999999998767375e-01 +9.9999999998918265e-01 +9.9981833390782082e-01 +9.9999999998587452e-01 +1.0016354025978835e+00 +9.9999999998817590e-01 +9.9999999998392641e-01 +1.0002760041466368e+00 +9.9999126893780199e-01 +9.9999999997724931e-01 +9.9999999997052957e-01 +9.9999999995194855e-01 +9.1947265531950417e-09 -2.1186137253626116e-03 +1.8784833241653181e-04 -2.7528125392424794e-04 +2.4374173893751555e-08 +1.7064649496851780e-08 -4.8206762532113326e-07 +2.8890330865702482e-04 -2.7811182101684977e-04 +2.0326127421681169e-08 +2.5661086501308649e-08 -3.6581458698237595e-06 +1.4748218315797198e-05 +6.9048204387585943e-09 -9.7172462665848572e-04 +4.9522004326227571e-07 +2.4909975640375819e-08 +2.1151034770167496e-08 +1.8176795878510607e-04 -2.7027834595426541e-08 +3.7482372778474171e-05 +2.1398623101211273e-08 +2.2621364113559297e-08 +1.2218041318648582e-08 +6.1943221757250731e-09
3393.00000000 +2.5000000000000000e+01 +1.9988081278558643e+00 +3.7464968974099220e-04 +9.9917522272116233e-01 +9.9999999998863909e-01 +9.9997367053279074e-01 +9.9999999003837547e-01 +1.0001982186965754e+00 +1.0000012700458398e+00 +1.0000000051089071e+00 +1.0000000005773018e+00 +9.9999999998736888e-01 +1.0007277408215913e+00 +1.0001233938587135e+00 +9.9999999998922828e-01 +9.9999999982673382e-01 +9.9999999998844491e-01 +9.9999999998918643e-01 +9.9921090499942855e-01 +9.9999999998587408e-01 +1.0014084404397749e+00 +9.9999999998818556e-01 +9.9999999998395694e-01 +1.0001077730430574e+00 +9.9999318888120070e-01 +9.9999999997731515e-01 +9.9999999997081956e-01 +9.9999999995679656e-01 +1.2404658401449177e-08 -1.5713643976017827e-03 +7.9371263597294588e-04 -9.7975232549665190e-05 +2.1141186501786156e-08 +1.2826753061397329e-08 -3.4380901024825605e-07 +1.6816985748483498e-04 -1.2588352998255749e-04 +2.3758514269581578e-08 +2.5628183377010363e-08 +6.1970399578857789e-07 +1.0579136414425801e-05 +6.4467620324122178e-09 -8.8492719514607083e-04 -1.6755289475354857e-06 +2.4908719076601442e-08 +1.7408419014764943e-08 +7.9074923917845112e-04 -1.3860935947269873e-08 -1.6703183256853053e-06 +2.4475077278723974e-08 +1.9630805862360087e-08 +8.2027213232294017e-09 +7.0704938069064891e-09
3393.50000000 +2.5000000000000000e+01 +1.9976908191821798e+00 +7.3326898268259450e-04 +9.9853373245008592e-01 +9.9999999998865763e-01 +9.9999551641054163e-01 +9.9999999374080017e-01 +1.0002031469467703e+00 +1.0000005906344169e+00 +9.9999999563501085e-01 +9.9999998207858498e-01 +9.9999999998740075e-01 +1.0004843540621120e+00 +9.9996892498492773e-01 +9.9999999998924738e-01 +9.9999999985929955e-01 +9.9999999998920674e-01 +9.9999999998918432e-01 +9.9860505698600655e-01 +9.9999999998587352e-01 +1.0011820689735695e+00 +9.9999999998820355e-01 +9.9999999998399669e-01 +9.9993997977789295e-01 +9.9999510382775381e-01 +9.9999999997737299e-01 +9.9999999997109201e-01 +9.9999999996161026e-01 +1.6574772771708039e-08 -1.0255397012173919e-03 +1.3979985963690684e-03 +7.8867527714735343e-05 +1.6957341189474504e-08 +9.1416891902779050e-09 -2.0421553356383188e-07 +4.7752249236494418e-05 +2.5948864689668849e-05 +2.5884910506768749e-08 +2.3782631140194925e-08 +4.8856926022514381e-06 +6.4219529399498570e-06 +7.8266355953603464e-09 -7.9835487398688713e-04 -3.8417261021821248e-06 +2.3093524811487705e-08 +1.3182859598436372e-08 +1.3981470029488386e-03 +9.0331157840997974e-10 -4.0721307349924982e-05 +2.5757263685345443e-08 +1.5647351647276278e-08 +5.3689604555442283e-09 +9.6369245972647549e-09
3394.00000000 +2.5000000000000000e+01 +1.9965764146350975e+00 +1.0909559104649404e-03 +9.9789391026998231e-01 +9.9999999998868039e-01 +1.0000173055060879e+00 +9.9999999743360590e-01 +1.0002080623873699e+00 +9.9999991298893554e-01 +9.9999998618574071e-01 +9.9999996362795096e-01 +9.9999999998743083e-01 +1.0002415999179859e+00 +9.9981485760948374e-01 +9.9999999998925970e-01 +9.9999999989177413e-01 +9.9999999998996059e-01 +9.9999999998917866e-01 +9.9800078370392253e-01 +9.9999999998587796e-01 +1.0009562858962642e+00 +9.9999999998823108e-01 +9.9999999998404476e-01 +9.9977262264408284e-01 +9.9999701379693773e-01 +9.9999999997741673e-01 +9.9999999997134392e-01 +9.9999999996639100e-01 +2.0969098955507162e-08 -4.8113482030385835e-04 +2.0007120384905219e-03 +2.5524912229842403e-04 +1.2568145601816674e-08 +6.7188792400558978e-09 -6.3112040360396362e-08 -7.2351244786619549e-05 +1.7738610175335026e-04 +2.6246334882713928e-08 +2.0411021760968762e-08 +9.1406558127472717e-06 +2.2771971317854929e-06 +1.0836789887703790e-08 -7.1200757398262799e-04 -6.0039482452993997e-06 +1.9755332065754543e-08 +9.2954673605242197e-09 +2.0039678259050489e-03 +1.6748931075762092e-08 -7.9671784589206392e-05 +2.5201541725371390e-08 +1.1444916787092499e-08 +4.2472940353752575e-09 +1.3420978387589814e-08
3394.50000000 +2.5000000000000000e+01 +1.9954649029066016e+00 +1.4477139018117262e-03 +9.9725575016432999e-01 +9.9999999998870570e-01 +1.0000390380405246e+00 +1.0000000011168269e+00 +1.0002129650682483e+00 +9.9999923710251626e-01 +9.9999997676099739e-01 +9.9999994522520774e-01 +9.9999999998745581e-01 +9.9999947592595306e-01 +9.9966119016903898e-01 +9.9999999998926459e-01 +9.9999999992415722e-01 +9.9999999999070821e-01 +9.9999999998917122e-01 +9.9739807902153998e-01 +9.9999999998588740e-01 +1.0007310889168097e+00 +9.9999999998826516e-01 +9.9999999998409561e-01 +9.9960569994342741e-01 +9.9999891880812719e-01 +9.9999999997744249e-01 +9.9999999997157507e-01 +9.9999999997114297e-01 +2.4784071278193282e-08 +6.1855211303680726e-05 +2.6018590884685257e-03 +4.3117192996897991e-04 +8.7843105294815864e-09 +6.0546054129136247e-09 +7.9327034762683723e-08 -1.9214257750457903e-04 +3.2842898345745612e-04 +2.4707287628006456e-08 +1.6105420703081176e-08 +1.3385443170350362e-05 -1.8548994329509748e-06 +1.4942211065273302e-08 -6.2588523643845005e-04 -8.1624624941660632e-06 +1.5498708000137505e-08 +6.5289848366755210e-09 +2.6082178993991302e-03 +3.2916853805761789e-08 -1.1852276350181037e-04 +2.3136827156779563e-08 +7.8698977494101954e-09 +5.0348520837631767e-09 +1.7681227492558563e-08
3395.00000000 +2.5000000000000000e+01 +1.9962790775315393e+00 +1.3058202819511346e-03 +9.9810667523092034e-01 +9.9999999998870548e-01 +1.0000317362253788e+00 +9.9999999939941087e-01 +1.0001777521140909e+00 +9.9999951213056137e-01 +9.9999998194985695e-01 +9.9999995961791877e-01 +9.9999999998744471e-01 +1.0002388518029968e+00 +9.9968824542311518e-01 +9.9999999998923184e-01 +9.9999999993400313e-01 +9.9999999998987432e-01 +9.9999999998913991e-01 +9.9806780919579052e-01 +9.9999999998587030e-01 +1.0009560566550353e+00 +9.9999999998827627e-01 +9.9999999998410793e-01 +9.9964682409347805e-01 +9.9999861974688209e-01 +9.9999999997739641e-01 +9.9999999997149991e-01 +9.9999999997409172e-01 +2.7361293494813854e-08 -3.6235157116251552e-04 +1.9321469141704492e-03 +3.3133210055738132e-04 +6.3464765309008281e-09 +7.3482052346839907e-09 +1.8712831750095928e-07 -1.6428048230271604e-04 +3.0397716471423534e-04 +2.1545641215343278e-08 +1.1687563226933044e-08 +8.2477567945980898e-06 -1.3390355056220374e-06 +1.9419331427260693e-08 -8.5845526643473207e-04 -5.1867961544076315e-06 +1.1159225311371182e-08 +5.4825947566344716e-09 +1.9367406271951410e-03 +2.7840955286649426e-08 -3.3233947385678830e-05 +1.7012099218413278e-08 +5.6834906157015064e-09 +9.5710769496575363e-09 +2.1604270981819483e-08
3395.50000000 +2.5000000000000000e+01 +1.9970950979604567e+00 +1.1636043468345790e-03 +9.9895953099754131e-01 +9.9999999998870515e-01 +1.0000244178563646e+00 +9.9999999767809966e-01 +1.0001424593290129e+00 +9.9999978778211607e-01 +9.9999998715047489e-01 +9.9999997404325380e-01 +9.9999999998742695e-01 +1.0004787703665685e+00 +9.9971536201386901e-01 +9.9999999998919520e-01 +9.9999999994387023e-01 +9.9999999998904054e-01 +9.9999999998911338e-01 +9.9873905770828553e-01 +9.9999999998586164e-01 +1.0011815344152615e+00 +9.9999999998828937e-01 +9.9999999998411571e-01 +9.9968804147564605e-01 +9.9999832000762312e-01 +9.9999999997733457e-01 +9.9999999997141586e-01 +9.9999999997705036e-01 +2.8128857398100179e-08 -7.8752193367790659e-04 +1.2609155836769117e-03 +2.3126661345281406e-04 +5.7362613613666782e-09 +1.0418119991220976e-08 +2.9563316974299577e-07 -1.3635644323511663e-04 +2.7946793058272496e-04 +1.7243792168850706e-08 +7.9586734472775547e-09 +3.1003574964114479e-06 -8.2061975753991841e-07 +2.3383299537123766e-08 -1.0915544776134520e-03 -2.2056988882801613e-06 +7.5502730511713092e-09 +6.4120914405781134e-09 +1.2637419569387750e-03 +2.1468772907492301e-08 +5.2246354950078709e-05 +1.0848517875991341e-08 +5.3616716428604460e-09 +1.5301148851426646e-08 +2.4335998831611279e-08
3396.00000000 +2.5000000000000000e+01 +1.9979129704773932e+00 +1.0210650584746110e-03 +9.9981432382906432e-01 +9.9999999998870281e-01 +1.0000170828771215e+00 +9.9999999595287836e-01 +1.0001070864412278e+00 +1.0000000640593014e+00 +9.9999999236289061e-01 +9.9999998850132299e-01 +9.9999999998740308e-01 +1.0007192334642425e+00 +9.9974254015012110e-01 +9.9999999998915778e-01 +9.9999999995376143e-01 +9.9999999998821021e-01 +9.9999999998909472e-01 +9.9941182972819931e-01 +9.9999999998585953e-01 +1.0014075239338516e+00 +9.9999999998830003e-01 +9.9999999998411493e-01 +9.9972935240733729e-01 +9.9999801958804280e-01 +9.9999999997726274e-01 +9.9999999997133204e-01 +9.9999999998002820e-01 +2.6880232696563815e-08 -1.2136587342974090e-03 +5.8816074863986040e-04 +1.3097543991105647e-04 +7.1411467934042766e-09 +1.4756495060231582e-08 +4.0398174557499913e-07 -1.0837082527915118e-04 +2.5490125382871117e-04 +1.2588807988660361e-08 +5.6686259012035892e-09 -2.0567557995490275e-06 -3.0037122062843245e-07 +2.6041315607216869e-08 -1.3251847227000893e-03 +7.8160358634012263e-07 +5.4205320563829284e-09 +9.2104092776124453e-09 +5.8921585641321501e-04 +1.3236095796017424e-08 +1.3791924057855731e-04 +5.5276761422284000e-09 +7.0446549295003663e-09 +2.1419585559671646e-08 +2.5270300823197417e-08
3396.50000000 +2.5000000000000000e+01 +1.9987327013949530e+00 +8.7820148314536703e-04 +1.0006710598542725e+00 +9.9999999998869671e-01 +1.0000097312310341e+00 +9.9999999422373109e-01 +1.0000716331777164e+00 +1.0000003409642486e+00 +9.9999999758714397e-01 +1.0000000029922389e+00 +9.9999999998737477e-01 +1.0009602429519893e+00 +9.9976978004164441e-01 +9.9999999998912192e-01 +9.9999999996368005e-01 +9.9999999998738420e-01 +9.9999999998908329e-01 +1.0000861304481936e+00 +9.9999999998586142e-01 +1.0016340269550592e+00 +9.9999999998830424e-01 +9.9999999998410283e-01 +9.9977075720740183e-01 +9.9999771848582675e-01 +9.9999999997718858e-01 +9.9999999997125633e-01 +9.9999999998303324e-01 +2.3773708214826751e-08 -1.6407645608572537e-03 -8.6121923159825694e-05 +3.0458309518719959e-05 +1.0376154576752452e-08 +1.9596293110262669e-08 +5.1135630392231287e-07 -8.0323671756194016e-05 +2.3027746139853760e-04 +8.4655465324281060e-09 +5.3167043211118344e-09 -7.2239663897257680e-06 +2.2083368068487821e-07 +2.6827472137813856e-08 -1.5593474740624839e-03 +3.7760271351875041e-06 +5.2518664775595190e-09 +1.3391907538171181e-08 -8.6843774133097139e-05 +2.9298276749314946e-09 +2.2378611764163828e-04 +1.7913677205830188e-09 +1.0466372234420035e-08 +2.7011178238527075e-08 +2.4150802614928822e-08
3397.00000000 +2.5000000000000000e+01 +2.0034176933269698e+00 -3.2527994658363671e-04 +1.0055406653492676e+00 +9.9999999998865374e-01 +9.9964734119766452e-01 +9.9999999564264763e-01 +9.9974926547685361e-01 +9.9999841149267565e-01 +9.9999999243909199e-01 +1.0000000028326339e+00 +9.9999999998730815e-01 +1.0007107390416052e+00 +9.9974015543241224e-01 +9.9999999998896660e-01 +9.9999999996798483e-01 +9.9999999998633449e-01 +9.9999999998904898e-01 +9.9974781642548782e-01 +9.9999999998582456e-01 +1.0012428874547736e+00 +9.9999999998826661e-01 +9.9999999998403377e-01 +9.9976912735105794e-01 +9.9999845580799351e-01 +9.9999999997705546e-01 +9.9999999997067557e-01 +9.9999999997609301e-01 +1.9371728899380092e-08 -6.0034892669794358e-03 +2.5221761555569041e-04 +6.4011779918570909e-05 +1.4947365048196359e-08 +2.4115819149836589e-08 +3.8861525952748532e-07 -8.5802345103088578e-05 +2.3204637916260365e-04 +5.7052472474364538e-09 +7.0652101107262568e-09 -3.9297265705275731e-06 -3.0898229904148503e-06 +2.5597483901460134e-08 -1.1616377030540322e-03 +1.5168579969304391e-05 +7.1732942977571398e-09 +1.8227679256705282e-08 +2.9822254726338587e-04 +3.4531749474560026e-08 +2.5081365171984130e-04 +2.4935402497226560e-09 +1.5036819281914842e-08 +2.8498113278583327e-08 +2.1197500681581262e-08
3397.50000000 +2.5000000000000000e+01 +2.0081402285635725e+00 -1.5384053480147304e-03 +1.0104492930024349e+00 +9.9999999998860523e-01 +9.9928204714213265e-01 +9.9999999707292919e-01 +9.9942431447385360e-01 +9.9999646655922669e-01 +9.9999998724978367e-01 +1.0000000026717488e+00 +9.9999999998724198e-01 +1.0004592357250117e+00 +9.9971029342559337e-01 +9.9999999998881750e-01 +9.9999999997233180e-01 +9.9999999998528399e-01 +9.9999999998902045e-01 +9.9940679131437848e-01 +9.9999999998578537e-01 +1.0008486135477073e+00 +9.9999999998821787e-01 +9.9999999998395417e-01 +9.9976748443381180e-01 +9.9999919903871393e-01 +9.9999999997693423e-01 +9.9999999997011224e-01 +9.9999999996912226e-01 +1.4366079569508261e-08 -1.0401173774402559e-02 +5.9327049533211757e-04 +9.7836001167518993e-05 +2.0042049606532180e-08 +2.7416560327726334e-08 +2.6275304353831921e-07 -9.1326356580977771e-05 +2.3382988249852335e-04 +4.8719067622912022e-09 +1.0658966103654200e-08 -6.0902811776866720e-07 -6.4288035274566227e-06 +2.2443003360930303e-08 -7.6074095681251538e-04 +2.6654287354109551e-05 +1.0885587189130244e-08 +2.2762203811003386e-08 +6.8637253320591918e-04 +6.5105532125188383e-08 +2.7805891636561975e-04 +5.2919633963719960e-09 +1.9858237232013393e-08 +2.8022090829447739e-08 +1.6883655973061133e-08
