#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3908.50000000 +2.5000000000000000e+01 +1.9995594170276065e+00 +2.2503033376635494e-03 +9.9947976817540041e-01 +9.9999999999685385e-01 +9.9999999996717526e-01 +9.9999626436871702e-01 +1.0000001151149789e+00 +1.0000952764120952e+00 +9.9999751078283750e-01 +9.9999999999665767e-01 +1.0000121382881058e+00 +1.0000000609130175e+00 +9.9999999997957734e-01 +9.9999999999475264e-01 +9.9999999998886968e-01 +9.9999999983228982e-01 +1.0000000020851068e+00 +9.9921877058958986e-01 +9.9999999999538802e-01 +9.9999999996388855e-01 +9.9999373467961239e-01 +1.0001714211538595e+00 +9.9926543391205636e-01 +9.9999999997385292e-01 +9.9999999998866951e-01 +1.0000118953683459e+00 +9.9999999988970334e-01 +1.6977191386616567e-08 +1.6898483342372387e-08 +1.6807392521992172e-08 +3.8291111914407578e-06 -1.0535888392668734e-05 +7.7834346349161089e-04 +1.6485978648205730e-08 +1.6406985520935021e-08 +8.8009101208611278e-09 +1.6249414104847153e-08 +3.7518486880920088e-06 -1.7772694830373679e-04 +7.3457977156659963e-04 +1.5937507103328869e-08 +1.5862198528156807e-08 +7.8154165940706776e-04 +1.5710219814928850e-08 +1.5634217738188769e-08 +1.5558835105587541e-08 +4.1749582253355896e-06 -1.7887940336537629e-04 +6.4865258788574173e-06 -1.8817398019027658e-04 +1.5027483447172570e-08 +1.5113624128900890e-08
3909.00000000 +2.5000000000000000e+01 +1.9997231667491389e+00 +2.1271362726283513e-03 +9.9964698681247999e-01 +9.9999999999686506e-01 +9.9999999996692357e-01 +1.0000049394197785e+00 +1.0000000908157953e+00 +1.0000752928046264e+00 +9.9998902285648861e-01 +9.9999999999666134e-01 +1.0000278088312022e+00 +1.0000011943130931e+00 +9.9999999997956002e-01 +9.9999999999475908e-01 +9.9999999998885125e-01 +9.9999999956531960e-01 +1.0000000016076691e+00 +9.9940900152787959e-01 +9.9999999999539635e-01 +9.9999999996389799e-01 +1.0000034955233221e+00 +1.0001306196916226e+00 +9.9944233508791647e-01 +9.9999999997380185e-01 +9.9999999998868372e-01 +1.0000305799837350e+00 +9.9999999991246957e-01 +1.7317459533887298e-08 +1.6901239457838110e-08 +1.6810137843283268e-08 -1.0646696015822074e-05 -1.6080323266462771e-05 +5.6315226808205214e-04 +1.6488671927864958e-08 +1.6409666651048177e-08 +1.1105060096467363e-08 +1.6252068418030973e-08 -4.9232119371425727e-06 -1.3302885824042316e-04 +5.5767881597699781e-04 +1.5940390927572808e-08 +1.5864792316954372e-08 +5.9290622834768942e-04 +1.5712787463790708e-08 +1.5636773743534468e-08 +1.5561371766553020e-08 -4.7875162717348330e-06 -1.3525757060342720e-04 -5.7260661204471962e-06 -1.6487593268787150e-04 +1.5147470646794723e-08 +1.5116094089322752e-08
3909.50000000 +2.5000000000000000e+01 +1.9998869699955066e+00 +2.0039289484563368e-03 +9.9981426010763563e-01 +9.9999999999687583e-01 +9.9999999996667077e-01 +1.0000136173064187e+00 +1.0000000665086697e+00 +1.0000553026651946e+00 +9.9998053215572613e-01 +9.9999999999666567e-01 +1.0000434844964685e+00 +1.0000023280836388e+00 +9.9999999997954314e-01 +9.9999999999476519e-01 +9.9999999998883349e-01 +9.9999999929826044e-01 +1.0000000011300747e+00 +9.9959929464620112e-01 +9.9999999999540423e-01 +9.9999999996390943e-01 +1.0000132595575202e+00 +1.0000898048927767e+00 +9.9961929408676198e-01 +9.9999999997375155e-01 +9.9999999998869760e-01 +1.0000492707064899e+00 +9.9999999993524413e-01 +1.7657840121752427e-08 +1.6903996146644444e-08 +1.6812883264652446e-08 -2.5127234872190265e-05 -2.1626570427030676e-05 +3.4789073397956908e-04 +1.6491366259084985e-08 +1.6412349635448501e-08 +1.3409962144185345e-08 +1.6254723692949955e-08 -1.3601108144160658e-05 -8.8316157890646845e-05 +3.8072003747415423e-04 +1.5943276630032494e-08 +1.5867386002129450e-08 +4.0420913877389878e-04 +1.5715356738472887e-08 +1.5639329423680299e-08 +1.5563910005450214e-08 -1.3752920297155985e-05 -9.1621479347007422e-05 -1.7942650000184152e-05 -1.4157026984578768e-04 +1.5267496961265273e-08 +1.5118565621546280e-08
3910.00000000 +2.5000000000000000e+01 +2.0000508267929598e+00 +1.8806813454056793e-03 +9.9998158808767146e-01 +9.9999999999688627e-01 +9.9999999996641753e-01 +1.0000222980300293e+00 +1.0000000421935982e+00 +1.0000353059905978e+00 +9.9997203867918960e-01 +9.9999999999666955e-01 +1.0000591652864170e+00 +1.0000034622248362e+00 +9.9999999997952893e-01 +9.9999999999477096e-01 +9.9999999998881628e-01 +9.9999999903111414e-01 +1.0000000006523249e+00 +9.9978964997504571e-01 +9.9999999999541334e-01 +9.9999999996392308e-01 +1.0000230267837720e+00 +1.0000489767507812e+00 +9.9979631093694843e-01 +9.9999999997370281e-01 +9.9999999998871059e-01 +1.0000679675396056e+00 +9.9999999995802724e-01 +1.7998333098245741e-08 +1.6906753017267145e-08 +1.6815629034185450e-08 -3.9612507697698484e-05 -2.7174630763474995e-05 +1.3255882669148324e-04 +1.6494062133854253e-08 +1.6415034072886099e-08 +1.5715616534490826e-08 +1.6257380376463393e-08 -2.2281841323769839e-05 -4.3588840089980149e-05 +2.0370340770335034e-04 +1.5946163924455383e-08 +1.5869979444128933e-08 +2.1545036045011518e-04 +1.5717927190502874e-08 +1.5641884886631137e-08 +1.5566450115460589e-08 -2.2721255287992949e-05 -4.7971122603678802e-05 -3.0163227717929883e-05 -1.1825698792991649e-04 +1.5387562872429699e-08 +1.5121038332948289e-08
3910.50000000 +2.5000000000000000e+01 +2.0002147371677705e+00 +1.7573934437215470e-03 +1.0001489707794109e+00 +9.9999999999689648e-01 +9.9999999996616351e-01 +1.0000309815920010e+00 +1.0000000178705759e+00 +1.0000153027776300e+00 +9.9996354242551777e-01 +9.9999999999667422e-01 +1.0000748512035607e+00 +1.0000045967368669e+00 +9.9999999997951627e-01 +9.9999999999477629e-01 +9.9999999998880040e-01 +9.9999999876387902e-01 +1.0000000001744185e+00 +9.9998006754492597e-01 +9.9999999999542188e-01 +9.9999999996393829e-01 +1.0000327972036429e+00 +1.0000081352590933e+00 +9.9997338566684979e-01 +9.9999999997365641e-01 +9.9999999998872413e-01 +1.0000866704860791e+00 +9.9999999998081823e-01 +1.8338938234013246e-08 +1.6909509805105911e-08 +1.6818375489104845e-08 -5.4102516814045327e-05 -3.2724505165510219e-05 -8.2843488297243995e-05 +1.6496759911296074e-08 +1.6417719478847536e-08 +1.8022023741247878e-08 +1.6260038810038353e-08 -3.0965412867776845e-05 +1.1531023308656946e-06 +2.6628898291250009e-05 +1.5949052417020210e-08 +1.5872572705618396e-08 +2.6629863120854196e-05 +1.5720498328232915e-08 +1.5644440425929081e-08 +1.5568992190897764e-08 -3.1692522682166036e-05 -4.3064933763544993e-06 -4.2387801232724813e-05 -9.4936083203524135e-05 +1.5507668778479877e-08 +1.5123511774526692e-08
3911.00000000 +2.5000000000000000e+01 +1.9999596308522636e+00 +1.8564764691075275e-03 +1.0000648357525124e+00 +9.9999999999690758e-01 +9.9999999996596711e-01 +9.9993588492982821e-01 +1.0000001494272133e+00 +9.9993100413757174e-01 +9.9996899338507239e-01 +9.9999999999668066e-01 +1.0000645089636899e+00 +1.0000020319079643e+00 +9.9999999997951206e-01 +9.9999999999478317e-01 +9.9999999998878908e-01 +9.9999999863500022e-01 +1.0000000003178733e+00 +9.9997059630303753e-01 +9.9999999999543221e-01 +9.9999999996396771e-01 +9.9993150110700268e-01 +1.0000012572351731e+00 +9.9992301742627732e-01 +9.9999999997361999e-01 +9.9999999998874067e-01 +1.0000695506554667e+00 +1.0000000000023246e+00 +1.9412915879311754e-08 +1.6906619347571729e-08 +1.6815506368658264e-08 -4.0231538922937806e-05 -2.9518532869280328e-05 -6.7271733028954268e-05 +1.6493950547490743e-08 +1.6414922546926031e-08 +1.6804711342495083e-08 +1.6257269013635759e-08 +6.4131215872378810e-05 +5.2446571642700620e-06 +7.6998244801089946e-05 +1.5946568659131997e-08 +1.5869865257795717e-08 +7.6998195094084019e-05 +1.5717819722928787e-08 +1.5641771875190948e-08 +1.5566338397990590e-08 +6.3674609612867822e-05 +1.9827615210847236e-06 +5.5302189256684902e-05 -7.0868994098294635e-05 +1.5926041948610997e-08 +1.5120934912821618e-08
3911.50000000 +2.5000000000000000e+01 +1.9997046114855368e+00 +1.9555257239216028e-03 +9.9998072940142901e-01 +9.9999999999691858e-01 +9.9999999996576983e-01 +9.9984082067954538e-01 +1.0000002809390109e+00 +9.9984673422910297e-01 +9.9997444248677192e-01 +9.9999999999668721e-01 +1.0000541702487769e+00 +9.9999946795323469e-01 +9.9999999997950906e-01 +9.9999999999478917e-01 +9.9999999998877853e-01 +9.9999999850616428e-01 +1.0000000004612790e+00 +9.9996112828924155e-01 +9.9999999999544253e-01 +9.9999999996399780e-01 +9.9983023953521277e-01 +9.9999438155549891e-01 +9.9987266635276251e-01 +9.9999999997358546e-01 +9.9999999998875677e-01 +1.0000524366598234e+00 +1.0000000000238236e+00 +2.0486527454379222e-08 +1.6903728850263104e-08 +1.6812638708174585e-08 -2.6365288690342325e-05 -2.6313653268624529e-05 -5.1705285097813745e-05 +1.6491143317676475e-08 +1.6412125778006993e-08 +1.5587813436861531e-08 +1.6254501236963064e-08 +1.5919543273313640e-04 +9.3348174685052655e-06 +1.2735042387732493e-04 +1.5944085195003367e-08 +1.5867158303852238e-08 +1.2734935997958939e-04 +1.5715141102091419e-08 +1.5639104344190136e-08 +1.5563686260126295e-08 +1.5900923783200636e-04 +8.2698728462602553e-06 +1.5295888396921911e-04 -4.6810107803759518e-05 +1.6344273545938766e-08 +1.5118358115862565e-08
3912.00000000 +2.5000000000000000e+01 +1.9994496790231389e+00 +2.0545412254262510e-03 +9.9989665171150433e-01 +9.9999999999692901e-01 +9.9999999996557098e-01 +9.9974578882458565e-01 +1.0000004124059940e+00 +9.9976249303753784e-01 +9.9997988973156593e-01 +9.9999999999669442e-01 +1.0000438350570193e+00 +9.9999690487223181e-01 +9.9999999997950850e-01 +9.9999999999479583e-01 +9.9999999998876887e-01 +9.9999999837737119e-01 +1.0000000006046359e+00 +9.9995166350188847e-01 +9.9999999999545353e-01 +9.9999999996402966e-01 +9.9972901247062496e-01 +9.9998750821887294e-01 +9.9982233243753182e-01 +9.9999999997355349e-01 +9.9999999998877287e-01 +1.0000353284961667e+00 +1.0000000000453164e+00 +2.1559772726755439e-08 +1.6900838520864374e-08 +1.6809772750445813e-08 -1.2503763699944976e-05 -2.3109865805140820e-05 -3.6144141790507102e-05 +1.6488338021180867e-08 +1.6409328915537561e-08 +1.4371330241791394e-08 +1.6251735322943795e-08 +2.5422725428188905e-04 +1.3423583956754705e-05 +1.7768544429515583e-04 +1.5941601750622681e-08 +1.5864452254119513e-08 +1.7768336655228035e-04 +1.5712462305985028e-08 +1.5636438245237369e-08 +1.5561035392299128e-08 +2.5431137859012774e-04 +1.4554841695088740e-05 +2.5058229992393297e-04 -2.2759420126625004e-05 +1.6762363520584661e-08 +1.5115781222188793e-08
3912.50000000 +2.5000000000000000e+01 +1.9991948334206633e+00 +2.1535229908725725e-03 +9.9981260266809158e-01 +9.9999999999693845e-01 +9.9999999996537159e-01 +9.9965078934839102e-01 +1.0000005438281832e+00 +9.9967828054819874e-01 +9.9998533512040311e-01 +9.9999999999670142e-01 +1.0000335033866166e+00 +9.9999434266450882e-01 +9.9999999997950895e-01 +9.9999999999480138e-01 +9.9999999998876021e-01 +9.9999999824862151e-01 +1.0000000007479439e+00 +9.9994220193932815e-01 +9.9999999999546385e-01 +9.9999999996406319e-01 +9.9962781989560456e-01 +9.9998063722409769e-01 +9.9977201567181417e-01 +9.9999999997352274e-01 +9.9999999998878841e-01 +1.0000182261615154e+00 +1.0000000000668017e+00 +2.2632651558632373e-08 +1.6897948668729915e-08 +1.6806908617269629e-08 +1.3530384628743239e-06 -1.9907169920653615e-05 -2.0588300395618113e-05 +1.6485534324799095e-08 +1.6406531877941215e-08 +1.3155261940782597e-08 +1.6248970986447859e-08 +3.4922669707488247e-04 +1.7510957341707912e-05 +2.2800331482366942e-04 +1.5939118198751089e-08 +1.5861747494363949e-08 +2.2800022358096140e-04 +1.5709783357842823e-08 +1.5633773879931174e-08 +1.5558385376174257e-08 +3.4958104849093724e-04 +2.0837669162570638e-05 +3.4817245412837222e-04 +1.2830731235835569e-06 +1.7180311681248753e-08 +1.5113204242988401e-08
3913.00000000 +2.5000000000000000e+01 +1.9996897978289316e+00 +2.0655633141392084e-03 +9.9996458238510577e-01 +9.9999999999694678e-01 +9.9999999996538902e-01 +9.9974412685395808e-01 +1.0000004727536023e+00 +9.9988832636502556e-01 +9.9998664067991239e-01 +9.9999999999670741e-01 +1.0000074294934966e+00 +9.9999594791594992e-01 +9.9999999997950195e-01 +9.9999999999480471e-01 +9.9999999998874789e-01 +9.9999999867974532e-01 +9.9999999979842336e-01 +9.9996482418806254e-01 +9.9999999999547284e-01 +9.9999999996408162e-01 +9.9973378139483060e-01 +1.0001126118910506e+00 +9.9983798222798159e-01 +9.9999999997348221e-01 +9.9999999998879874e-01 +9.9999335324402849e-01 +1.0000000000423666e+00 +2.1235207941309383e-08 +1.6902411991629263e-08 +1.6811359033410089e-08 -4.2134246483118616e-07 +6.7775034618443500e-06 -4.0726481021857763e-06 +1.6489904734808172e-08 +1.6410873289430076e-08 +6.9507350851481007e-09 +1.6253277848116874e-08 +2.5588921774741984e-04 -1.1207476499424732e-04 +1.6203589832318598e-04 +1.5943336476077304e-08 +1.5865945814189430e-08 +1.6286519493297264e-04 +1.5713939818898905e-08 +1.5637913696588219e-08 +1.5562504637597363e-08 +2.5616356902916424e-04 -1.0919192567165713e-04 +2.5559089353043273e-04 -1.0386096427833546e-04 +1.6716444142613288e-08 +1.5117203146974041e-08
3913.50000000 +2.5000000000000000e+01 +2.0001850244152384e+00 +1.9775570460958485e-03 +1.0001166426041570e+00 +9.9999999999695433e-01 +9.9999999996540556e-01 +9.9983751379941088e-01 +1.0000004016413735e+00 +1.0000984834408913e+00 +9.9998794693096282e-01 +9.9999999999671407e-01 +9.9998134178931330e-01 +9.9999755401767576e-01 +9.9999999997949651e-01 +9.9999999999480726e-01 +9.9999999998873601e-01 +9.9999999911109649e-01 +9.9999999884839985e-01 +9.9998745841956138e-01 +9.9999999999548139e-01 +9.9999999996410138e-01 +9.9983979902073850e-01 +1.0002446564635858e+00 +9.9990398372593348e-01 +9.9999999997344369e-01 +9.9999999998880795e-01 +9.9996846715162169e-01 +1.0000000000179181e+00 +1.9837023132024403e-08 +1.6906877866814453e-08 +1.6815812510968347e-08 -2.1966632637154353e-06 +3.3476311431938942e-05 +1.2451752357797790e-05 +1.6494277305124578e-08 +1.6415216208674929e-08 +7.4292263541136365e-10 +1.6257586905207755e-08 +1.6250229854753194e-04 -2.4172912751064553e-04 +9.6033539582661436e-05 +1.5947556236607152e-08 +1.5870147187320022e-08 +9.7695664951704192e-05 +1.5718097915751893e-08 +1.5642056657146921e-08 +1.5566625380167765e-08 +1.6269660732047482e-04 -2.3929039580095827e-04 +1.6296029346201996e-04 -2.0906069535978175e-04 +1.6252330821818915e-08 +1.5121203661265558e-08
3914.00000000 +2.5000000000000000e+01 +2.0006805133879588e+00 +1.8895041497149823e-03 +1.0002687833892245e+00 +9.9999999999696165e-01 +9.9999999996542110e-01 +9.9993095022404110e-01 +1.0000003304914662e+00 +1.0003087518642180e+00 +9.9998925387410409e-01 +9.9999999999672073e-01 +9.9995524026309057e-01 +9.9999916097036201e-01 +9.9999999997949185e-01 +9.9999999999480993e-01 +9.9999999998872557e-01 +9.9999999954267560e-01 +9.9999999789787319e-01 +1.0000101046433474e+00 +9.9999999999549016e-01 +9.9999999996412214e-01 +9.9994587281793423e-01 +1.0003767709972602e+00 +9.9997002019344050e-01 +9.9999999997340716e-01 +9.9999999998881739e-01 +9.9994356787382410e-01 +9.9999999999345757e-01 +1.8438096669359472e-08 +1.6911346569892075e-08 +1.6820268824511930e-08 -3.9729246808909104e-06 +6.0189265223332136e-05 +2.8984907936857319e-05 +1.6498651705825486e-08 +1.6419560977609911e-08 -5.4681780168550261e-09 +1.6261897847184256e-08 +6.9065900183425824e-05 -3.7145218475885750e-04 +2.9996210831636341e-05 +1.5951777755839515e-08 +1.5874351628356135e-08 +3.2491606217106513e-05 +1.5722258019908427e-08 +1.5646202588360247e-08 +1.5570747475738083e-08 +6.9180124039463012e-05 -3.6945779596393393e-04 +7.0280614949420824e-05 -3.1431616438287887e-04 +1.5787971209308594e-08 +1.5125206130825643e-08
3914.50000000 +2.5000000000000000e+01 +2.0011762649556837e+00 +1.8014045879299521e-03 +1.0004210048043549e+00 +9.9999999999696843e-01 +9.9999999996543532e-01 +1.0000244361671822e+00 +1.0000002593038513e+00 +1.0005191317235222e+00 +9.9999056150988663e-01 +9.9999999999672751e-01 +9.9992912490384078e-01 +1.0000007687746861e+00 +9.9999999997948996e-01 +9.9999999999481259e-01 +9.9999999998871580e-01 +9.9999999997448263e-01 +9.9999999694684327e-01 +1.0000327628689547e+00 +9.9999999999549904e-01 +9.9999999996414357e-01 +1.0000520028310722e+00 +1.0005089555476900e+00 +1.0000360916583022e+00 +9.9999999997337263e-01 +9.9999999998882649e-01 +9.9991865540015434e-01 +9.9999999996898437e-01 +1.7038428213921692e-08 +1.6915818270840369e-08 +1.6824727696837140e-08 -5.7501274641464926e-06 +8.6916376081632910e-05 +4.5526825594751083e-05 +1.6503027722447279e-08 +1.6423907974438447e-08 -1.1682569628587097e-08 +1.6266210463475851e-08 -2.4420016678298442e-05 -5.0124399134820379e-04 -3.6076115729702024e-05 +1.5956001357733812e-08 +1.5878559009270426e-08 -3.2747008719812168e-05 +1.5726420495535502e-08 +1.5650351204281021e-08 +1.5574870951474449e-08 -2.4385920181060216e-05 -4.9969418095721803e-04 -2.2448181022275368e-05 -4.1962741565681149e-04 +1.5323364897291440e-08 +1.5129210892547995e-08
3915.00000000 +2.5000000000000000e+01 +2.0008444509430481e+00 +1.7491921817075708e-03 +1.0003725951972804e+00 +9.9999999999697564e-01 +9.9999999996546052e-01 +1.0000199376193406e+00 +1.0000000556492610e+00 +1.0004029287661675e+00 +9.9995529334585542e-01 +9.9999999999673539e-01 +9.9995495637804233e-01 +1.0000003877490053e+00 +9.9999999997949529e-01 +9.9999999999481626e-01 +9.9999999998871114e-01 +1.0000000014164558e+00 +9.9999999504503811e-01 +1.0000252258701638e+00 +9.9999999999550926e-01 +9.9999999996417865e-01 +1.0000412039344473e+00 +1.0003908170870210e+00 +1.0000277223732199e+00 +9.9999999997334954e-01 +9.9999999998883915e-01 +9.9994626319393132e-01 +9.9999999997211664e-01 +1.7012988035817464e-08 +1.6914124297391278e-08 +1.6823053343365135e-08 -4.8644853731659382e-07 +5.3659866957583877e-05 +2.6239773319241268e-05 +1.6501387093151070e-08 +1.6422268216506881e-08 -5.9290264781104409e-09 +1.6264592842909987e-08 -1.9921461630571102e-05 -3.8652223251546281e-04 -2.7710854656846827e-05 +1.5954408655234479e-08 +1.5876978629841256e-08 -2.5210189595755302e-05 +1.5724850658623798e-08 +1.5648794921804662e-08 +1.5573336620284756e-08 -1.9864592504274801e-05 -3.8567966972297921e-04 -1.8441119834537572e-05 -3.3364904749936484e-04 +1.4619388201330330e-08 +1.5127701021464370e-08
3915.50000000 +2.5000000000000000e+01 +2.0005127030327730e+00 +1.6969901768779513e-03 +1.0003241952340292e+00 +9.9999999999698275e-01 +9.9999999996548505e-01 +1.0000154399676673e+00 +9.9999985203524044e-01 +1.0002867489579599e+00 +9.9992003220770298e-01 +9.9999999999674394e-01 +9.9998078270627855e-01 +1.0000000067992303e+00 +9.9999999997950273e-01 +9.9999999999481981e-01 +9.9999999998870759e-01 +1.0000000028581417e+00 +9.9999999314361254e-01 +1.0000176903728406e+00 +9.9999999999551947e-01 +9.9999999996421385e-01 +1.0000304071891040e+00 +1.0002727021610789e+00 +1.0000193547554095e+00 +9.9999999997332867e-01 +9.9999999998885170e-01 +9.9997386548787615e-01 +9.9999999997524880e-01 +1.6987552991213257e-08 +1.6912431254472756e-08 +1.6821378995317308e-08 +4.7761817955301099e-06 +2.0409982965018982e-05 +6.9565632765579599e-06 +1.6499746082997222e-08 +1.6420629327334181e-08 -1.7662934285038436e-10 +1.6262974898105526e-08 -1.5423802753333185e-05 -2.7182332775520311e-04 -1.9347260053851018e-05 +1.5952816679263029e-08 +1.5875398735580497e-08 -1.7674871905147817e-05 +1.5723281775972678e-08 +1.5647238757697846e-08 +1.5571802222220981e-08 -1.5344165534336032e-05 -2.7168787166902825e-04 -1.4434856905582188e-05 -2.4768780735543252e-04 +1.3915551121069046e-08 +1.5126192047529485e-08
3916.00000000 +2.5000000000000000e+01 +2.0001810212051017e+00 +1.6447985703338926e-03 +1.0002758049117200e+00 +9.9999999999698908e-01 +9.9999999996550792e-01 +1.0000109432118960e+00 +9.9999964846177691e-01 +1.0001705922919817e+00 +9.9988477809333021e-01 +9.9999999999675182e-01 +1.0000066038900852e+00 +9.9999962592533775e-01 +9.9999999997951072e-01 +9.9999999999482325e-01 +9.9999999998870426e-01 +1.0000000042995385e+00 +9.9999999124256567e-01 +1.0000101563765367e+00 +9.9999999999552958e-01 +9.9999999996424949e-01 +1.0000196125943996e+00 +1.0001546107628310e+00 +1.0000109888043722e+00 +9.9999999997330924e-01 +9.9999999998886324e-01 +1.0000014622836308e+00 +9.9999999997837996e-01 +1.6962123386762999e-08 +1.6910738961921800e-08 +1.6819704486949315e-08 +1.0037763847930009e-05 -1.2833277875518542e-05 -1.2322805681627371e-05 +1.6498104880804660e-08 +1.6418991456212697e-08 +5.5746217960513074e-09 +1.6261356791320477e-08 -1.0927039778675571e-05 -1.5714727023913731e-04 -1.0985331422663645e-05 +1.5951225581877850e-08 +1.5873819020237409e-08 -1.0141055199165022e-05 +1.5721713893663939e-08 +1.5645682440180654e-08 +1.5570268070642183e-08 -1.0824639002281014e-05 -1.5771878000897809e-04 -1.0429391996635069e-05 -1.6174369010763090e-04 +1.3211853787158100e-08 +1.5124683998674754e-08
3916.50000000 +2.5000000000000000e+01 +1.9998494054403031e+00 +1.5926173589692718e-03 +1.0002274242274733e+00 +9.9999999999699518e-01 +9.9999999996552846e-01 +1.0000064473517583e+00 +9.9999944492885906e-01 +1.0000544587613187e+00 +9.9984953100063767e-01 +9.9999999999675959e-01 +1.0000324199309998e+00 +9.9999924512730498e-01 +9.9999999997952005e-01 +9.9999999999482614e-01 +9.9999999998870248e-01 +1.0000000057406471e+00 +9.9999998934189716e-01 +1.0000026238808035e+00 +9.9999999999553935e-01 +9.9999999996428535e-01 +1.0000088201496919e+00 +1.0000365428852480e+00 +1.0000026245196099e+00 +9.9999999997329214e-01 +9.9999999998887412e-01 +1.0000290535828389e+00 +9.9999999998150990e-01 +1.6936699448348616e-08 +1.6909047175298211e-08 +1.6818029749035548e-08 +1.5298297933312947e-05 -4.6069917542808295e-05 -3.1598334703130369e-05 +1.6496463755079034e-08 +1.6417354619914861e-08 +1.1324727004169738e-08 +1.6259738763443343e-08 -6.4311724389094276e-06 -4.2494053141668512e-05 -2.6250682653512477e-06 +1.5949635398760553e-08 +1.5872239224575167e-08 -2.6087390290956704e-06 +1.5720146926406064e-08 +1.5644125802679071e-08 +1.5568734468505140e-08 -6.3060126393414729e-06 -4.3772387959018135e-05 -6.4247248691121878e-06 -7.5816690640605503e-05 +1.2508296406086394e-08 +1.5123176778645587e-08
