#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2226.00000000 +1.5000000000000000e+01 +1.9999989267487743e+00 +1.8376250137589444e-03 +9.9999959382361414e-01 +9.9999999998513134e-01 +9.9999999998117139e-01 +9.9999999998530364e-01 +1.0000000000054363e+00 +9.9999999997787081e-01 +9.9999999997978217e-01 +9.9999999998939115e-01 +9.9999999998138078e-01 +9.9999999998843614e-01 +9.9999999998520628e-01 +9.9999999998419231e-01 +9.9999999996977240e-01 +9.9999999998473699e-01 +9.9999999994796485e-01 +2.8723869939484682e-08 +2.8458128381048283e-08 +2.8221003573549209e-08 +2.7991919866141498e-08 +2.7759334385200159e-08 +2.7518104079104058e-08 +2.7300309449875446e-08 +2.7093583590365031e-08 +2.6848613261308328e-08 +2.6636430457822300e-08 +2.6405077797592083e-08 +2.6203650688576709e-08 +2.5967050857227471e-08 +2.5748766758028339e-08 +2.5554764942897655e-08
2226.50000000 +1.5000000000000000e+01 +1.9999989253285961e+00 +1.8376250083073466e-03 +9.9999959382408754e-01 +9.9999999998733369e-01 +9.9999999997682609e-01 +9.9999999998623212e-01 +1.0000000000144740e+00 +9.9999999997865940e-01 +9.9999999997988787e-01 +9.9999999999241784e-01 +9.9999999998231293e-01 +9.9999999998215949e-01 +9.9999999998370404e-01 +9.9999999998615097e-01 +9.9999999996880162e-01 +9.9999999999275824e-01 +9.9999999995115840e-01 +2.8721261310553275e-08 +2.8456894953336354e-08 +2.8225788942762688e-08 +2.7990918617476953e-08 +2.7760368424486889e-08 +2.7516358610004887e-08 +2.7302355314735572e-08 +2.7091831567380121e-08 +2.6849157163474326e-08 +2.6633414889213190e-08 +2.6399283350380262e-08 +2.6204130604760914e-08 +2.5964796403640941e-08 +2.5745220238920301e-08 +2.5551255204737935e-08
2227.00000000 +1.5000000000000000e+01 +1.9999989238990472e+00 +1.8376250135186012e-03 +9.9999959382129100e-01 +9.9999999998337774e-01 +9.9999999997630296e-01 +9.9999999998052347e-01 +1.0000000000093003e+00 +9.9999999997926270e-01 +9.9999999998194544e-01 +9.9999999998809963e-01 +9.9999999997925759e-01 +9.9999999998132061e-01 +9.9999999998138422e-01 +9.9999999998230082e-01 +9.9999999997722744e-01 +9.9999999998666145e-01 +9.9999999994973854e-01 +2.8725668175095063e-08 +2.8464486321887597e-08 +2.8224580959500531e-08 +2.7988783649176318e-08 +2.7760759199892561e-08 +2.7524660116520662e-08 +2.7302721423732550e-08 +2.7088223647599492e-08 +2.6850382232463142e-08 +2.6635990779262210e-08 +2.6400946698649684e-08 +2.6201872625911990e-08 +2.5971918370219241e-08 +2.5748520601279368e-08 +2.5552488837825421e-08
2227.50000000 +1.5000000000000000e+01 +1.9999989224703887e+00 +1.8376250187308763e-03 +9.9999959381849624e-01 +9.9999999997942246e-01 +9.9999999997578037e-01 +9.9999999997481526e-01 +1.0000000000041274e+00 +9.9999999997986655e-01 +9.9999999998400291e-01 +9.9999999998378197e-01 +9.9999999997620193e-01 +9.9999999998048228e-01 +9.9999999997906441e-01 +9.9999999997845046e-01 +9.9999999998565303e-01 +9.9999999998056432e-01 +9.9999999994831823e-01 +2.8730074882310192e-08 +2.8472077812996162e-08 +2.8223373109162801e-08 +2.7986648530558451e-08 +2.7761149898825764e-08 +2.7532961800019995e-08 +2.7303087516359921e-08 +2.7084615568982875e-08 +2.6851607424239027e-08 +2.6638566727737669e-08 +2.6402609881695652e-08 +2.6199614740988203e-08 +2.5979040399892549e-08 +2.5751820807638570e-08 +2.5553722584382287e-08
2228.00000000 +1.5000000000000000e+01 +1.9999989210426261e+00 +1.8376250239440016e-03 +9.9999959381570402e-01 +9.9999999997546740e-01 +9.9999999997525790e-01 +9.9999999996910782e-01 +9.9999999999895417e-01 +9.9999999998047095e-01 +9.9999999998606026e-01 +9.9999999997946409e-01 +9.9999999997314581e-01 +9.9999999997964373e-01 +9.9999999997674427e-01 +9.9999999997459998e-01 +9.9999999999407785e-01 +9.9999999997446665e-01 +9.9999999994689714e-01 +2.8734481431958870e-08 +2.8479669421223189e-08 +2.8222165392312021e-08 +2.7984513266110123e-08 +2.7761540519931094e-08 +2.7541263657159752e-08 +2.7303453594849949e-08 +2.7081007333538660e-08 +2.6852832736096415e-08 +2.6641142734273012e-08 +2.6404272902244176e-08 +2.6197356948668726e-08 +2.5986162491019183e-08 +2.5755120860840663e-08 +2.5554956443483378e-08
2228.50000000 +1.5000000000000000e+01 +1.9999989196157615e+00 +1.8376250291577681e-03 +9.9999959381291248e-01 +9.9999999997151245e-01 +9.9999999997473454e-01 +9.9999999996339994e-01 +9.9999999999378053e-01 +9.9999999998107558e-01 +9.9999999998811706e-01 +9.9999999997514633e-01 +9.9999999997008937e-01 +9.9999999997880495e-01 +9.9999999997442279e-01 +9.9999999997074884e-01 +1.0000000000025018e+00 +9.9999999996836808e-01 +9.9999999994547528e-01 +2.8738887824322433e-08 +2.8487261140944118e-08 +2.8220957809089218e-08 +2.7982377860602928e-08 +2.7761931062109202e-08 +2.7549565684219195e-08 +2.7303819661420476e-08 +2.7077398943618618e-08 +2.6854058165082594e-08 +2.6643718798393956e-08 +2.6405935763347499e-08 +2.6195099247405045e-08 +2.5993284641895631e-08 +2.5758420764022097e-08 +2.5556190413903872e-08
2229.00000000 +1.5000000000000000e+01 +1.9999989182307223e+00 +1.8376250267495709e-03 +9.9999959382189507e-01 +9.9999999997393529e-01 +9.9999999998171851e-01 +9.9999999997061595e-01 +9.9999999999305444e-01 +9.9999999997772471e-01 +9.9999999998342237e-01 +9.9999999997624123e-01 +9.9999999997119748e-01 +9.9999999998635181e-01 +9.9999999997902977e-01 +9.9999999997384037e-01 +9.9999999999369771e-01 +9.9999999996563083e-01 +9.9999999994466149e-01 +2.8736167274350660e-08 +2.8485920823351692e-08 +2.8218670793468417e-08 +2.7981622831956638e-08 +2.7760039883155853e-08 +2.7543823578679895e-08 +2.7303649876273194e-08 +2.7079946220899034e-08 +2.6851481326769235e-08 +2.6641047243046302e-08 +2.6411055544808546e-08 +2.6194940059737457e-08 +2.5984142903330511e-08 +2.5761458756405705e-08 +2.5553011265677883e-08
2229.50000000 +1.5000000000000000e+01 +1.9999989168465946e+00 +1.8376250243416351e-03 +9.9999959383087889e-01 +9.9999999997635880e-01 +9.9999999998870226e-01 +9.9999999997783262e-01 +9.9999999999232880e-01 +9.9999999997437483e-01 +9.9999999997872813e-01 +9.9999999997733746e-01 +9.9999999997230593e-01 +9.9999999999389910e-01 +9.9999999998363631e-01 +9.9999999997693223e-01 +9.9999999998489386e-01 +9.9999999996289324e-01 +9.9999999994384792e-01 +2.8733446569234384e-08 +2.8484580605598026e-08 +2.8216383910458724e-08 +2.7980867672534113e-08 +2.7758148623907016e-08 +2.7538081634555306e-08 +2.7303480083518882e-08 +2.7082493349422074e-08 +2.6848904599007678e-08 +2.6638375743982089e-08 +2.6416175173871776e-08 +2.6194780959392662e-08 +2.5975001220917028e-08 +2.5764496605885385e-08 +2.5549832225458584e-08
2230.00000000 +1.5000000000000000e+01 +1.9999989154633808e+00 +1.8376250219337253e-03 +9.9999959383986226e-01 +9.9999999997878242e-01 +9.9999999999568590e-01 +9.9999999998504951e-01 +9.9999999999160250e-01 +9.9999999997102496e-01 +9.9999999997403344e-01 +9.9999999997843314e-01 +9.9999999997341393e-01 +1.0000000000014464e+00 +9.9999999998824252e-01 +9.9999999998002376e-01 +9.9999999997608924e-01 +9.9999999996015509e-01 +9.9999999994303301e-01 +2.8730725710831068e-08 +2.8483240481729393e-08 +2.8214097158892176e-08 +2.7980112387785721e-08 +2.7756257284120490e-08 +2.7532339847100068e-08 +2.7303310285213413e-08 +2.7085040332542584e-08 +2.6846327978210788e-08 +2.6635704300359534e-08 +2.6421294654511090e-08 +2.6194621944211858e-08 +2.5965859592758061e-08 +2.5767534316420457e-08 +2.5546653291178249e-08
2230.50000000 +1.5000000000000000e+01 +1.9999989140810857e+00 +1.8376250195256628e-03 +9.9999959384884662e-01 +9.9999999998120648e-01 +1.0000000000026703e+00 +9.9999999999226707e-01 +9.9999999999087696e-01 +9.9999999996767608e-01 +9.9999999996933919e-01 +9.9999999997952949e-01 +9.9999999997452205e-01 +1.0000000000089941e+00 +9.9999999999284861e-01 +9.9999999998311551e-01 +9.9999999996728428e-01 +9.9999999995741717e-01 +9.9999999994221844e-01 +2.8728004701515303e-08 +2.8481900445759821e-08 +2.8211810537159344e-08 +2.7979356983325690e-08 +2.7754365863863107e-08 +2.7526598211268728e-08 +2.7303140483320885e-08 +2.7087587173935071e-08 +2.6843751460618190e-08 +2.6633032911201825e-08 +2.6426413990984417e-08 +2.6194463011859306e-08 +2.5956718016890288e-08 +2.5770571892221935e-08 +2.5543474460509994e-08
2231.00000000 +1.5000000000000000e+01 +1.9999989126513971e+00 +1.8376250294947652e-03 +9.9999959383598591e-01 +9.9999999998286959e-01 +9.9999999999405964e-01 +9.9999999999170353e-01 +9.9999999998552980e-01 +9.9999999996844935e-01 +9.9999999996938183e-01 +9.9999999997853628e-01 +9.9999999997237032e-01 +9.9999999999974798e-01 +9.9999999998564926e-01 +9.9999999998433420e-01 +9.9999999996707900e-01 +9.9999999995352651e-01 +9.9999999993863986e-01 +2.8729829243875706e-08 +2.8481110353796074e-08 +2.8216321571596784e-08 +2.7986656798729180e-08 +2.7762720558614412e-08 +2.7529786846990037e-08 +2.7303777542405819e-08 +2.7091065569300206e-08 +2.6850077779012678e-08 +2.6628048806154321e-08 +2.6425889408341887e-08 +2.6194893028627202e-08 +2.5969754829163740e-08 +2.5771780692228478e-08 +2.5550419359087530e-08
2231.50000000 +1.5000000000000000e+01 +1.9999989112226360e+00 +1.8376250394634690e-03 +9.9999959382312542e-01 +9.9999999998453437e-01 +9.9999999998544964e-01 +9.9999999999114109e-01 +9.9999999998018385e-01 +9.9999999996922462e-01 +9.9999999996942546e-01 +9.9999999997754419e-01 +9.9999999997021938e-01 +9.9999999999050293e-01 +9.9999999997845079e-01 +9.9999999998555356e-01 +9.9999999996687383e-01 +9.9999999994963629e-01 +9.9999999993506172e-01 +2.8731653641580474e-08 +2.8480320337817184e-08 +2.8220832731337357e-08 +2.7993956506010744e-08 +2.7771075173986899e-08 +2.7532975623440642e-08 +2.7304414601487748e-08 +2.7094543831202975e-08 +2.6856404192652627e-08 +2.6623064753194981e-08 +2.6425364690845872e-08 +2.6195323123078779e-08 +2.5982791689602184e-08 +2.5772989366626603e-08 +2.5557364355895940e-08
2232.00000000 +1.5000000000000000e+01 +1.9999989097948099e+00 +1.8376250494315579e-03 +9.9999959381026360e-01 +9.9999999998619815e-01 +9.9999999997683919e-01 +9.9999999999057865e-01 +9.9999999997483702e-01 +9.9999999996999955e-01 +9.9999999996946887e-01 +9.9999999997655209e-01 +9.9999999996806754e-01 +9.9999999998125788e-01 +9.9999999997125144e-01 +9.9999999998677214e-01 +9.9999999996666822e-01 +9.9999999994574551e-01 +9.9999999993148248e-01 +2.8733477898480322e-08 +2.8479530391970432e-08 +2.8225344013473958e-08 +2.8001256111079768e-08 +2.7779429711015743e-08 +2.7536164534822306e-08 +2.7305051662154413e-08 +2.7098021964209194e-08 +2.6862730697381158e-08 +2.6618080750916763e-08 +2.6424839843520148e-08 +2.6195753292434743e-08 +2.5995828596043964e-08 +2.5774197920302230e-08 +2.5564309447907901e-08
2232.50000000 +1.5000000000000000e+01 +1.9999989083679219e+00 +1.8376250593989507e-03 +9.9999959379740144e-01 +9.9999999998786304e-01 +9.9999999996822897e-01 +9.9999999999001687e-01 +9.9999999996949107e-01 +9.9999999997077516e-01 +9.9999999996951194e-01 +9.9999999997556022e-01 +9.9999999996591593e-01 +9.9999999997201328e-01 +9.9999999996405231e-01 +9.9999999998799116e-01 +9.9999999996646194e-01 +9.9999999994185507e-01 +9.9999999992790334e-01 +2.8735302018880847e-08 +2.8478740510521613e-08 +2.8229855414686035e-08 +2.8008555619877657e-08 +2.7787784171064730e-08 +2.7539353575138755e-08 +2.7305688725838328e-08 +2.7101499973153783e-08 +2.6869057288951227e-08 +2.6613096797764322e-08 +2.6424314871611315e-08 +2.6196183533798116e-08 +2.6008865546263219e-08 +2.5775406358336654e-08 +2.5571254631890962e-08
2233.00000000 +1.5000000000000000e+01 +1.9999989069742923e+00 +1.8376250551616581e-03 +9.9999959380904413e-01 +9.9999999999002398e-01 +9.9999999997170752e-01 +9.9999999998993383e-01 +9.9999999996844680e-01 +9.9999999997323052e-01 +9.9999999997073807e-01 +9.9999999997973887e-01 +9.9999999996959166e-01 +9.9999999997501421e-01 +9.9999999996823496e-01 +9.9999999998453482e-01 +9.9999999996536793e-01 +9.9999999994675404e-01 +9.9999999993032063e-01 +2.8732333626880590e-08 +2.8473249909237425e-08 +2.8229255695704873e-08 +2.8000460358264881e-08 +2.7785057802517470e-08 +2.7536931995939733e-08 +2.7296243149292316e-08 +2.7099861591348511e-08 +2.6866626670457787e-08 +2.6614832175451086e-08 +2.6424147237260631e-08 +2.6199918217808726e-08 +2.6003921266199609e-08 +2.5773160579718647e-08 +2.5571315307401520e-08
2233.50000000 +1.5000000000000000e+01 +1.9999989055816132e+00 +1.8376250509234357e-03 +9.9999959382068593e-01 +9.9999999999218558e-01 +9.9999999997518607e-01 +9.9999999998985212e-01 +9.9999999996740352e-01 +9.9999999997568634e-01 +9.9999999997196465e-01 +9.9999999998391820e-01 +9.9999999997326805e-01 +9.9999999997801581e-01 +9.9999999997241806e-01 +9.9999999998107869e-01 +9.9999999996427391e-01 +9.9999999995165401e-01 +9.9999999993273814e-01 +2.8729365108256326e-08 +2.8467759361375933e-08 +2.8228656087978417e-08 +2.7992365012228807e-08 +2.7782331360697691e-08 +2.7534510533202314e-08 +2.7286797578112576e-08 +2.7098223095890609e-08 +2.6864196130126099e-08 +2.6616567598705711e-08 +2.6423979489415384e-08 +2.6203652967741408e-08 +2.5998977025276829e-08 +2.5770914696142311e-08 +2.5571376067863382e-08
2234.00000000 +1.5000000000000000e+01 +1.9999989041898854e+00 +1.8376250466842843e-03 +9.9999959383232639e-01 +9.9999999999434719e-01 +9.9999999997866462e-01 +9.9999999998977041e-01 +9.9999999996636002e-01 +9.9999999997814282e-01 +9.9999999997319067e-01 +9.9999999998809819e-01 +9.9999999997694367e-01 +9.9999999998101785e-01 +9.9999999997660105e-01 +9.9999999997762268e-01 +9.9999999996317968e-01 +9.9999999995655364e-01 +9.9999999993515498e-01 +2.8726396468520111e-08 +2.8462268861760693e-08 +2.8228056587043822e-08 +2.7984269587611833e-08 +2.7779604847939181e-08 +2.7532089180507717e-08 +2.7277352013194900e-08 +2.7096584492316381e-08 +2.6861765663565092e-08 +2.6618303065527747e-08 +2.6423811633878752e-08 +2.6207387780438633e-08 +2.5994032821089057e-08 +2.5768668713174839e-08 +2.5571436909520921e-08
2234.50000000 +1.5000000000000000e+01 +1.9999989027991123e+00 +1.8376250424440434e-03 +9.9999959384396486e-01 +9.9999999999650879e-01 +9.9999999998214306e-01 +9.9999999998968891e-01 +9.9999999996531619e-01 +9.9999999998059952e-01 +9.9999999997441691e-01 +9.9999999999227773e-01 +9.9999999998061972e-01 +9.9999999998402023e-01 +9.9999999998078404e-01 +9.9999999997416666e-01 +9.9999999996208477e-01 +9.9999999996145328e-01 +9.9999999993757160e-01 +2.8723427713523722e-08 +2.8456778405462089e-08 +2.8227457188099487e-08 +2.7976174090160785e-08 +2.7776878266885734e-08 +2.7529667931355367e-08 +2.7267906455238178e-08 +2.7094945786356372e-08 +2.6859335266377423e-08 +2.6620038573772735e-08 +2.6423643676599659e-08 +2.6211122652686973e-08 +2.5989088651176960e-08 +2.5766422636509959e-08 +2.5571497828476557e-08
2235.00000000 +1.5000000000000000e+01 +1.9999989013871566e+00 +1.8376250425734986e-03 +9.9999959383588666e-01 +9.9999999999261457e-01 +9.9999999997606825e-01 +9.9999999999016587e-01 +9.9999999997441769e-01 +9.9999999998146916e-01 +9.9999999997605060e-01 +9.9999999998992961e-01 +9.9999999997706923e-01 +9.9999999998090949e-01 +9.9999999997529621e-01 +9.9999999997806865e-01 +9.9999999996681233e-01 +9.9999999996220923e-01 +9.9999999994057942e-01 +2.8724607515801098e-08 +2.8457685658014413e-08 +2.8233769437707924e-08 +2.7980062258298707e-08 +2.7774886202836342e-08 +2.7528923279368370e-08 +2.7278591555415555e-08 +2.7093702667024250e-08 +2.6862075342798588e-08 +2.6625265902762964e-08 +2.6418224123964556e-08 +2.6206549274481460e-08 +2.5990219818886711e-08 +2.5762233952737760e-08 +2.5565656241257253e-08
2235.50000000 +1.5000000000000000e+01 +1.9999988999761660e+00 +1.8376250427018011e-03 +9.9999959382780645e-01 +9.9999999998872036e-01 +9.9999999996999378e-01 +9.9999999999064260e-01 +9.9999999998351941e-01 +9.9999999998233968e-01 +9.9999999997768385e-01 +9.9999999998758238e-01 +9.9999999997351907e-01 +9.9999999997779898e-01 +9.9999999996980848e-01 +9.9999999998197109e-01 +9.9999999997153977e-01 +9.9999999996296551e-01 +9.9999999994358701e-01 +2.8725787215397521e-08 +2.8458592944868160e-08 +2.8240081778790169e-08 +2.7983950364694246e-08 +2.7772894076664035e-08 +2.7528178717796297e-08 +2.7289276663338069e-08 +2.7092459457260638e-08 +2.6864815479858564e-08 +2.6630493268472068e-08 +2.6412804481836280e-08 +2.6201975949292903e-08 +2.5991351015810099e-08 +2.5758045186959560e-08 +2.5559814723183031e-08
2236.00000000 +1.5000000000000000e+01 +1.9999988985661463e+00 +1.8376250428289657e-03 +9.9999959381972503e-01 +9.9999999998482614e-01 +9.9999999996391919e-01 +9.9999999999111999e-01 +9.9999999999262124e-01 +9.9999999998321010e-01 +9.9999999997931754e-01 +9.9999999998523514e-01 +9.9999999996996936e-01 +9.9999999997468958e-01 +9.9999999996432143e-01 +9.9999999998587352e-01 +9.9999999997626710e-01 +9.9999999996372213e-01 +9.9999999994659461e-01 +2.8726966818963419e-08 +2.8459500261982226e-08 +2.8246394205688475e-08 +2.7987838414638047e-08 +2.7770901891868525e-08 +2.7527434240071731e-08 +2.7299961779084213e-08 +2.7091216163242536e-08 +2.6867555673258351e-08 +2.6635720668352450e-08 +2.6407384756471168e-08 +2.6197402673830044e-08 +2.5992482239354640e-08 +2.5753856345134229e-08 +2.5553973270032647e-08
2236.50000000 +1.5000000000000000e+01 +1.9999988971571019e+00 +1.8376250429549871e-03 +9.9999959381164161e-01 +9.9999999998093214e-01 +9.9999999995784439e-01 +9.9999999999159761e-01 +1.0000000000017228e+00 +9.9999999998408118e-01 +9.9999999998095102e-01 +9.9999999998288835e-01 +9.9999999996641886e-01 +9.9999999997157984e-01 +9.9999999995883382e-01 +9.9999999998977684e-01 +9.9999999998099431e-01 +9.9999999996447886e-01 +9.9999999994960231e-01 +2.8728146333335712e-08 +2.8460407605651158e-08 +2.8252706712519930e-08 +2.7991726413217700e-08 +2.7768909652202706e-08 +2.7526689839663382e-08 +2.7310646902522008e-08 +2.7089972791247401e-08 +2.6870295918768482e-08 +2.6640948099735896e-08 +2.6401964954183448e-08 +2.6192829444804291e-08 +2.5993613486894768e-08 +2.5749667433269428e-08 +2.5548131877511268e-08
2237.00000000 +1.5000000000000000e+01 +1.9999988957776329e+00 +1.8376250397829665e-03 +9.9999959380980019e-01 +9.9999999997920441e-01 +9.9999999996004230e-01 +9.9999999999344191e-01 +9.9999999999802003e-01 +9.9999999998465805e-01 +9.9999999998518874e-01 +9.9999999998409206e-01 +9.9999999996988698e-01 +9.9999999996881961e-01 +9.9999999996070510e-01 +9.9999999998861933e-01 +9.9999999997797695e-01 +9.9999999996701727e-01 +9.9999999994699307e-01 +2.8725867420908435e-08 +2.8462006195359555e-08 +2.8250439401071311e-08 +2.7996419170015380e-08 +2.7765789156525214e-08 +2.7528237530552579e-08 +2.7309384054066513e-08 +2.7087627635235063e-08 +2.6871962754804713e-08 +2.6633840686748761e-08 +2.6405456982386245e-08 +2.6195852040620660e-08 +2.5988553653586698e-08 +2.5752802640525129e-08 +2.5551297424824157e-08
2237.50000000 +1.5000000000000000e+01 +1.9999988943991485e+00 +1.8376250366097819e-03 +9.9999959380795700e-01 +9.9999999997747668e-01 +9.9999999996224043e-01 +9.9999999999528644e-01 +9.9999999999431766e-01 +9.9999999998523492e-01 +9.9999999998942579e-01 +9.9999999998529576e-01 +9.9999999997335443e-01 +9.9999999996605959e-01 +9.9999999996257616e-01 +9.9999999998746181e-01 +9.9999999997495992e-01 +9.9999999996955613e-01 +9.9999999994438393e-01 +2.8723588433352711e-08 +2.8463604805273954e-08 +2.8248172157248263e-08 +2.8001111884929230e-08 +2.7762668614162548e-08 +2.7529785285917010e-08 +2.7308121212415664e-08 +2.7085282414000778e-08 +2.6873629634767497e-08 +2.6626733299603774e-08 +2.6408948946377135e-08 +2.6198874676358943e-08 +2.5983493838951499e-08 +2.5755937789822607e-08 +2.5554463024025170e-08
2238.00000000 +1.5000000000000000e+01 +1.9999988930216552e+00 +1.8376250334354667e-03 +9.9999959380611192e-01 +9.9999999997574884e-01 +9.9999999996443778e-01 +9.9999999999713074e-01 +9.9999999999061528e-01 +9.9999999998581202e-01 +9.9999999999366329e-01 +9.9999999998649947e-01 +9.9999999997682198e-01 +9.9999999996330002e-01 +9.9999999996444755e-01 +9.9999999998630495e-01 +9.9999999997194244e-01 +9.9999999997209477e-01 +9.9999999994177491e-01 +2.8721309377810948e-08 +2.8465203432769556e-08 +2.8245904974695691e-08 +2.8005804562314651e-08 +2.7759548029502237e-08 +2.7531333099500587e-08 +2.7306858376822944e-08 +2.7082937133970207e-08 +2.6875296554732755e-08 +2.6619625935329265e-08 +2.6412440852506752e-08 +2.6201897348817689e-08 +2.5978434040307028e-08 +2.5759072887194454e-08 +2.5557628670702376e-08
2238.50000000 +1.5000000000000000e+01 +1.9999988916451559e+00 +1.8376250302600901e-03 +9.9999959380426517e-01 +9.9999999997402111e-01 +9.9999999996663569e-01 +9.9999999999897504e-01 +9.9999999998691247e-01 +9.9999999998638978e-01 +9.9999999999790079e-01 +9.9999999998770406e-01 +9.9999999998028954e-01 +9.9999999996054068e-01 +9.9999999996631894e-01 +9.9999999998514788e-01 +9.9999999996892519e-01 +9.9999999997463374e-01 +9.9999999993916577e-01 +2.8719030261441570e-08 +2.8466802075594930e-08 +2.8243637846972263e-08 +2.8010497206249929e-08 +2.7756427407096006e-08 +2.7532880965190616e-08 +2.7305595546348824e-08 +2.7080591801566119e-08 +2.6876963510906518e-08 +2.6612518590875480e-08 +2.6415932707092088e-08 +2.6204920054848324e-08 +2.5973374254968521e-08 +2.5762207938640695e-08 +2.5560794360438734e-08
2239.00000000 +1.5000000000000000e+01 +1.9999988902446781e+00 +1.8376250295360145e-03 +9.9999959380361103e-01 +9.9999999997753586e-01 +9.9999999997107036e-01 +9.9999999998982125e-01 +9.9999999998539524e-01 +9.9999999998605804e-01 +9.9999999999433609e-01 +9.9999999998772027e-01 +9.9999999998272426e-01 +9.9999999996771693e-01 +9.9999999996986089e-01 +9.9999999998574696e-01 +9.9999999996462485e-01 +9.9999999997250466e-01 +9.9999999993909050e-01 +2.8718954518025021e-08 +2.8468539398757661e-08 +2.8244871837718104e-08 +2.8001400715505839e-08 +2.7754461397684605e-08 +2.7542342823182203e-08 +2.7300467275703027e-08 +2.7079229274231199e-08 +2.6870587214969938e-08 +2.6615275914641905e-08 +2.6417241558097411e-08 +2.6199887324605866e-08 +2.5986373632445149e-08 +2.5763482619126846e-08 +2.5559070947878394e-08
2239.50000000 +1.5000000000000000e+01 +1.9999988888452049e+00 +1.8376250288109572e-03 +9.9999959380295489e-01 +9.9999999998105005e-01 +9.9999999997550448e-01 +9.9999999998066635e-01 +9.9999999998387712e-01 +9.9999999998572675e-01 +9.9999999999077116e-01 +9.9999999998773603e-01 +9.9999999998515832e-01 +9.9999999997489308e-01 +9.9999999997340216e-01 +9.9999999998634603e-01 +9.9999999996032440e-01 +9.9999999997037525e-01 +9.9999999993901478e-01 +2.8718878727975338e-08 +2.8470276733865724e-08 +2.8246105870298048e-08 +2.7992304198591144e-08 +2.7752495360017042e-08 +2.7551804721577939e-08 +2.7295339007755830e-08 +2.7077866707255007e-08 +2.6864210948090227e-08 +2.6618033251948568e-08 +2.6418550370001546e-08 +2.6194854621838992e-08 +2.5999373017885852e-08 +2.5764757265508315e-08 +2.5557347569593165e-08
