#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 17 8000 0.5 1 9010 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 0 -0.18174106200612028 7.8246079643595154e-05 0 -0.17971845498729944 7.8246079643595154e-05 0 -0.17768855958244878 7.8246079643595154e-05 0 -0.17565140186733905 7.8246079643595154e-05 0 -0.17360700763985148 7.8246079643595154e-05 0 -0.17155540242487868 7.8246079643595154e-05 0 -0.16949661147910555 7.8246079643595154e-05 0 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=9010 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2935.50000000 +1.6999999999998554e+01 +1.9999986987488449e+00 +1.8376770495016597e-03 +9.9999946059432399e-01 +9.9999999998732625e-01 +9.9999999998655831e-01 +9.9999999998831457e-01 +9.9999999998684286e-01 +9.9999999998646838e-01 +9.9999999998734224e-01 +9.9999999998949285e-01 +9.9999999998667111e-01 +9.9999999998576494e-01 +9.9999999998623101e-01 +9.9999999998506384e-01 +9.9999999997971567e-01 +9.9999999997907241e-01 +9.9999999997953526e-01 +9.9999999997576383e-01 +9.9999999997247369e-01 +1.7647441843808562e-08 +1.7561327320414570e-08 +1.7476418318099678e-08 +1.7391717939503941e-08 +1.7307702582194179e-08 +1.7224670289121466e-08 +1.7141331547944337e-08 +1.7058745285528297e-08 +1.6976883131670699e-08 +1.6895688357983934e-08 +1.6814860398320652e-08 +1.6734287147223215e-08 +1.6654591672414162e-08 +1.6574377032835700e-08 +1.6494742667383702e-08 +1.6415807495375600e-08 +1.6337287951427516e-08 +1.6259154320512651e-08 +1.6180789448402374e-08 +1.6103378361596215e-08 +1.6025665545535143e-08 +1.5948420640442968e-08 +1.5871688320345317e-08 +1.5795415602931839e-08 +1.5719664110580449e-08 +1.5643308022967403e-08 +1.5567845461200276e-08 +1.5492401802883323e-08 +1.5417790621598578e-08 +1.5343180269687212e-08 +1.5268829613210919e-08 +1.5195105152682151e-08 +1.5121212831775146e-08
2936.00000000 +1.6999999999998526e+01 +1.9999987006892710e+00 +1.8376770495047308e-03 +9.9999946059479505e-01 +9.9999999998730671e-01 +9.9999999998654054e-01 +9.9999999998830558e-01 +9.9999999998684586e-01 +9.9999999998648081e-01 +9.9999999998735756e-01 +9.9999999998950351e-01 +9.9999999998667144e-01 +9.9999999998575295e-01 +9.9999999998620848e-01 +9.9999999998503653e-01 +9.9999999997969002e-01 +9.9999999997905686e-01 +9.9999999997953393e-01 +9.9999999997578171e-01 +9.9999999997251043e-01 +1.7647425133418107e-08 +1.7561311636965882e-08 +1.7476387948092873e-08 +1.7391671977657646e-08 +1.7307682737721717e-08 +1.7224632898147331e-08 +1.7141321046242752e-08 +1.7058741650139514e-08 +1.6976857030184662e-08 +1.6895675318297326e-08 +1.6814822632854077e-08 +1.6734282606879152e-08 +1.6654580138362912e-08 +1.6574380853317325e-08 +1.6494763632364057e-08 +1.6415784849295257e-08 +1.6337291666477495e-08 +1.6259125656010144e-08 +1.6180798956089438e-08 +1.6103385178237069e-08 +1.6025668213565829e-08 +1.5948441767679218e-08 +1.5871649996154840e-08 +1.5795415807515333e-08 +1.5719625691744297e-08 +1.5643320933097777e-08 +1.5567843304350744e-08 +1.5492384075259090e-08 +1.5417780138153180e-08 +1.5343115544008149e-08 +1.5268827279530885e-08 +1.5195059070370608e-08 +1.5121236943805829e-08
2936.50000000 +1.6999999999998533e+01 +1.9999987026304473e+00 +1.8376770495183200e-03 +9.9999946059524891e-01 +9.9999999998728861e-01 +9.9999999998652445e-01 +9.9999999998829803e-01 +9.9999999998685074e-01 +9.9999999998649414e-01 +9.9999999998737399e-01 +9.9999999998951550e-01 +9.9999999998667255e-01 +9.9999999998574174e-01 +9.9999999998618683e-01 +9.9999999998501055e-01 +9.9999999997966582e-01 +9.9999999997904243e-01 +9.9999999997953415e-01 +9.9999999997580169e-01 +9.9999999997254918e-01 +1.7647404214825322e-08 +1.7561300809376325e-08 +1.7476354791571146e-08 +1.7391632923933897e-08 +1.7307672536249951e-08 +1.7224604313391202e-08 +1.7141319669229892e-08 +1.7058732049867276e-08 +1.6976834714317880e-08 +1.6895655710132068e-08 +1.6814785132535996e-08 +1.6734287311640013e-08 +1.6654565441665696e-08 +1.6574389217689894e-08 +1.6494769804888180e-08 +1.6415759375830394e-08 +1.6337288699690066e-08 +1.6259093427227011e-08 +1.6180819365034625e-08 +1.6103382223595593e-08 +1.6025673689414759e-08 +1.5948443483079351e-08 +1.5871610737238227e-08 +1.5795415422518947e-08 +1.5719587615281376e-08 +1.5643346567645698e-08 +1.5567827568672773e-08 +1.5492372611353574e-08 +1.5417752225480548e-08 +1.5343064236435398e-08 +1.5268831959055558e-08 +1.5195024036328435e-08 +1.5121270466994652e-08
2937.00000000 +1.6999999999998543e+01 +1.9999987045723553e+00 +1.8376770495562098e-03 +9.9999946059564171e-01 +9.9999999998727040e-01 +9.9999999998650890e-01 +9.9999999998829170e-01 +9.9999999998685696e-01 +9.9999999998650890e-01 +9.9999999998739175e-01 +9.9999999998952727e-01 +9.9999999998667377e-01 +9.9999999998573086e-01 +9.9999999998616540e-01 +9.9999999998498434e-01 +9.9999999997964173e-01 +9.9999999997902889e-01 +9.9999999997953515e-01 +9.9999999997582212e-01 +9.9999999997258882e-01 +1.7647376706511660e-08 +1.7561291304936024e-08 +1.7476319814914344e-08 +1.7391603563478779e-08 +1.7307669909243738e-08 +1.7224587032266328e-08 +1.7141324814906505e-08 +1.7058716550178825e-08 +1.6976819438590469e-08 +1.6895632131084926e-08 +1.6814755065116707e-08 +1.6734300342528681e-08 +1.6654550972357654e-08 +1.6574401042006404e-08 +1.6494760884344960e-08 +1.6415737557765497e-08 +1.6337280468429005e-08 +1.6259065529019454e-08 +1.6180847753471374e-08 +1.6103371291838424e-08 +1.6025681820386007e-08 +1.5948426196227155e-08 +1.5871579547099795e-08 +1.5795414676826338e-08 +1.5719557828010532e-08 +1.5643379151927335e-08 +1.5567800777320663e-08 +1.5492368443656984e-08 +1.5417710733539965e-08 +1.5343034960591066e-08 +1.5268839978736635e-08 +1.5195004620846840e-08 +1.5121303237272008e-08
2937.50000000 +1.6999999999998536e+01 +1.9999987065149953e+00 +1.8376770496280168e-03 +9.9999946059593936e-01 +9.9999999998725098e-01 +9.9999999998649303e-01 +9.9999999998828448e-01 +9.9999999998686218e-01 +9.9999999998652267e-01 +9.9999999998740785e-01 +9.9999999998953792e-01 +9.9999999998667333e-01 +9.9999999998571787e-01 +9.9999999998614186e-01 +9.9999999998495703e-01 +9.9999999997961708e-01 +9.9999999997901423e-01 +9.9999999997953537e-01 +9.9999999997584188e-01 +9.9999999997262778e-01 +1.7647341394307964e-08 +1.7561279235235052e-08 +1.7476284594434281e-08 +1.7391584850933571e-08 +1.7307671527709119e-08 +1.7224581706532375e-08 +1.7141332751561704e-08 +1.7058696556794914e-08 +1.6976813155211016e-08 +1.6895608167000240e-08 +1.6814738112782752e-08 +1.6734319148859031e-08 +1.6654540255574065e-08 +1.6574414426770258e-08 +1.6494739618280777e-08 +1.6415725076031416e-08 +1.6337269454875723e-08 +1.6259048874144648e-08 +1.6180879431908197e-08 +1.6103355875834737e-08 +1.6025691762384476e-08 +1.5948394194563496e-08 +1.5871563682201078e-08 +1.5795413894434661e-08 +1.5719542542276936e-08 +1.5643411380586235e-08 +1.5567767855221254e-08 +1.5492371107167892e-08 +1.5417662483709313e-08 +1.5343031749408400e-08 +1.5268847125993626e-08 +1.5195002283393476e-08 +1.5121325393420418e-08
2938.00000000 +1.6999999999998522e+01 +1.9999987084583577e+00 +1.8376770497383784e-03 +9.9999946059612732e-01 +9.9999999998723110e-01 +9.9999999998647671e-01 +9.9999999998827782e-01 +9.9999999998686784e-01 +9.9999999998653666e-01 +9.9999999998742395e-01 +9.9999999998954792e-01 +9.9999999998667222e-01 +9.9999999998570377e-01 +9.9999999998611788e-01 +9.9999999998492917e-01 +9.9999999997959166e-01 +9.9999999997900013e-01 +9.9999999997953615e-01 +9.9999999997586242e-01 +9.9999999997266698e-01 +1.7647298331048575e-08 +1.7561260990425866e-08 +1.7476250937482137e-08 +1.7391575703187084e-08 +1.7307673437641344e-08 +1.7224586955075686e-08 +1.7141339434788371e-08 +1.7058674546708918e-08 +1.6976816158326642e-08 +1.6895587815858758e-08 +1.6814737411405237e-08 +1.6734340172516883e-08 +1.6654536315844534e-08 +1.6574427184848540e-08 +1.6494711337099423e-08 +1.6415725716355653e-08 +1.6337258859528532e-08 +1.6259048059136342e-08 +1.6180909019164374e-08 +1.6103340527465665e-08 +1.6025702284345531e-08 +1.5948354869102674e-08 +1.5871567206445235e-08 +1.5795413557673585e-08 +1.5719545027723956e-08 +1.5643436057210051e-08 +1.5567735154269104e-08 +1.5492378824768427e-08 +1.5417615918178678e-08 +1.5343053238799364e-08 +1.5268849564118782e-08 +1.5195015047548052e-08 +1.5121329467062857e-08
2938.50000000 +1.6999999999998526e+01 +1.9999987104024448e+00 +1.8376770498863518e-03 +9.9999946059620770e-01 +9.9999999998721201e-01 +9.9999999998646161e-01 +9.9999999998827205e-01 +9.9999999998687461e-01 +9.9999999998655165e-01 +9.9999999998744060e-01 +9.9999999998955791e-01 +9.9999999998667155e-01 +9.9999999998569034e-01 +9.9999999998609423e-01 +9.9999999998490186e-01 +9.9999999997956712e-01 +9.9999999997898636e-01 +9.9999999997953770e-01 +9.9999999997588385e-01 +9.9999999997270705e-01 +1.7647248714542709e-08 +1.7561233836613035e-08 +1.7476220410992897e-08 +1.7391573181124490e-08 +1.7307671774030727e-08 +1.7224599520113019e-08 +1.7141341346168867e-08 +1.7058653548979675e-08 +1.6976827037625225e-08 +1.6895574775638282e-08 +1.6814752998039661e-08 +1.6734359655449247e-08 +1.6654541105858037e-08 +1.6574437433209132e-08 +1.6494682951219622e-08 +1.6415740669327893e-08 +1.6337252090089356e-08 +1.6259064518859327e-08 +1.6180931670112337e-08 +1.6103329980040570e-08 +1.6025712162782138e-08 +1.5948317287729658e-08 +1.5871590215280941e-08 +1.5795414312502784e-08 +1.5719565006369395e-08 +1.5643447702309752e-08 +1.5567709147323783e-08 +1.5492388941196484e-08 +1.5417579364328304e-08 +1.5343092964041390e-08 +1.5268844619997570e-08 +1.5195037860581530e-08 +1.5121311927649791e-08
2939.00000000 +1.6999999999998522e+01 +1.9999987123472411e+00 +1.8376770500658046e-03 +9.9999946059619849e-01 +9.9999999998719191e-01 +9.9999999998644629e-01 +9.9999999998826616e-01 +9.9999999998688183e-01 +9.9999999998656641e-01 +9.9999999998745714e-01 +9.9999999998956768e-01 +9.9999999998666955e-01 +9.9999999998567579e-01 +9.9999999998606981e-01 +9.9999999998487399e-01 +9.9999999997954225e-01 +9.9999999997897271e-01 +9.9999999997953914e-01 +9.9999999997590527e-01 +9.9999999997274691e-01 +1.7647194587031424e-08 +1.7561196375245354e-08 +1.7476193887657891e-08 +1.7391573027550809e-08 +1.7307663419210506e-08 +1.7224614750880086e-08 +1.7141336174859039e-08 +1.7058636482811153e-08 +1.6976842946349757e-08 +1.6895571722808918e-08 +1.6814781865987422e-08 +1.6734374449519951e-08 +1.6654555107618513e-08 +1.6574444101490657e-08 +1.6494661603184842e-08 +1.6415768355498889e-08 +1.6337252165890943e-08 +1.6259096328977132e-08 +1.6180944180369849e-08 +1.6103328203759811e-08 +1.6025720559747989e-08 +1.5948290395551914e-08 +1.5871628879140405e-08 +1.5795416894584120e-08 +1.5719598763029287e-08 +1.5643443772697864e-08 +1.5567695059225026e-08 +1.5492398499973765e-08 +1.5417559270127086e-08 +1.5343140701298069e-08 +1.5268831278031043e-08 +1.5195063568063422e-08 +1.5121273858508528e-08
2939.50000000 +1.6999999999998526e+01 +1.9999987142927396e+00 +1.8376770502668278e-03 +9.9999946059613487e-01 +9.9999999998717248e-01 +9.9999999998643174e-01 +9.9999999998826150e-01 +9.9999999998688982e-01 +9.9999999998658162e-01 +9.9999999998747346e-01 +9.9999999998957712e-01 +9.9999999998666766e-01 +9.9999999998566103e-01 +9.9999999998604494e-01 +9.9999999998484601e-01 +9.9999999997951805e-01 +9.9999999997895972e-01 +9.9999999997954225e-01 +9.9999999997592781e-01 +9.9999999997278810e-01 +1.7647138428223055e-08 +1.7561148786894457e-08 +1.7476171222669542e-08 +1.7391570458615203e-08 +1.7307646489305233e-08 +1.7224627340847733e-08 +1.7141323202947759e-08 +1.7058625494488408e-08 +1.6976860129265465e-08 +1.6895579720668578e-08 +1.6814818604211911e-08 +1.6734382652834232e-08 +1.6654577185116510e-08 +1.6574447229259298e-08 +1.6494653241040502e-08 +1.6415804798795529e-08 +1.6337261141094010e-08 +1.6259138680020120e-08 +1.6180945719630844e-08 +1.6103337582938732e-08 +1.6025727281733756e-08 +1.5948281202442875e-08 +1.5871676284483292e-08 +1.5795421978016596e-08 +1.5719639935904622e-08 +1.5643425220866633e-08 +1.5567695721914719e-08 +1.5492404833896803e-08 +1.5417558781169393e-08 +1.5343184570826034e-08 +1.5268810285368154e-08 +1.5195084310381368e-08 +1.5121220631551333e-08
2940.00000000 +1.6999999999998519e+01 +1.9999987162389392e+00 +1.8376770504770249e-03 +9.9999946059605749e-01 +9.9999999998715194e-01 +9.9999999998641631e-01 +9.9999999998825662e-01 +9.9999999998689759e-01 +9.9999999998659694e-01 +9.9999999998748945e-01 +9.9999999998958566e-01 +9.9999999998666422e-01 +9.9999999998564482e-01 +9.9999999998601952e-01 +9.9999999998481726e-01 +9.9999999997949296e-01 +9.9999999997894629e-01 +9.9999999997954414e-01 +9.9999999997595002e-01 +9.9999999997282896e-01 +1.7647082726183599e-08 +1.7561092818630619e-08 +1.7476151150630045e-08 +1.7391561056542484e-08 +1.7307620571860004e-08 +1.7224632198347643e-08 +1.7141303324548547e-08 +1.7058621438879301e-08 +1.6976874608224558e-08 +1.6895597882542321e-08 +1.6814856482320339e-08 +1.6734383939860263e-08 +1.6654604723360273e-08 +1.6574447973468834e-08 +1.6494661399788223e-08 +1.6415844460673896e-08 +1.6337279655139584e-08 +1.6259184909161073e-08 +1.6180938026888404e-08 +1.6103358383561715e-08 +1.6025732847042904e-08 +1.5948293325825797e-08 +1.5871723886274160e-08 +1.5795429974212414e-08 +1.5719680814834050e-08 +1.5643396268749016e-08 +1.5567710899710344e-08 +1.5492406045471893e-08 +1.5417576967183459e-08 +1.5343213463372791e-08 +1.5268783863813599e-08 +1.5195093063948911e-08 +1.5121160666398971e-08
2940.50000000 +1.6999999999998540e+01 +1.9999987181858299e+00 +1.8376770506836574e-03 +9.9999946059601463e-01 +9.9999999998713296e-01 +9.9999999998640310e-01 +9.9999999998825351e-01 +9.9999999998690725e-01 +9.9999999998661337e-01 +9.9999999998750666e-01 +9.9999999998959499e-01 +9.9999999998666167e-01 +9.9999999998562972e-01 +9.9999999998599443e-01 +9.9999999998478994e-01 +9.9999999997946909e-01 +9.9999999997893441e-01 +9.9999999997954814e-01 +9.9999999997597411e-01 +9.9999999997287192e-01 +1.7647029604678698e-08 +1.7561031517646349e-08 +1.7476131446752575e-08 +1.7391541592115550e-08 +1.7307586689487134e-08 +1.7224625304652999e-08 +1.7141278711505558e-08 +1.7058623623961976e-08 +1.6976882895730353e-08 +1.6895623374956396e-08 +1.6814888757130537e-08 +1.6734379524112860e-08 +1.6654634036938897e-08 +1.6574448317093385e-08 +1.6494686440135203e-08 +1.6415881356883798e-08 +1.6337306703981216e-08 +1.6259227864930118e-08 +1.6180925019928012e-08 +1.6103388625231629e-08 +1.6025738338170122e-08 +1.5948326189641799e-08 +1.5871763262616535e-08 +1.5795440829560916e-08 +1.5719713875566869e-08 +1.5643363444460233e-08 +1.5567737237564544e-08 +1.5492401286307823e-08 +1.5417608877421737e-08 +1.5343219288748162e-08 +1.5268755112312281e-08 +1.5195085021833567e-08 +1.5121103556806108e-08
2941.00000000 +1.6999999999998508e+01 +1.9999987201333975e+00 +1.8376770508753996e-03 +9.9999946059604372e-01 +9.9999999998711053e-01 +9.9999999998638733e-01 +9.9999999998824851e-01 +9.9999999998691480e-01 +9.9999999998662781e-01 +9.9999999998752120e-01 +9.9999999998960143e-01 +9.9999999998665579e-01 +9.9999999998561084e-01 +9.9999999998596623e-01 +9.9999999998475941e-01 +9.9999999997944300e-01 +9.9999999997892042e-01 +9.9999999997954958e-01 +9.9999999997599598e-01 +9.9999999997291200e-01 +1.7646980564720551e-08 +1.7560968756082560e-08 +1.7476109338041911e-08 +1.7391510619849463e-08 +1.7307547017564664e-08 +1.7224604412907075e-08 +1.7141252216857685e-08 +1.7058629883400874e-08 +1.6976882605024248e-08 +1.6895651786460105e-08 +1.6814909938816206e-08 +1.6734371775676329e-08 +1.6654660981800783e-08 +1.6574450543307600e-08 +1.6494725405168828e-08 +1.6415910226656217e-08 +1.6337339691803411e-08 +1.6259261318539433e-08 +1.6180911902211257e-08 +1.6103424393272078e-08 +1.6025745072039119e-08 +1.5948375051407636e-08 +1.5871787805646613e-08 +1.5795453881041571e-08 +1.5719733237161630e-08 +1.5643334095028637e-08 +1.5567768858459666e-08 +1.5492390795306686e-08 +1.5417646435849534e-08 +1.5343198587526772e-08 +1.5268727250709369e-08 +1.5195058541676918e-08 +1.5121057980644250e-08
2941.50000000 +1.6999999999998508e+01 +1.9999987220816573e+00 +1.8376770510433310e-03 +9.9999946059618161e-01 +9.9999999998709022e-01 +9.9999999998637390e-01 +9.9999999998824507e-01 +9.9999999998692435e-01 +9.9999999998664346e-01 +9.9999999998753697e-01 +9.9999999998960909e-01 +9.9999999998665123e-01 +9.9999999998559330e-01 +9.9999999998593980e-01 +9.9999999998473021e-01 +9.9999999997941791e-01 +9.9999999997890843e-01 +9.9999999997955358e-01 +9.9999999997601985e-01 +9.9999999997295408e-01 +1.7646936367825035e-08 +1.7560908625837732e-08 +1.7476082091176701e-08 +1.7391468734013173e-08 +1.7307504427952335e-08 +1.7224569466181657e-08 +1.7141226663452010e-08 +1.7058636973441223e-08 +1.6976872848294682e-08 +1.6895677819257289e-08 +1.6814916770481489e-08 +1.6734363592788672e-08 +1.6654681665837244e-08 +1.6574456599791292e-08 +1.6494772533538374e-08 +1.6415927520339287e-08 +1.6337374775330446e-08 +1.6259281134989646e-08 +1.6180903963885659e-08 +1.6103460540054347e-08 +1.6025754170936455e-08 +1.5948431864102296e-08 +1.5871794003400796e-08 +1.5795467824755088e-08 +1.5719735753486221e-08 +1.5643314706371722e-08 +1.5567798501755738e-08 +1.5492375712001428e-08 +1.5417680012743564e-08 +1.5343153183279060e-08 +1.5268702885802188e-08 +1.5195015475794113e-08 +1.5121029850819250e-08
2942.00000000 +1.6999999999998508e+01 +1.9999987240305854e+00 +1.8376770511821495e-03 +9.9999946059644595e-01 +9.9999999998707001e-01 +9.9999999998636069e-01 +9.9999999998824252e-01 +9.9999999998693456e-01 +9.9999999998666000e-01 +9.9999999998755285e-01 +9.9999999998961620e-01 +9.9999999998664635e-01 +9.9999999998557543e-01 +9.9999999998591260e-01 +9.9999999998470135e-01 +9.9999999997939371e-01 +9.9999999997889677e-01 +9.9999999997955757e-01 +9.9999999997604483e-01 +9.9999999997299693e-01 +1.7646897056206201e-08 +1.7560854801894903e-08 +1.7476047657508385e-08 +1.7391418440309889e-08 +1.7307461957154723e-08 +1.7224522659166936e-08 +1.7141204186968292e-08 +1.7058641220636636e-08 +1.6976854357336536e-08 +1.6895696196071710e-08 +1.6814908740179733e-08 +1.6734357680052416e-08 +1.6654693134265979e-08 +1.6574467510146342e-08 +1.6494820336664070e-08 +1.6415932015527243e-08 +1.6337407459494357e-08 +1.6259285976284224e-08 +1.6180905344851241e-08 +1.6103491646760388e-08 +1.6025766147969660e-08 +1.5948486811594642e-08 +1.5871782059493296e-08 +1.5795480832753750e-08 +1.5719721532219515e-08 +1.5643309407348010e-08 +1.5567818980019339e-08 +1.5492357730241883e-08 +1.5417700365188944e-08 +1.5343089754008972e-08 +1.5268683468375915e-08 +1.5194960821198931e-08 +1.5121021105278983e-08
2942.50000000 +1.6999999999998501e+01 +1.9999987259801748e+00 +1.8376770512906703e-03 +9.9999946059683698e-01 +9.9999999998704825e-01 +9.9999999998634648e-01 +9.9999999998823930e-01 +9.9999999998694400e-01 +9.9999999998667521e-01 +9.9999999998756761e-01 +9.9999999998962164e-01 +9.9999999998663891e-01 +9.9999999998555567e-01 +9.9999999998588396e-01 +9.9999999998467071e-01 +9.9999999997936784e-01 +9.9999999997888400e-01 +9.9999999997956113e-01 +9.9999999997606825e-01 +9.9999999997303912e-01 +1.7646862078127224e-08 +1.7560809975501716e-08 +1.7476005233010805e-08 +1.7391363672653308e-08 +1.7307422302251878e-08 +1.7224468127550883e-08 +1.7141185785481641e-08 +1.7058639290957136e-08 +1.6976829314417762e-08 +1.6895702626526080e-08 +1.6814888044161177e-08 +1.6734355903886987e-08 +1.6654693908380616e-08 +1.6574482985413995e-08 +1.6494861033803409e-08 +1.6415924953128541e-08 +1.6337433353821963e-08 +1.6259277413845011e-08 +1.6180918040305045e-08 +1.6103513063285018e-08 +1.6025780624352211e-08 +1.5948530219412895e-08 +1.5871755740355175e-08 +1.5795490821685153e-08 +1.5719693797065427e-08 +1.5643318996874755e-08 +1.5567824661455517e-08 +1.5492338687608217e-08 +1.5417700555339893e-08 +1.5343018424885838e-08 +1.5268669058695459e-08 +1.5194901761088881e-08 +1.5121029388664293e-08
2943.00000000 +1.6999999999998515e+01 +1.9999987279304294e+00 +1.8376770513720559e-03 +9.9999946059734279e-01 +9.9999999998702849e-01 +9.9999999998633460e-01 +9.9999999998823841e-01 +9.9999999998695588e-01 +9.9999999998669242e-01 +9.9999999998758404e-01 +9.9999999998962874e-01 +9.9999999998663358e-01 +9.9999999998553701e-01 +9.9999999998585687e-01 +9.9999999998464195e-01 +9.9999999997934441e-01 +9.9999999997887357e-01 +9.9999999997956712e-01 +9.9999999997609468e-01 +9.9999999997308309e-01 +1.7646830470463517e-08 +1.7560775444605273e-08 +1.7475955598578023e-08 +1.7391309052189805e-08 +1.7307387431893495e-08 +1.7224411311722774e-08 +1.7141171175710992e-08 +1.7058628920802395e-08 +1.6976800934555022e-08 +1.6895694656038995e-08 +1.6814859032978179e-08 +1.6734358874827474e-08 +1.6654684280548139e-08 +1.6574501347776344e-08 +1.6494888065461893e-08 +1.6415909685665981e-08 +1.6337448962950733e-08 +1.6259259454176936e-08 +1.6180941379371180e-08 +1.6103521825588210e-08 +1.6025796269550046e-08 +1.5948554464632855e-08 +1.5871721502431772e-08 +1.5795495839110422e-08 +1.5719658144554760e-08 +1.5643340719378599e-08 +1.5567812673635999e-08 +1.5492320191282688e-08 +1.5417677450524648e-08 +1.5342950683255932e-08 +1.5268658440528174e-08 +1.5194846287404379e-08 +1.5121048678984683e-08
2943.50000000 +1.6999999999998504e+01 +1.9999987298813304e+00 +1.8376770514330356e-03 +9.9999946059792977e-01 +9.9999999998700739e-01 +9.9999999998632172e-01 +9.9999999998823652e-01 +9.9999999998696665e-01 +9.9999999998670808e-01 +9.9999999998759814e-01 +9.9999999998963329e-01 +9.9999999998662525e-01 +9.9999999998551603e-01 +9.9999999998582734e-01 +9.9999999998461142e-01 +9.9999999997931921e-01 +9.9999999997886202e-01 +9.9999999997957112e-01 +9.9999999997611977e-01 +9.9999999997312627e-01 +1.7646801047892515e-08 +1.7560750921414067e-08 +1.7475901143961990e-08 +1.7391259033270531e-08 +1.7307358367739310e-08 +1.7224358096263075e-08 +1.7141158981310654e-08 +1.7058609453293975e-08 +1.6976772883661048e-08 +1.6895672231437088e-08 +1.6814827274301211e-08 +1.6734365851183733e-08 +1.6654666310009376e-08 +1.6574519808736331e-08 +1.6494897387546909e-08 +1.6415890928895539e-08 +1.6337452369776883e-08 +1.6259237603393303e-08 +1.6180972105348180e-08 +1.6103517270393316e-08 +1.6025811004179125e-08 +1.5948555505474948e-08 +1.5871687099491224e-08 +1.5795494498527940e-08 +1.5719621367247853e-08 +1.5643368848593514e-08 +1.5567783574942877e-08 +1.5492303361702611e-08 +1.5417632485770614e-08 +1.5342897050568338e-08 +1.5268649538867058e-08 +1.5194801673458275e-08 +1.5121070704300970e-08
