#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.8532927123233987e-03 sampling_jump_rate=2.7799390684850982e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.3899695342425491e-03 jump_probability=1.3880402006513398e-03 log_scale=1.3890044208048253e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=9010 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0079508826369996e-03 period_steps=6259 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=1260622120137458432
3137.50000000 +1.7000000000000000e+01 +1.9996819215617538e+00 +1.9238710267581018e-03 +1.0000032547098356e+00 +1.0000000626575394e+00 +1.0000054607254747e+00 +9.9999999998598477e-01 +9.9999999998322875e-01 +1.0000043462577444e+00 +9.9983183235142981e-01 +1.0000000390664729e+00 +9.9999999998335931e-01 +9.9999999961892194e-01 +1.0000805214916304e+00 +9.9999999959655284e-01 +9.9999982798100173e-01 +9.9986976123832716e-01 +9.9999999998556088e-01 +9.9999971456246162e-01 +9.9999999998046762e-01 -8.0488302368437586e-05 +1.7548164842711582e-08 -3.1353715897895419e-08 +2.0015775039231812e-05 +1.7297568347754771e-08 +1.4373131601067390e-04 +1.7132969005716469e-08 -8.1087136581684420e-06 +1.6970068840948399e-08 +1.6889832400778298e-08 +2.3462575455163193e-05 +1.0209985432766955e-05 +1.3206348330948960e-04 -8.1660722922551396e-07 +1.6491986917769888e-08 +1.6413263788251747e-08 +1.6335145430275284e-08 +1.7088851151150008e-06 +1.6206721547109623e-08 +1.6099850139485072e-08 +4.1236564282254993e-09 -1.0977902047034750e-06 +1.5868780938943133e-08 +1.5792620201720839e-08 -3.7501127428396508e-07 +1.5640804102082387e-08 +1.5565423122501819e-08 +1.5490359654292142e-08 +1.5415980011175959e-08 -3.5647910196321138e-05 +1.5267555018087295e-08 +2.5782160141770699e-07 +1.5120122884073617e-08
3138.00000000 +1.7000000000000000e+01 +1.9993523602104966e+00 +2.0164504675219070e-03 +9.9997686039194844e-01 +1.0000000527206565e+00 +9.9999869793149598e-01 +9.9999999998599698e-01 +9.9999999998109312e-01 +1.0000072156524771e+00 +9.9979931085269902e-01 +1.0000000197183501e+00 +9.9999999998336264e-01 +1.0000000013895640e+00 +1.0000542115936366e+00 +9.9999999977874277e-01 +9.9999989881516405e-01 +9.9984882849290058e-01 +9.9999999998554812e-01 +9.9999976889420672e-01 +9.9999999998035161e-01 -5.4186746633441514e-05 +1.7547046566748421e-08 -2.0154189244750326e-08 +2.9466798577700802e-05 +1.7296451257321505e-08 +1.6691768857811951e-04 +1.7131891249027275e-08 -2.7028432079708136e-06 +1.6969023562117731e-08 +1.6888755845147456e-08 +3.3698036619809820e-05 +1.1939260168802258e-05 +1.5476412569648040e-04 -2.7278933748305379e-06 +1.6490897285241295e-08 +1.6412230857629057e-08 +1.6334090421111921e-08 +2.1992283474798713e-06 +1.6189115256721453e-08 +1.6099285613275189e-08 +8.2908002359113883e-09 +7.8044138775822458e-06 +1.5867754548514338e-08 +1.5791600860833663e-08 -4.9625090464173705e-07 +1.5639822609682923e-08 +1.5564412075930464e-08 +1.5489388000359584e-08 +1.5414966411777482e-08 -3.1775492043566204e-05 +1.5266528545425299e-08 -4.6122709021872342e-08 +1.5119125506626183e-08
3138.50000000 +1.7000000000000000e+01 +1.9990228417780753e+00 +2.1090178511478787e-03 +9.9995046951148858e-01 +1.0000000427850677e+00 +9.9999193601827485e-01 +9.9999999998600897e-01 +9.9999999997895817e-01 +1.0000100846735112e+00 +9.9976679358943332e-01 +1.0000000003727467e+00 +9.9999999998336564e-01 +1.0000000031599754e+00 +1.0000279051221346e+00 +9.9999999996090772e-01 +9.9999996964010107e-01 +9.9982789847366793e-01 +9.9999999998553524e-01 +9.9999982321887593e-01 +9.9999999998023570e-01 -2.7888616273773849e-05 +1.7545936671513900e-08 -8.9561089319373467e-09 +3.8916591275281149e-05 +1.7295319326373811e-08 +1.9010104146808157e-04 +1.7130806832054302e-08 +2.7023232175721955e-06 +1.6967995180728745e-08 +1.6887672609983366e-08 +4.3932164774872267e-05 +1.3668309668134926e-05 +1.7746181164654065e-04 -4.6389306126539690e-06 +1.6489799361098728e-08 +1.6411202691428954e-08 +1.6333014217939519e-08 +2.6895077217280729e-06 +1.6171492649839708e-08 +1.6098725848369320e-08 +1.2457408022870723e-08 +1.6705458581541105e-05 +1.5866747367355047e-08 +1.5790579040449023e-08 -6.1747473402991313e-07 +1.5638832079902234e-08 +1.5563402331304855e-08 +1.5488408544023014e-08 +1.5413943583149815e-08 -2.7903578222149469e-05 +1.5265494648764379e-08 -3.5002742372762845e-07 +1.5118133497592624e-08
3139.00000000 +1.7000000000000000e+01 +1.9997655426784000e+00 +2.0263251796029166e-03 +1.0000105175972640e+00 +1.0000000568829555e+00 +9.9999337033492974e-01 +9.9999999998602018e-01 +9.9999999997964517e-01 +1.0000163706317118e+00 +9.9976746747343881e-01 +9.9999998764938525e-01 +9.9999999998336753e-01 +1.0000000038166676e+00 +9.9999463334288075e-01 +9.9999999999272449e-01 +1.0000000561511557e+00 +9.9978383810373561e-01 +9.9999999998552092e-01 +9.9999991019120082e-01 +9.9999999998047051e-01 +1.4266770195031272e-06 +1.7546394200703544e-08 -1.1790717156460831e-08 +1.7764901812379338e-05 +1.7295717399657938e-08 +2.2226817615493541e-04 +1.7131240779686473e-08 -4.8147271128633947e-05 +1.6968329709882890e-08 +1.6888089767228243e-08 +9.2753921557949741e-06 +1.2948689237234652e-05 +2.1204139653601854e-04 -3.3912515673897510e-06 +1.6490171348671470e-08 +1.6411639131329956e-08 +1.6333378203026174e-08 +2.4271127866891075e-06 +1.6173696375355853e-08 +1.6099211024671861e-08 +1.2528645870765135e-08 +1.3093272085981134e-05 +1.5867170816455495e-08 +1.5790963323535504e-08 -6.1313882905897629e-07 +1.5639224979591099e-08 +1.5563783725305445e-08 +1.5488800162417548e-08 +1.5414291719680678e-08 +5.8228131279573770e-06 +1.5265822937890200e-08 -1.1421076637339080e-05 +1.5118497494150574e-08
3139.50000000 +1.7000000000000000e+01 +2.0005082794977245e+00 +1.9436285086176944e-03 +1.0000705685872706e+00 +1.0000000709815253e+00 +9.9999480472095570e-01 +9.9999999998603117e-01 +9.9999999998033196e-01 +1.0000226568939341e+00 +9.9976814139003733e-01 +9.9999997492540915e-01 +9.9999999998336864e-01 +1.0000000044733921e+00 +9.9996135995443070e-01 +1.0000000000245435e+00 +1.0000001426663945e+00 +9.9973977560281491e-01 +9.9999999998550682e-01 +9.9999999716773291e-01 +9.9999999998070610e-01 +3.0743388184386376e-05 +1.7546844357757463e-08 -1.4625445072871252e-08 -3.3878106592483435e-06 +1.7296103625552312e-08 +2.5443686662603355e-04 +1.7131660318989972e-08 -9.8999324804840717e-05 +1.6968657089601383e-08 +1.6888499374238584e-08 -2.5383056648422268e-05 +1.2229033973684579e-05 +2.4662265387853899e-04 -2.1435121965627595e-06 +1.6490546925240816e-08 +1.6412069427471913e-08 +1.6333729982274842e-08 +2.1647051664695062e-06 +1.6175890325784730e-08 +1.6099717694459213e-08 +1.2599892459826954e-08 +9.4809109028984784e-06 +1.5867600069183013e-08 +1.5791342499082333e-08 -6.0880271251122810e-07 +1.5639602835527052e-08 +1.5564166356271712e-08 +1.5489178186378547e-08 +1.5414639310036465e-08 +3.9550835659099813e-05 +1.5266156801539674e-08 -2.2492661290578521e-05 +1.5118866721257030e-08
3140.00000000 +1.7000000000000000e+01 +2.0012510522386364e+00 +1.8609278378889276e-03 +1.0001306224817506e+00 +1.0000000850807764e+00 +9.9999623917635738e-01 +9.9999999998604217e-01 +9.9999999998101863e-01 +1.0000289434601994e+00 +9.9976881533923001e-01 +9.9999996220081699e-01 +9.9999999998336953e-01 +1.0000000051301476e+00 +9.9992808495666829e-01 +1.0000000000563636e+00 +1.0000002291858170e+00 +9.9969571097075205e-01 +9.9999999998549205e-01 +1.0000000841484706e+00 +9.9999999998094047e-01 +6.0061517316149763e-05 +1.7547280337717537e-08 -1.7460294647467372e-08 -2.4541546226601738e-05 +1.7296482417844132e-08 +2.8660711298748740e-04 +1.7132064735483957e-08 -1.4985383799142376e-04 +1.6968965995966853e-08 +1.6888902749853445e-08 -6.0043181768471559e-05 +1.1509343879458916e-05 +2.8120558379652087e-04 -8.9571249533382465e-07 +1.6490931938350021e-08 +1.6412489738300534e-08 +1.6334077972938834e-08 +1.9022848609083396e-06 +1.6178081951843464e-08 +1.6100249401355225e-08 +1.2671145528120592e-08 +5.8683750196487092e-06 +1.5868026062149810e-08 +1.5791716085715366e-08 -6.0446639013597626e-07 +1.5639966347264432e-08 +1.5564550214752455e-08 +1.5489543560280251e-08 +1.5414991698335694e-08 +7.3280489491300930e-05 +1.5266501771067463e-08 -3.3564781424913687e-05 +1.5119239246084963e-08
3140.50000000 +1.7000000000000000e+01 +2.0019938609037422e+00 +1.7782231671141433e-03 +1.0001906792809463e+00 +1.0000000991807105e+00 +9.9999767370114012e-01 +9.9999999998605271e-01 +9.9999999998170575e-01 +1.0000352303305309e+00 +9.9976948932101994e-01 +9.9999994947560955e-01 +9.9999999998337075e-01 +1.0000000057869354e+00 +9.9989480834947675e-01 +1.0000000000881852e+00 +1.0000003157094248e+00 +9.9965164420739205e-01 +9.9999999998547751e-01 +1.0000001711334159e+00 +9.9999999998117584e-01 +8.9381064505853760e-05 +1.7547697525341463e-08 -2.0295270616032955e-08 -4.5696304974129878e-05 +1.7296859205878075e-08 +3.1877891534395149e-04 +1.7132455699495849e-08 -2.0071081087185709e-04 +1.6969248206830789e-08 +1.6889302236937979e-08 -9.4704983332738905e-05 +1.0789618960555889e-05 +3.1579018641157897e-04 +3.5214754442432028e-07 +1.6491330894786631e-08 +1.6412898188048597e-08 +1.6334431337930664e-08 +1.6398518688880389e-06 +1.6180279002473892e-08 +1.6100805328368088e-08 +1.2742402056754534e-08 +2.2556644204913261e-06 +1.5868440086846293e-08 +1.5792084355802976e-08 -6.0012986694505510e-07 +1.5640318805839861e-08 +1.5564935444391329e-08 +1.5489899689854843e-08 +1.5415353585245652e-08 +1.0701177474462950e-04 +1.5266861179905340e-08 -4.4637437084024078e-05 +1.5119612260627751e-08
3141.00000000 +1.7000000000000000e+01 +2.0015996623863535e+00 +1.8211917519474763e-03 +1.0001709088451201e+00 +1.0000002221509541e+00 +9.9997016196746136e-01 +9.9999999998606437e-01 +9.9999999998387690e-01 +1.0000266434800580e+00 +9.9981015240136872e-01 +9.9999996319418671e-01 +9.9999999998337175e-01 +1.0000000034163257e+00 +9.9992563930728862e-01 +9.9999999986844457e-01 +1.0000002786425903e+00 +9.9967501760869748e-01 +9.9999999998546318e-01 +1.0000000652431693e+00 +9.9999999998099864e-01 +6.2507114893527529e-05 +1.7547502240005892e-08 +5.7919829992664349e-09 -6.6174119064986949e-05 +1.7296656025120412e-08 +2.9658922682019071e-04 +1.7132259041834035e-08 -1.2246218668817381e-04 +1.6969242476820855e-08 +1.6889131109494369e-08 -1.1449749888972291e-04 +1.0500204557248266e-05 +2.9531899290468342e-04 +1.9017261680843953e-07 +1.6491189825561588e-08 +1.6412741354535304e-08 +1.6334247256311755e-08 -5.5406541922470878e-07 +1.6168446535741784e-08 +1.6100617566530218e-08 +1.3612053115255499e-08 +2.9793878756469339e-05 +1.5868299942525181e-08 +1.5791915631416935e-08 +1.9939435813250998e-06 +1.5640137966013356e-08 +1.5564797231486424e-08 +1.5489729210156810e-08 +1.5415208015850133e-08 +7.5246800472557275e-05 +1.5266720429945914e-08 -4.7819412145812227e-05 +1.5119472574801084e-08
3141.50000000 +1.7000000000000000e+01 +2.0012054713992873e+00 +1.8641595157168026e-03 +1.0001511387871469e+00 +1.0000003451188479e+00 +9.9994265075946775e-01 +9.9999999998607469e-01 +9.9999999998604805e-01 +1.0000180567936596e+00 +9.9985081470473980e-01 +9.9999997691250164e-01 +9.9999999998337286e-01 +1.0000000010457610e+00 +9.9995646967599139e-01 +9.9999999964870756e-01 +1.0000002415764635e+00 +9.9969839056339083e-01 +9.9999999998544842e-01 +9.9999995935494612e-01 +9.9999999998082056e-01 +3.5633678765027436e-05 +1.7547288122704687e-08 +3.1878734810549999e-08 -8.6651541905071456e-05 +1.7296461363360521e-08 +2.7439996227496326e-04 +1.7132058247965569e-08 -4.4215057656958725e-05 +1.6969207946609331e-08 +1.6888962592802650e-08 -1.3428963627962261e-04 +1.0210795692180890e-05 +2.7484819055973001e-04 +2.8200784091348317e-08 +1.6491064988777170e-08 +1.6412575297151648e-08 +1.6334082692631486e-08 -2.7479407839514647e-06 +1.6156630481653601e-08 +1.6100440299360697e-08 +1.4481681119150375e-08 +5.7331566901604087e-05 +1.5868137291962854e-08 +1.5791744634838483e-08 +4.5879674497432002e-06 +1.5639958201898806e-08 +1.5564661105930230e-08 +1.5489560646059611e-08 +1.5415075945691289e-08 +4.3482433158790732e-05 +1.5266592112373991e-08 -5.1001326413839007e-05 +1.5119327632119727e-08
3142.00000000 +1.7000000000000000e+01 +2.0008112879423261e+00 +1.9071264584467995e-03 +1.0001313691070102e+00 +1.0000004680843919e+00 +9.9991514007714488e-01 +9.9999999998608602e-01 +9.9999999998821887e-01 +1.0000094702713314e+00 +9.9989147623115571e-01 +9.9999999063055378e-01 +9.9999999998337319e-01 +9.9999999867524181e-01 +9.9998729945560294e-01 +9.9999999942897455e-01 +1.0000002045110450e+00 +9.9972176307148553e-01 +9.9999999998543410e-01 +9.9999985346874531e-01 +9.9999999998064337e-01 +8.7607560943334144e-06 +1.7547059880911695e-08 +5.7964978027584326e-08 -1.0712857350069953e-04 +1.7296278792181404e-08 +2.5221112169202957e-04 +1.7131859616693212e-08 +3.4030576257324713e-05 +1.6969151217233223e-08 +1.6888799952303742e-08 -1.5408139550837183e-04 +9.9213923760986589e-06 +2.5437777936384654e-04 -1.3376794571539367e-07 +1.6490953668658304e-08 +1.6412403814009963e-08 +1.6333940051540261e-08 -4.9417742294279544e-06 +1.6144831990787391e-08 +1.6100262922784880e-08 +1.5351283762543800e-08 +8.4868728863690243e-05 +1.5867952309112787e-08 +1.5791573950533276e-08 +7.1819417414532612e-06 +1.5639786366704493e-08 +1.5564527392498430e-08 +1.5489399557116058e-08 +1.5414955719431055e-08 +1.1718672785419142e-05 +1.5266471291339762e-08 -5.4183179895332469e-05 +1.5119175853959183e-08
3142.50000000 +1.7000000000000000e+01 +2.0004171120152519e+00 +1.9500925801680016e-03 +1.0001115998046770e+00 +1.0000005910475871e+00 +9.9988762992047786e-01 +9.9999999998609701e-01 +9.9999999999038980e-01 +1.0000008839130685e+00 +9.9993213698063843e-01 +1.0000000043483441e+00 +9.9999999998337474e-01 +9.9999999630476755e-01 +1.0000181286461396e+00 +9.9999999920924609e-01 +1.0000001674463348e+00 +9.9974513513299423e-01 +9.9999999998541922e-01 +9.9999974758456878e-01 +9.9999999998046540e-01 -1.8111653140059255e-05 +1.7546824604103116e-08 +8.4050707688330563e-08 -1.2760521385342830e-04 +1.7296110042011058e-08 +2.3002270505859343e-04 +1.7131669299176495e-08 +1.1227471509212480e-04 +1.6969082830665668e-08 +1.6888645780941000e-08 -1.7387277657876984e-04 +9.6319946167536427e-06 +2.3390775930386140e-04 -2.9573356593169577e-07 +1.6490850889702894e-08 +1.6412231383462353e-08 +1.6333817781815957e-08 -7.1355657600886905e-06 +1.6133048935991889e-08 +1.6100074656477572e-08 +1.6220860038395694e-08 +1.1240536465172515e-04 +1.5867749116448875e-08 +1.5791406483406344e-08 +9.7758664619091883e-06 +1.5639628233644232e-08 +1.5564396111879904e-08 +1.5489249984759870e-08 +1.5414843323838697e-08 -2.0044480666369540e-05 +1.5266351541152173e-08 -5.7364972595450305e-05 +1.5119017170394422e-08
3143.00000000 +1.7000000000000000e+01 +2.0003755436290129e+00 +1.9167681977590970e-03 +1.0000891574611965e+00 +1.0000004620040397e+00 +9.9989395690757743e-01 +9.9999999998610678e-01 +9.9999999998856026e-01 +9.9999848642821687e-01 +9.9995442136287738e-01 +1.0000000288349746e+00 +9.9999999998337397e-01 +9.9999999771125403e-01 +1.0000211489186810e+00 +9.9999999925427607e-01 +1.0000001112961143e+00 +9.9981658417405994e-01 +9.9999999998540345e-01 +9.9999954688160397e-01 +9.9999999998047373e-01 -2.1131771287302561e-05 +1.7547309960772271e-08 +4.9443916418707049e-08 -9.3636568678589946e-05 +1.7296663825061618e-08 +1.7478317358844375e-04 +1.7132194602152890e-08 +1.0597564607702295e-04 +1.6969523857304531e-08 +1.6889193861223550e-08 -1.4070762075822838e-04 +1.3115240137972179e-06 +1.6979748976178399e-04 -1.4902720562462416e-06 +1.6491426137495131e-08 +1.6412735081379717e-08 +1.6334380176409849e-08 -6.2223873433361538e-06 +1.6126630206516053e-08 +1.6100566607199205e-08 +1.8123374205104607e-08 +1.0695082227164366e-04 +1.5868185630077157e-08 +1.5791892348509806e-08 +7.2614284048176059e-06 +1.5640128518477762e-08 +1.5564904819104822e-08 +1.5489748567369691e-08 +1.5415364926563580e-08 -2.1856611036188687e-05 +1.5266852026946291e-08 -5.5295036037498315e-05 +1.5119472907719936e-08
3143.50000000 +1.7000000000000000e+01 +2.0003339726270228e+00 +1.8834417199073740e-03 +1.0000667137065251e+00 +1.0000003329523783e+00 +9.9990028429252042e-01 +9.9999999998611677e-01 +9.9999999998673084e-01 +9.9999608879261170e-01 +9.9997670714636300e-01 +1.0000000533231448e+00 +9.9999999998337363e-01 +9.9999999911782900e-01 +1.0000241693811387e+00 +9.9999999929930861e-01 +1.0000000551423638e+00 +9.9988803770785672e-01 +9.9999999998538791e-01 +9.9999934616601915e-01 +9.9999999998048261e-01 -2.4152079369757025e-05 +1.7547805038492033e-08 +1.4834932633660472e-08 -5.9665787539872724e-05 +1.7297228931928997e-08 +1.1954016863433378e-04 +1.7132736378284825e-08 +9.9676180958367878e-05 +1.6969978656967441e-08 +1.6889751954229521e-08 -1.0754037949560080e-04 -7.0094697530046157e-06 +1.0568318894991334e-04 -2.6848856395775935e-06 +1.6491996363366859e-08 +1.6413245491823038e-08 +1.6334949605914719e-08 -5.3091515144545679e-06 +1.6120214497394618e-08 +1.6101032947665554e-08 +2.0026001102641726e-08 +1.0149593689186119e-04 +1.5868620983968684e-08 +1.5792386408781797e-08 +4.7468322436295363e-06 +1.5640646829897226e-08 +1.5565414460707285e-08 +1.5490259459103714e-08 +1.5415882217707217e-08 -2.3668855356100203e-05 +1.5267341420001323e-08 -5.3224969335026719e-05 +1.5119926267041035e-08
3144.00000000 +1.7000000000000000e+01 +2.0002923990090360e+00 +1.8501131464302982e-03 +1.0000442685404916e+00 +1.0000002038926015e+00 +9.9990661207534248e-01 +9.9999999998612721e-01 +9.9999999998490141e-01 +9.9999369100623681e-01 +9.9999899433122741e-01 +1.0000000778128548e+00 +9.9999999998337308e-01 +1.0000000005244920e+00 +1.0000271900335294e+00 +9.9999999934434425e-01 +9.9999999898508107e-01 +9.9995949573480702e-01 +9.9999999998537181e-01 +9.9999914543781276e-01 +9.9999999998049094e-01 -2.7172577395358478e-05 +1.7548316815975638e-08 -1.9776239935129894e-08 -2.5692870223008688e-05 +1.7297801587571453e-08 +6.4293689876715219e-05 +1.7133295241724906e-08 +9.3376319702429632e-05 +1.6970457730963512e-08 +1.6890318566225021e-08 -7.4371052586222916e-05 -1.5330986739378144e-05 +4.1564856486360103e-05 -3.8795743257678108e-06 +1.6492555055636229e-08 +1.6413764446619279e-08 +1.6335516584475560e-08 -4.3958582690282043e-06 +1.6113794417742702e-08 +1.6101472401161363e-08 +2.1928744390347013e-08 +9.6040708482600341e-05 +1.5869065230233526e-08 +1.5792889754723213e-08 +2.2320779687693015e-06 +1.5641180690516491e-08 +1.5565923453990559e-08 +1.5490779224396364e-08 +1.5416389229317457e-08 -2.5481213638500440e-05 +1.5267816366731536e-08 -5.1154772470665286e-05 +1.5120381010546108e-08
3144.50000000 +1.7000000000000000e+01 +2.0002508227747966e+00 +1.8167824771430311e-03 +1.0000218219629327e+00 +1.0000000748247089e+00 +9.9991294025608146e-01 +9.9999999998613698e-01 +9.9999999998307132e-01 +9.9999129306907941e-01 +1.0000212829176018e+00 +1.0000001023041041e+00 +9.9999999998337241e-01 +1.0000000019312432e+00 +1.0000302108758705e+00 +9.9999999938938233e-01 +9.9999994282426752e-01 +1.0000309582553353e+00 +9.9999999998535605e-01 +9.9999894469698325e-01 +9.9999999998049915e-01 -3.0193265368592403e-05 +1.7548849750901718e-08 -5.4389595230908883e-08 +8.2821834829585847e-06 +1.7298377051926010e-08 +9.0437369966181776e-06 +1.7133869157867831e-08 +8.7076062277752648e-05 +1.6970967549342232e-08 +1.6890890803865366e-08 -4.1199639828597930e-05 -2.3653027004945889e-05 -2.2557508010328937e-05 -5.0743381277857041e-06 +1.6493097342791248e-08 +1.6414292045027889e-08 +1.6336071928096847e-08 -3.4825076011063624e-06 +1.6107363400646471e-08 +1.6101888402893956e-08 +2.3831608585281418e-08 +9.0585137016826583e-05 +1.5869527140613091e-08 +1.5793402070542641e-08 -2.8283443111509333e-07 +1.5641724767285467e-08 +1.5566429909494589e-08 +1.5491302628688311e-08 +1.5416881623575796e-08 -2.7293685894862863e-05 +1.5268276369912725e-08 -4.9084445425255192e-05 +1.5120840933765924e-08
3145.00000000 +1.7000000000000000e+01 +2.0002018988600514e+00 +1.8169823377552588e-03 +1.0000068247016691e+00 +1.0000000574891095e+00 +9.9993189438517294e-01 +9.9999999998614753e-01 +9.9999999998315248e-01 +9.9998087637523947e-01 +1.0000076126773725e+00 +1.0000000770405622e+00 +9.9999999998337208e-01 +1.0000000014816126e+00 +1.0000213946794947e+00 +9.9999999950159524e-01 +1.0000000112077421e+00 +1.0000291975801880e+00 +9.9999999998534084e-01 +9.9999932050952123e-01 +9.9999999998053191e-01 -2.1412369468062062e-05 +1.7548741452375774e-08 -3.7539681804909004e-08 +1.8502029107647058e-05 +1.7298296230424049e-08 -2.3915274608383874e-05 +1.7133805821131263e-08 +6.8134993012781983e-05 +1.6970843445803783e-08 +1.6890826065142127e-08 +9.2224028155626820e-06 -1.6559099636332586e-05 -4.5779980563598190e-05 -2.4947661287104758e-06 +1.6492997206154320e-08 +1.6414206106933489e-08 +1.6335990709445301e-08 -4.4415285370025007e-06 +1.6168827434737273e-08 +1.6101724299876023e-08 +2.4070223785455113e-08 +7.0752978485921319e-05 +1.5869412561030092e-08 +1.5793324336299227e-08 -2.5383189513636149e-07 +1.5641680269989921e-08 +1.5566343385971462e-08 +1.5491239373509101e-08 +1.5416774641968305e-08 -1.9032212148460329e-05 +1.5268146553867752e-08 -1.0268942546658917e-05 +1.5120737273932737e-08
3145.50000000 +1.7000000000000000e+01 +2.0001529755665759e+00 +1.8171821958605262e-03 +9.9999182763134520e-01 +1.0000000401537310e+00 +9.9995084827282266e-01 +9.9999999998615763e-01 +9.9999999998323319e-01 +9.9997045981408905e-01 +9.9999394261127761e-01 +1.0000000517773415e+00 +9.9999999998337152e-01 +1.0000000010319869e+00 +1.0000125785954213e+00 +9.9999999961380648e-01 +1.0000000795903454e+00 +1.0000274369274689e+00 +9.9999999998532496e-01 +9.9999969631727181e-01 +9.9999999998056477e-01 -1.2631585398551455e-05 +1.7548653076707601e-08 -2.0689974425546742e-08 +2.8721744583967740e-05 +1.7298208630511676e-08 -5.6873866356012791e-05 +1.7133746871704494e-08 +4.9194165029566676e-05 +1.6970747167740521e-08 +1.6890758625761244e-08 +5.9643803194264284e-05 -9.4652626442752656e-06 -6.9002157310534717e-05 +8.4773005785206390e-08 +1.6492878851910026e-08 +1.6414124536402249e-08 +1.6335886659202152e-08 -5.4005372603098830e-06 +1.6230273942846741e-08 +1.6101554807792158e-08 +2.4308845718162145e-08 +5.0921072586376026e-05 +1.5869323448128917e-08 +1.5793250503443818e-08 -2.2482971602293240e-07 +1.5641630520816025e-08 +1.5566251090505529e-08 +1.5491168198943459e-08 +1.5416652365866061e-08 -1.0770843641461796e-05 +1.5268009118324234e-08 +2.8546065904960665e-05 +1.5120643226293182e-08
