#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=8 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
298.50000000 +1.5000000000000000e+01 +1.9999995581111076e+00 +1.8376249468848237e-03 +9.9999959362433621e-01 +9.9999999999888112e-01 +9.9999999999889733e-01 +9.9999999999895095e-01 +9.9999999999886668e-01 +9.9999999999851608e-01 +9.9999999999796696e-01 +9.9999999999749201e-01 +9.9999999999735678e-01 +9.9999999999746458e-01 +9.9999999999710210e-01 +9.9999999999503730e-01 +9.9999999999004519e-01 +9.9999999998162581e-01 +9.9999999997049016e-01 +2.8712255344186198e-08 +2.8466564304792269e-08 +2.8225502106787221e-08 +2.7989575672467972e-08 +2.7758153582404057e-08 +2.7529972540084870e-08 +2.7303823357254175e-08 +2.7079036733872044e-08 +2.6855556893510369e-08 +2.6633666749745822e-08 +2.6413622638785119e-08 +2.6195452366784740e-08 +2.5978998238971043e-08 +2.5764093566573557e-08 +2.5550694303731615e-08
299.00000000 +1.5000000000000000e+01 +1.9999995567815874e+00 +1.8376249468850215e-03 +9.9999959362433744e-01 +9.9999999999887967e-01 +9.9999999999889300e-01 +9.9999999999894729e-01 +9.9999999999886735e-01 +9.9999999999852107e-01 +9.9999999999797184e-01 +9.9999999999749167e-01 +9.9999999999735045e-01 +9.9999999999745770e-01 +9.9999999999710298e-01 +9.9999999999504841e-01 +9.9999999999005706e-01 +9.9999999998162026e-01 +9.9999999997044764e-01 +2.8712298491626130e-08 +2.8466573898251804e-08 +2.8225493354620665e-08 +2.7989564993704995e-08 +2.7758150666364437e-08 +2.7529977225159511e-08 +2.7303829245960851e-08 +2.7079038134664156e-08 +2.6855553527030529e-08 +2.6633662845396893e-08 +2.6413622132744376e-08 +2.6195455193892863e-08 +2.5979000989932779e-08 +2.5764093420293770e-08 +2.5550691826197064e-08
299.50000000 +1.5000000000000000e+01 +1.9999995554508212e+00 +1.8376249468851835e-03 +9.9999959362433832e-01 +9.9999999999887834e-01 +9.9999999999888867e-01 +9.9999999999894351e-01 +9.9999999999886757e-01 +9.9999999999852618e-01 +9.9999999999797717e-01 +9.9999999999749145e-01 +9.9999999999734401e-01 +9.9999999999745082e-01 +9.9999999999710332e-01 +9.9999999999505862e-01 +9.9999999999006906e-01 +9.9999999998161448e-01 +9.9999999997040523e-01 +2.8712341676081709e-08 +2.8466583410995492e-08 +2.8225484487862442e-08 +2.7989554285180864e-08 +2.7758147835425863e-08 +2.7529982019155438e-08 +2.7303835151215615e-08 +2.7079039442991643e-08 +2.6855550060783387e-08 +2.6633658943399881e-08 +2.6413621727293202e-08 +2.6195458106258567e-08 +2.5979003714927126e-08 +2.5764093167801880e-08 +2.5550689285177046e-08
300.00000000 +1.5000000000000000e+01 +1.9999995541188087e+00 +1.8376249468854378e-03 +9.9999959362433877e-01 +9.9999999999887723e-01 +9.9999999999888445e-01 +9.9999999999893985e-01 +9.9999999999886824e-01 +9.9999999999853040e-01 +9.9999999999798161e-01 +9.9999999999749134e-01 +9.9999999999733735e-01 +9.9999999999744338e-01 +9.9999999999710298e-01 +9.9999999999506928e-01 +9.9999999999008105e-01 +9.9999999998160849e-01 +9.9999999997036260e-01 +2.8712384896444580e-08 +2.8466592841005006e-08 +2.8225475505946106e-08 +2.7989543548757668e-08 +2.7758145092009105e-08 +2.7529986922178545e-08 +2.7303841070326257e-08 +2.7079040656240407e-08 +2.6855546495423195e-08 +2.6633655047291932e-08 +2.6413621424878780e-08 +2.6195461102124955e-08 +2.5979006409705736e-08 +2.5764092807342771e-08 +2.5550686683816919e-08
300.50000000 +1.5000000000000000e+01 +1.9999995527855607e+00 +1.8376249468856243e-03 +9.9999959362434032e-01 +9.9999999999887657e-01 +9.9999999999887990e-01 +9.9999999999893596e-01 +9.9999999999886824e-01 +9.9999999999853506e-01 +9.9999999999798672e-01 +9.9999999999749167e-01 +9.9999999999733136e-01 +9.9999999999743616e-01 +9.9999999999710354e-01 +9.9999999999507994e-01 +9.9999999999009337e-01 +9.9999999998160305e-01 +9.9999999997032074e-01 +2.8712428151567176e-08 +2.8466602186278399e-08 +2.8225466408373099e-08 +2.7989532786349973e-08 +2.7758142438504978e-08 +2.7529991934239029e-08 +2.7303847000541779e-08 +2.7079041771856798e-08 +2.6855542831734949e-08 +2.6633651160661563e-08 +2.6413621227838991e-08 +2.6195464179572549e-08 +2.5979009070002892e-08 +2.5764092337339111e-08 +2.5550684025440195e-08
301.00000000 +1.5000000000000000e+01 +1.9999995514510769e+00 +1.8376249468858288e-03 +9.9999959362434099e-01 +9.9999999999887534e-01 +9.9999999999887623e-01 +9.9999999999893208e-01 +9.9999999999886835e-01 +9.9999999999853939e-01 +9.9999999999799183e-01 +9.9999999999749134e-01 +9.9999999999732492e-01 +9.9999999999742872e-01 +9.9999999999710310e-01 +9.9999999999509026e-01 +9.9999999999010536e-01 +9.9999999998159794e-01 +9.9999999997027866e-01 +2.8712471443570373e-08 +2.8466611445681219e-08 +2.8225457214756157e-08 +2.7989521999922544e-08 +2.7758139870679868e-08 +2.7529997063157809e-08 +2.7303852967553543e-08 +2.7079042788201394e-08 +2.6855539070633513e-08 +2.6633647285151453e-08 +2.6413621139250029e-08 +2.6195467329382182e-08 +2.5979011691546766e-08 +2.5764091752541228e-08 +2.5550681313541656e-08
301.50000000 +1.5000000000000000e+01 +1.9999995501153620e+00 +1.8376249468859929e-03 +9.9999959362434199e-01 +9.9999999999887501e-01 +9.9999999999887201e-01 +9.9999999999892808e-01 +9.9999999999886813e-01 +9.9999999999854416e-01 +9.9999999999799694e-01 +9.9999999999749212e-01 +9.9999999999731903e-01 +9.9999999999742117e-01 +9.9999999999710276e-01 +9.9999999999510025e-01 +9.9999999999011724e-01 +9.9999999998159250e-01 +9.9999999997023670e-01 +2.8712514767922265e-08 +2.8466620616397702e-08 +2.8225447904689881e-08 +2.7989511191489275e-08 +2.7758137397447754e-08 +2.7530002300844119e-08 +2.7303858940003682e-08 +2.7079043702001935e-08 +2.6855535213163838e-08 +2.6633643426427588e-08 +2.6413621160362530e-08 +2.6195470556454432e-08 +2.5979014270059318e-08 +2.5764091055596759e-08 +2.5550678551781487e-08
302.00000000 +1.5000000000000000e+01 +1.9999995487784270e+00 +1.8376249468862434e-03 +9.9999959362434321e-01 +9.9999999999887423e-01 +9.9999999999886813e-01 +9.9999999999892386e-01 +9.9999999999886835e-01 +9.9999999999854805e-01 +9.9999999999800149e-01 +9.9999999999749223e-01 +9.9999999999731293e-01 +9.9999999999741429e-01 +9.9999999999710310e-01 +9.9999999999511036e-01 +9.9999999999012934e-01 +9.9999999998158728e-01 +9.9999999997019440e-01 +2.8712558123361308e-08 +2.8466629696482605e-08 +2.8225438477880964e-08 +2.7989500363110932e-08 +2.7758135021093317e-08 +2.7530007647017722e-08 +2.7303864914983148e-08 +2.7079044510907815e-08 +2.6855531260499539e-08 +2.6633639588199097e-08 +2.6413621293156296e-08 +2.6195473858395837e-08 +2.5979016801273699e-08 +2.5764090245490097e-08 +2.5550675743977642e-08
302.50000000 +1.5000000000000000e+01 +1.9999995474402674e+00 +1.8376249468864615e-03 +9.9999959362434443e-01 +9.9999999999887379e-01 +9.9999999999886457e-01 +9.9999999999892020e-01 +9.9999999999886768e-01 +9.9999999999855305e-01 +9.9999999999800682e-01 +9.9999999999749278e-01 +9.9999999999730738e-01 +9.9999999999740707e-01 +9.9999999999710254e-01 +9.9999999999512046e-01 +9.9999999999014155e-01 +9.9999999998158184e-01 +9.9999999997015299e-01 +2.8712601508589732e-08 +2.8466638684012387e-08 +2.8225428934105311e-08 +2.7989489516893614e-08 +2.7758132743861219e-08 +2.7530013101301557e-08 +2.7303870889537020e-08 +2.7079045212643421e-08 +2.6855527213942411e-08 +2.6633635774204298e-08 +2.6413621539483145e-08 +2.6195477232661214e-08 +2.5979019280940047e-08 +2.5764089321401295e-08 +2.5550672894098498e-08
303.00000000 +1.5000000000000000e+01 +1.9999995461008915e+00 +1.8376249468866645e-03 +9.9999959362434532e-01 +9.9999999999887346e-01 +9.9999999999886080e-01 +9.9999999999891609e-01 +9.9999999999886735e-01 +9.9999999999855682e-01 +9.9999999999801192e-01 +9.9999999999749345e-01 +9.9999999999730149e-01 +9.9999999999739952e-01 +9.9999999999710232e-01 +9.9999999999513045e-01 +9.9999999999015377e-01 +9.9999999998157707e-01 +9.9999999997011113e-01 +2.8712644919881099e-08 +2.8466647575439919e-08 +2.8225419227338631e-08 +2.7989478654986812e-08 +2.7758130567221593e-08 +2.7530018656061506e-08 +2.7303876787801559e-08 +2.7079045803050058e-08 +2.6855523074921208e-08 +2.6633631983334786e-08 +2.6413621878797608e-08 +2.6195480675673793e-08 +2.5979021704832597e-08 +2.5764088264020027e-08 +2.5550670006255152e-08
303.50000000 +1.5000000000000000e+01 +1.9999995447603049e+00 +1.8376249468867931e-03 +9.9999959362434687e-01 +9.9999999999887323e-01 +9.9999999999885691e-01 +9.9999999999891209e-01 +9.9999999999886724e-01 +9.9999999999856115e-01 +9.9999999999801725e-01 +9.9999999999749445e-01 +9.9999999999729605e-01 +9.9999999999739264e-01 +9.9999999999710154e-01 +9.9999999999514044e-01 +9.9999999999016553e-01 +9.9999999998157241e-01 +9.9999999997006961e-01 +2.8712688358261089e-08 +2.8466656370536127e-08 +2.8225409403365184e-08 +2.7989467779581732e-08 +2.7758128494063906e-08 +2.7530024317886926e-08 +2.7303882679606032e-08 +2.7079046281973591e-08 +2.6855518844990315e-08 +2.6633628224240044e-08 +2.6413622334948111e-08 +2.6195484185478821e-08 +2.5979024068762874e-08 +2.5764087091616903e-08 +2.5550667084692963e-08
304.00000000 +1.5000000000000000e+01 +1.9999995434185096e+00 +1.8376249468870320e-03 +9.9999959362434765e-01 +9.9999999999887335e-01 +9.9999999999885358e-01 +9.9999999999890787e-01 +9.9999999999886613e-01 +9.9999999999856493e-01 +9.9999999999802203e-01 +9.9999999999749489e-01 +9.9999999999729028e-01 +9.9999999999738487e-01 +9.9999999999710065e-01 +9.9999999999514999e-01 +9.9999999999017741e-01 +9.9999999998156752e-01 +9.9999999997002798e-01 +2.8712731822328325e-08 +2.8466665067450857e-08 +2.8225399462169156e-08 +2.7989456892909049e-08 +2.7758126526498329e-08 +2.7530030086110582e-08 +2.7303888561877818e-08 +2.7079046647383283e-08 +2.6855514525828210e-08 +2.6633624500711249e-08 +2.6413622909378191e-08 +2.6195487759097885e-08 +2.5979026368583530e-08 +2.5764085803977616e-08 +2.5550664133782879e-08
304.50000000 +1.5000000000000000e+01 +1.9999995420755128e+00 +1.8376249468871695e-03 +9.9999959362434898e-01 +9.9999999999887335e-01 +9.9999999999885003e-01 +9.9999999999890377e-01 +9.9999999999886569e-01 +9.9999999999856892e-01 +9.9999999999802736e-01 +9.9999999999749578e-01 +9.9999999999728495e-01 +9.9999999999737799e-01 +9.9999999999710032e-01 +9.9999999999515954e-01 +9.9999999999018951e-01 +9.9999999998156308e-01 +9.9999999996998667e-01 +2.8712775310648984e-08 +2.8466673664361237e-08 +2.8225389403804711e-08 +2.7989445997237428e-08 +2.7758124666585915e-08 +2.7530035959969237e-08 +2.7303894431512200e-08 +2.7079046897336505e-08 +2.6855510119236118e-08 +2.6633620816545790e-08 +2.6413623603388423e-08 +2.6195491393416696e-08 +2.5979028600198655e-08 +2.5764084401094713e-08 +2.5550661158012705e-08
305.00000000 +1.5000000000000000e+01 +1.9999995407313209e+00 +1.8376249468873664e-03 +9.9999959362435020e-01 +9.9999999999887323e-01 +9.9999999999884670e-01 +9.9999999999889977e-01 +9.9999999999886480e-01 +9.9999999999857270e-01 +9.9999999999803235e-01 +9.9999999999749667e-01 +9.9999999999727951e-01 +9.9999999999737055e-01 +9.9999999999709943e-01 +9.9999999999516920e-01 +9.9999999999020150e-01 +9.9999999998155797e-01 +9.9999999996994549e-01 +2.8712818819267199e-08 +2.8466682159884361e-08 +2.8225379252293847e-08 +2.7989435094546502e-08 +2.7758122917799015e-08 +2.7530041941343355e-08 +2.7303900355109853e-08 +2.7079047031023722e-08 +2.6855505623712357e-08 +2.6633617180978296e-08 +2.6413624459778010e-08 +2.6195495080109110e-08 +2.5979030755824039e-08 +2.5764082924402172e-08 +2.5550658161652822e-08
305.50000000 +1.5000000000000000e+01 +1.9999995393859340e+00 +1.8376249468875303e-03 +9.9999959362435120e-01 +9.9999999999887357e-01 +9.9999999999884359e-01 +9.9999999999889588e-01 +9.9999999999886391e-01 +9.9999999999857625e-01 +9.9999999999803735e-01 +9.9999999999749778e-01 +9.9999999999727418e-01 +9.9999999999736366e-01 +9.9999999999709865e-01 +9.9999999999517875e-01 +9.9999999999021361e-01 +9.9999999998155364e-01 +9.9999999996990407e-01 +2.8712862349176527e-08 +2.8466690551843404e-08 +2.8225368983931552e-08 +2.7989424187499094e-08 +2.7758121280630504e-08 +2.7530048026539578e-08 +2.7303906259778041e-08 +2.7079047045644864e-08 +2.6855501044720552e-08 +2.6633613592363662e-08 +2.6413625437906922e-08 +2.6195498820883638e-08 +2.5979032835239205e-08 +2.5764081333077050e-08 +2.5550655149720942e-08
306.00000000 +1.5000000000000000e+01 +1.9999995380393567e+00 +1.8376249468877012e-03 +9.9999959362435265e-01 +9.9999999999887390e-01 +9.9999999999884026e-01 +9.9999999999889178e-01 +9.9999999999886280e-01 +9.9999999999857969e-01 +9.9999999999804268e-01 +9.9999999999749856e-01 +9.9999999999726918e-01 +9.9999999999735600e-01 +9.9999999999709710e-01 +9.9999999999518829e-01 +9.9999999999022582e-01 +9.9999999998154909e-01 +9.9999999996986300e-01 +2.8712905898850552e-08 +2.8466698838504198e-08 +2.8225358598980733e-08 +2.7989413278465247e-08 +2.7758119756980551e-08 +2.7530054214509641e-08 +2.7303912142336729e-08 +2.7079046939538539e-08 +2.6855496384417341e-08 +2.6633610054482370e-08 +2.6413626538628371e-08 +2.6195502612247162e-08 +2.5979034834552064e-08 +2.5764079627739810e-08 +2.5550652126997946e-08
306.50000000 +1.5000000000000000e+01 +1.9999995366915950e+00 +1.8376249468879883e-03 +9.9999959362435376e-01 +9.9999999999887434e-01 +9.9999999999883693e-01 +9.9999999999888745e-01 +9.9999999999886180e-01 +9.9999999999858291e-01 +9.9999999999804756e-01 +9.9999999999750000e-01 +9.9999999999726397e-01 +9.9999999999734901e-01 +9.9999999999709632e-01 +9.9999999999519740e-01 +9.9999999999023770e-01 +9.9999999998154487e-01 +9.9999999996982181e-01 +2.8712949466733856e-08 +2.8466707018164564e-08 +2.8225348097773603e-08 +2.7989402369844584e-08 +2.7758118348691503e-08 +2.7530060504111607e-08 +2.7303917999587986e-08 +2.7079046711142616e-08 +2.6855491645073365e-08 +2.6633606571097640e-08 +2.6413627762641243e-08 +2.6195506450590720e-08 +2.5979036749954689e-08 +2.5764077809221383e-08 +2.5550649098342652e-08
307.00000000 +1.5000000000000000e+01 +1.9999995353426570e+00 +1.8376249468881102e-03 +9.9999959362435520e-01 +9.9999999999887434e-01 +9.9999999999883393e-01 +9.9999999999888300e-01 +9.9999999999886025e-01 +9.9999999999858646e-01 +9.9999999999805256e-01 +9.9999999999750100e-01 +9.9999999999725875e-01 +9.9999999999734157e-01 +9.9999999999709488e-01 +9.9999999999520639e-01 +9.9999999999024947e-01 +9.9999999998154043e-01 +9.9999999996978073e-01 +2.8712993056087618e-08 +2.8466715089570291e-08 +2.8225337480711733e-08 +2.7989391465029858e-08 +2.7758117057815240e-08 +2.7530066895282485e-08 +2.7303923804341358e-08 +2.7079046359093505e-08 +2.6855486835917143e-08 +2.6633603143170913e-08 +2.6413629090286259e-08 +2.6195510344472601e-08 +2.5979038585542954e-08 +2.5764075857946450e-08 +2.5550646069646696e-08
307.50000000 +1.5000000000000000e+01 +1.9999995339925367e+00 +1.8376249468882867e-03 +9.9999959362435631e-01 +9.9999999999887512e-01 +9.9999999999883082e-01 +9.9999999999887923e-01 +9.9999999999885869e-01 +9.9999999999858935e-01 +9.9999999999805733e-01 +9.9999999999750266e-01 +9.9999999999725386e-01 +9.9999999999733413e-01 +9.9999999999709344e-01 +9.9999999999521527e-01 +9.9999999999026090e-01 +9.9999999998153566e-01 +9.9999999996973976e-01 +2.8713036660457468e-08 +2.8466723050672476e-08 +2.8225326748265614e-08 +2.7989380565509049e-08 +2.7758115885804133e-08 +2.7530073385524623e-08 +2.7303929577353087e-08 +2.7079045881937893e-08 +2.6855481952593263e-08 +2.6633599777192560e-08 +2.6413630542150008e-08 +2.6195514277792600e-08 +2.5979040329889690e-08 +2.5764073795782360e-08 +2.5550643044928362e-08
308.00000000 +1.5000000000000000e+01 +1.9999995326412525e+00 +1.8376249468884617e-03 +9.9999959362435731e-01 +9.9999999999887579e-01 +9.9999999999882816e-01 +9.9999999999887512e-01 +9.9999999999885769e-01 +9.9999999999859290e-01 +9.9999999999806255e-01 +9.9999999999750377e-01 +9.9999999999724920e-01 +9.9999999999732714e-01 +9.9999999999709210e-01 +9.9999999999522438e-01 +9.9999999999027356e-01 +9.9999999998153211e-01 +9.9999999996969902e-01 +2.8713080278207326e-08 +2.8466730899872248e-08 +2.8225315900974283e-08 +2.7989369673758744e-08 +2.7758114834316130e-08 +2.7530079973421272e-08 +2.7303935315393959e-08 +2.7079045278425465e-08 +2.6855476997698493e-08 +2.6633596476839357e-08 +2.6413632118457401e-08 +2.6195518246629518e-08 +2.5979041979486606e-08 +2.5764071624188258e-08 +2.5550640029217355e-08
308.50000000 +1.5000000000000000e+01 +1.9999995312888004e+00 +1.8376249468886720e-03 +9.9999959362435886e-01 +9.9999999999887679e-01 +9.9999999999882538e-01 +9.9999999999887068e-01 +9.9999999999885614e-01 +9.9999999999859590e-01 +9.9999999999806732e-01 +9.9999999999750555e-01 +9.9999999999724432e-01 +9.9999999999732003e-01 +9.9999999999709077e-01 +9.9999999999523304e-01 +9.9999999999028544e-01 +9.9999999998152800e-01 +9.9999999996965816e-01 +2.8713123907676331e-08 +2.8466738635607378e-08 +2.8225304939445099e-08 +2.7989358792277149e-08 +2.7758113904944086e-08 +2.7530086657466156e-08 +2.7303941015231802e-08 +2.7079044547414188e-08 +2.6855471973932385e-08 +2.6633593245748013e-08 +2.6413633819272226e-08 +2.6195522246970460e-08 +2.5979043530940316e-08 +2.5764069344830055e-08 +2.5550637027579097e-08
309.00000000 +1.5000000000000000e+01 +1.9999995299351856e+00 +1.8376249468888717e-03 +9.9999959362436031e-01 +9.9999999999887768e-01 +9.9999999999882305e-01 +9.9999999999886713e-01 +9.9999999999885492e-01 +9.9999999999859890e-01 +9.9999999999807254e-01 +9.9999999999750699e-01 +9.9999999999723999e-01 +9.9999999999731248e-01 +9.9999999999708944e-01 +9.9999999999524225e-01 +9.9999999999029721e-01 +9.9999999998152389e-01 +9.9999999996961775e-01 +2.8713167543446761e-08 +2.8466746239659378e-08 +2.8225293867074687e-08 +2.7989347920744148e-08 +2.7758113102612651e-08 +2.7530093435049263e-08 +2.7303946658524706e-08 +2.7079043688606202e-08 +2.6855466880670989e-08 +2.6633590093626734e-08 +2.6413635647950010e-08 +2.6195526270957846e-08 +2.5979044974718771e-08 +2.5764066959578449e-08 +2.5550634027359466e-08
309.50000000 +1.5000000000000000e+01 +1.9999995285804137e+00 +1.8376249468890532e-03 +9.9999959362436175e-01 +9.9999999999887856e-01 +9.9999999999881994e-01 +9.9999999999886291e-01 +9.9999999999885281e-01 +9.9999999999860156e-01 +9.9999999999807720e-01 +9.9999999999750899e-01 +9.9999999999723532e-01 +9.9999999999730560e-01 +9.9999999999708800e-01 +9.9999999999525047e-01 +9.9999999999030897e-01 +9.9999999998152023e-01 +9.9999999996957734e-01 +2.8713211187544094e-08 +2.8466753727236548e-08 +2.8225282681884250e-08 +2.7989337064531938e-08 +2.7758112425380868e-08 +2.7530100305505260e-08 +2.7303952257155807e-08 +2.7079042700347673e-08 +2.6855461724232873e-08 +2.6633587017897405e-08 +2.6413637600776254e-08 +2.6195530318174170e-08 +2.5979046313940095e-08 +2.5764064470506125e-08 +2.5550631051405920e-08
310.00000000 +1.5000000000000000e+01 +1.9999995272244879e+00 +1.8376249468891870e-03 +9.9999959362436353e-01 +9.9999999999887934e-01 +9.9999999999881739e-01 +9.9999999999885869e-01 +9.9999999999885114e-01 +9.9999999999860445e-01 +9.9999999999808198e-01 +9.9999999999751032e-01 +9.9999999999723110e-01 +9.9999999999729838e-01 +9.9999999999708600e-01 +9.9999999999525901e-01 +9.9999999999032085e-01 +9.9999999998151612e-01 +9.9999999996953681e-01 +2.8713254838239109e-08 +2.8466761096893031e-08 +2.8225271384683404e-08 +2.7989326226190300e-08 +2.7758111874636386e-08 +2.7530107267067946e-08 +2.7303957807906018e-08 +2.7079041581832299e-08 +2.6855456507606431e-08 +2.6633584022042535e-08 +2.6413639677327009e-08 +2.6195534384370891e-08 +2.5979047545597419e-08 +2.5764061879885049e-08 +2.5550628104824426e-08
310.50000000 +1.5000000000000000e+01 +1.9999995258674179e+00 +1.8376249468893108e-03 +9.9999959362436497e-01 +9.9999999999888078e-01 +9.9999999999881539e-01 +9.9999999999885458e-01 +9.9999999999884936e-01 +9.9999999999860711e-01 +9.9999999999808675e-01 +9.9999999999751255e-01 +9.9999999999722655e-01 +9.9999999999729139e-01 +9.9999999999708467e-01 +9.9999999999526756e-01 +9.9999999999033284e-01 +9.9999999998151268e-01 +9.9999999996949640e-01 +2.8713298493781982e-08 +2.8466768347223831e-08 +2.8225259976347978e-08 +2.7989315408281800e-08 +2.7758111451695389e-08 +2.7530114317887222e-08 +2.7303963307567936e-08 +2.7079040332368909e-08 +2.6855451233869108e-08 +2.6633581109482295e-08 +2.6413641877014902e-08 +2.6195538465234481e-08 +2.5979048666825771e-08 +2.5764059190182928e-08 +2.5550625192712199e-08
311.00000000 +1.5000000000000000e+01 +1.9999995245092042e+00 +1.8376249468894943e-03 +9.9999959362436641e-01 +9.9999999999888189e-01 +9.9999999999881295e-01 +9.9999999999885125e-01 +9.9999999999884759e-01 +9.9999999999860945e-01 +9.9999999999809186e-01 +9.9999999999751443e-01 +9.9999999999722256e-01 +9.9999999999728428e-01 +9.9999999999708300e-01 +9.9999999999527589e-01 +9.9999999999034450e-01 +9.9999999998150890e-01 +9.9999999996945643e-01 +2.8713342156742944e-08 +2.8466775507684302e-08 +2.8225248452088290e-08 +2.7989304617965788e-08 +2.7758111153347330e-08 +2.7530121461780940e-08 +2.7303968790018356e-08 +2.7079038947348729e-08 +2.6855445907805521e-08 +2.6633578280525619e-08 +2.6413644189324205e-08 +2.6195542557901375e-08 +2.5979049681115938e-08 +2.5764056404059233e-08 +2.5550622354256896e-08
311.50000000 +1.5000000000000000e+01 +1.9999995231498493e+00 +1.8376249468897363e-03 +9.9999959362436797e-01 +9.9999999999888300e-01 +9.9999999999881095e-01 +9.9999999999884714e-01 +9.9999999999884581e-01 +9.9999999999861222e-01 +9.9999999999809686e-01 +9.9999999999751632e-01 +9.9999999999721811e-01 +9.9999999999727751e-01 +9.9999999999708100e-01 +9.9999999999528422e-01 +9.9999999999035660e-01 +9.9999999998150524e-01 +9.9999999996941624e-01 +2.8713385820994268e-08 +2.8466782546134958e-08 +2.8225236818642347e-08 +2.7989293853238255e-08 +2.7758110985215081e-08 +2.7530128690986801e-08 +2.7303974215015637e-08 +2.7079037430348372e-08 +2.6855440531038630e-08 +2.6633575541495893e-08 +2.6413646623106629e-08 +2.6195546656442275e-08 +2.5979050579697332e-08 +2.5764053524361171e-08 +2.5550619560394618e-08
312.00000000 +1.5000000000000000e+01 +1.9999995217893622e+00 +1.8376249468899113e-03 +9.9999959362436941e-01 +9.9999999999888423e-01 +9.9999999999880895e-01 +9.9999999999884281e-01 +9.9999999999884381e-01 +9.9999999999861455e-01 +9.9999999999810130e-01 +9.9999999999751799e-01 +9.9999999999721412e-01 +9.9999999999727041e-01 +9.9999999999707856e-01 +9.9999999999529243e-01 +9.9999999999036804e-01 +9.9999999998150169e-01 +9.9999999996937583e-01 +2.8713429484730527e-08 +2.8466789461298529e-08 +2.8225225077081089e-08 +2.7989283116687491e-08 +2.7758110948392101e-08 +2.7530136003413744e-08 +2.7303979579409490e-08 +2.7079035781029028e-08 +2.6855435106890407e-08 +2.6633572895594949e-08 +2.6413649177286519e-08 +2.6195550756392180e-08 +2.5979051360166403e-08 +2.5764050554118595e-08 +2.5550616816129508e-08
