#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
122.00000000 +1.5000000000000044e+01 +1.9999999196863352e+00 +1.8376249471857616e-03 +9.9999959362356217e-01 +9.9999999999927014e-01 +9.9999999999922895e-01 +9.9999999999912770e-01 +9.9999999999893796e-01 +9.9999999999862965e-01 +9.9999999999817268e-01 +9.9999999999753897e-01 +9.9999999999670619e-01 +9.9999999999565969e-01 +9.9999999999439604e-01 +9.9999999999292433e-01 +9.9999999999126876e-01 +9.9999999998946765e-01 +9.9999999998757416e-01 +2.8695949237418572e-08 +2.8459815544590637e-08 +2.8225251333138654e-08 +2.7992323486036499e-08 +2.7761103774560695e-08 +2.7531665294580897e-08 +2.7304076066920128e-08 +2.7078390765811690e-08 +2.6854642175910230e-08 +2.6632834315311245e-08 +2.6412939087493620e-08 +2.6194897808626698e-08 +2.5978628066001520e-08 +2.5764035259656014e-08 +2.5551027090878165e-08
122.50000000 +1.5000000000000034e+01 +1.9999999190377384e+00 +1.8376249471612116e-03 +9.9999959362347490e-01 +9.9999999999926781e-01 +9.9999999999922839e-01 +9.9999999999912936e-01 +9.9999999999894218e-01 +9.9999999999863609e-01 +9.9999999999818023e-01 +9.9999999999754685e-01 +9.9999999999671230e-01 +9.9999999999566225e-01 +9.9999999999439260e-01 +9.9999999999291234e-01 +9.9999999999124600e-01 +9.9999999998943179e-01 +9.9999999998752365e-01 +2.8696152165543646e-08 +2.8459877977048268e-08 +2.8225170684808655e-08 +2.7992122029284450e-08 +2.7760825137840127e-08 +2.7531366739644371e-08 +2.7303817864435145e-08 +2.7078224644611893e-08 +2.6854601117442031e-08 +2.6632925812918944e-08 +2.6413143387932602e-08 +2.6195171694466507e-08 +2.5978913600955281e-08 +2.5764271836482800e-08 +2.5551164332695048e-08
123.00000000 +1.5000000000000044e+01 +1.9999999183866739e+00 +1.8376249470902679e-03 +9.9999959362352198e-01 +9.9999999999926614e-01 +9.9999999999922884e-01 +9.9999999999913225e-01 +9.9999999999894751e-01 +9.9999999999864331e-01 +9.9999999999818900e-01 +9.9999999999755562e-01 +9.9999999999671951e-01 +9.9999999999566580e-01 +9.9999999999438993e-01 +9.9999999999290146e-01 +9.9999999999122391e-01 +9.9999999998939704e-01 +9.9999999998747435e-01 +2.8696237005138996e-08 +2.8459826543333531e-08 +2.8225001890750280e-08 +2.7991875101002938e-08 +2.7760552704135054e-08 +2.7531125124878997e-08 +2.7303656372982028e-08 +2.7078175926280171e-08 +2.6854674595932455e-08 +2.6633105634701866e-08 +2.6413391486378506e-08 +2.6195435522304772e-08 +2.5979137074092640e-08 +2.5764407275313540e-08 +2.5551182866914296e-08
123.50000000 +1.5000000000000036e+01 +1.9999999177331389e+00 +1.8376249469880097e-03 +9.9999959362368396e-01 +9.9999999999926392e-01 +9.9999999999922862e-01 +9.9999999999913425e-01 +9.9999999999895162e-01 +9.9999999999864997e-01 +9.9999999999819711e-01 +9.9999999999756373e-01 +9.9999999999672606e-01 +9.9999999999566869e-01 +9.9999999999438671e-01 +9.9999999999288980e-01 +9.9999999999120126e-01 +9.9999999998936162e-01 +9.9999999998742417e-01 +2.8696216503796983e-08 +2.8459692211507782e-08 +2.8224788524569494e-08 +2.7991630704759716e-08 +2.7760329665693004e-08 +2.7530970302170607e-08 +2.7303602008702820e-08 +2.7078233242218191e-08 +2.6854831466623053e-08 +2.6633328968217868e-08 +2.6413633988221623e-08 +2.6195645577494055e-08 +2.5979269757074604e-08 +2.5764434161012520e-08 +2.5551098470391670e-08
124.00000000 +1.5000000000000034e+01 +1.9999999170771379e+00 +1.8376249468737952e-03 +9.9999959362392588e-01 +9.9999999999926159e-01 +9.9999999999922828e-01 +9.9999999999913614e-01 +9.9999999999895650e-01 +9.9999999999865685e-01 +9.9999999999820532e-01 +9.9999999999757216e-01 +9.9999999999673284e-01 +9.9999999999567191e-01 +9.9999999999438394e-01 +9.9999999999287836e-01 +9.9999999999117906e-01 +9.9999999998932609e-01 +9.9999999998737410e-01 +2.8696118098322108e-08 +2.8459514303464792e-08 +2.8224574448906957e-08 +2.7991428834906688e-08 +2.7760184283710262e-08 +2.7530913057641991e-08 +2.7303645691513443e-08 +2.7078369211057593e-08 +2.6855031388997258e-08 +2.6633550661791955e-08 +2.6413830279485707e-08 +2.6195774400208654e-08 +2.5979303363708014e-08 +2.5764365416364001e-08 +2.5550942747048155e-08
124.50000000 +1.5000000000000037e+01 +1.9999999164186737e+00 +1.8376249467673791e-03 +9.9999959362420177e-01 +9.9999999999925948e-01 +9.9999999999922806e-01 +9.9999999999913858e-01 +9.9999999999896139e-01 +9.9999999999866396e-01 +9.9999999999821398e-01 +9.9999999999758127e-01 +9.9999999999674027e-01 +9.9999999999567546e-01 +9.9999999999438161e-01 +9.9999999999286737e-01 +9.9999999999115707e-01 +9.9999999998929101e-01 +9.9999999998732447e-01 +2.8695977210219641e-08 +2.8459332853474322e-08 +2.8224396669199352e-08 +2.7991296222451281e-08 +2.7760127611395137e-08 +2.7530946352653293e-08 +2.7303763462569561e-08 +2.7078547601254802e-08 +2.6855233147443025e-08 +2.6633733019055664e-08 +2.6413954151620627e-08 +2.6195812987945806e-08 +2.5979248257254676e-08 +2.5764228780016791e-08 +2.5550754966050307e-08
125.00000000 +1.5000000000000034e+01 +1.9999999157577464e+00 +1.8376249466854882e-03 +9.9999959362446234e-01 +9.9999999999925659e-01 +9.9999999999922740e-01 +9.9999999999914047e-01 +9.9999999999896561e-01 +9.9999999999867062e-01 +9.9999999999822198e-01 +9.9999999999758948e-01 +9.9999999999674705e-01 +9.9999999999567857e-01 +9.9999999999437861e-01 +9.9999999999285571e-01 +9.9999999999113443e-01 +9.9999999998925504e-01 +9.9999999998727374e-01 +2.8695830335027838e-08 +2.8459182071441444e-08 +2.8224280441744803e-08 +2.7991244091434349e-08 +2.7760154421437174e-08 +2.7531049333737241e-08 +2.7303922861800837e-08 +2.7078730848118589e-08 +2.6855401793433923e-08 +2.6633851067441965e-08 +2.6413996030695110e-08 +2.6195769419458909e-08 +2.5979128656127277e-08 +2.5764059532082454e-08 +2.5550573828542520e-08
125.50000000 +1.5000000000000041e+01 +1.9999999150943615e+00 +1.8376249466392025e-03 +9.9999959362466828e-01 +9.9999999999925471e-01 +9.9999999999922740e-01 +9.9999999999914280e-01 +9.9999999999897093e-01 +9.9999999999867817e-01 +9.9999999999823119e-01 +9.9999999999759859e-01 +9.9999999999675515e-01 +9.9999999999568268e-01 +9.9999999999437650e-01 +9.9999999999284495e-01 +9.9999999999111278e-01 +9.9999999998922018e-01 +9.9999999998722422e-01 +2.8695709066814780e-08 +2.8459085790718469e-08 +2.8224237072242048e-08 +2.7991268812183582e-08 +2.7760246670913163e-08 +2.7531192998244057e-08 +2.7304089709819932e-08 +2.7078886592545446e-08 +2.6855513575751928e-08 +2.6633894796264739e-08 +2.6413961967129360e-08 +2.6195664714676926e-08 +2.5978976166530406e-08 +2.5763893044991353e-08 +2.5550430654363771e-08
126.00000000 +1.5000000000000037e+01 +1.9999999144285157e+00 +1.8376249466326036e-03 +9.9999959362479041e-01 +9.9999999999925171e-01 +9.9999999999922662e-01 +9.9999999999914468e-01 +9.9999999999897526e-01 +9.9999999999868494e-01 +9.9999999999823952e-01 +9.9999999999760736e-01 +9.9999999999676203e-01 +9.9999999999568623e-01 +9.9999999999437372e-01 +9.9999999999283373e-01 +9.9999999999109035e-01 +9.9999999998918465e-01 +9.9999999998717370e-01 +2.8695635865124159e-08 +2.8459055316872737e-08 +2.8224264330846669e-08 +2.7991354878510368e-08 +2.7760378522203710e-08 +2.7531346304077775e-08 +2.7304234088209226e-08 +2.7078992289629372e-08 +2.6855558171193876e-08 +2.6633868465612234e-08 +2.6413870082269457e-08 +2.6195527100450908e-08 +2.5978823053736584e-08 +2.5763758514807584e-08 +2.5550344984373223e-08
126.50000000 +1.5000000000000037e+01 +1.9999999137602178e+00 +1.8376249466626970e-03 +9.9999959362481761e-01 +9.9999999999924927e-01 +9.9999999999922606e-01 +9.9999999999914668e-01 +9.9999999999897993e-01 +9.9999999999869227e-01 +9.9999999999824829e-01 +9.9999999999761635e-01 +9.9999999999676958e-01 +9.9999999999569000e-01 +9.9999999999437172e-01 +9.9999999999282285e-01 +9.9999999999106814e-01 +9.9999999998914912e-01 +9.9999999998712352e-01 +2.8695621961181327e-08 +2.8459089637412773e-08 +2.8224348994141798e-08 +2.7991479345524899e-08 +2.7760521838444082e-08 +2.7531481633057176e-08 +2.7304334642085624e-08 +2.7079037417326955e-08 +2.6855538269974872e-08 +2.6633787577560162e-08 +2.6413745499207247e-08 +2.6195385943474260e-08 +2.5978696482252398e-08 +2.5763674798619823e-08 +2.5550322998177193e-08
127.00000000 +1.5000000000000041e+01 +1.9999999130894659e+00 +1.8376249467205769e-03 +9.9999959362475610e-01 +9.9999999999924649e-01 +9.9999999999922540e-01 +9.9999999999914857e-01 +9.9999999999898470e-01 +9.9999999999869926e-01 +9.9999999999825717e-01 +9.9999999999762568e-01 +9.9999999999677736e-01 +9.9999999999569433e-01 +9.9999999999436950e-01 +9.9999999999281197e-01 +9.9999999999104605e-01 +9.9999999998911382e-01 +9.9999999998707323e-01 +2.8695667392160436e-08 +2.8459177576506549e-08 +2.8224470756379848e-08 +2.7991616764084563e-08 +2.7760651168385694e-08 +2.7531578802131528e-08 +2.7304380753658344e-08 +2.7079023299504376e-08 +2.6855467014736909e-08 +2.6633674409461223e-08 +2.6413614883024109e-08 +2.6195266465989795e-08 +2.5978614584363504e-08 +2.5763648757708626e-08 +2.5550358575464168e-08
127.50000000 +1.5000000000000039e+01 +1.9999999124162640e+00 +1.8376249467937018e-03 +9.9999959362462476e-01 +9.9999999999924349e-01 +9.9999999999922429e-01 +9.9999999999915024e-01 +9.9999999999898892e-01 +9.9999999999870615e-01 +9.9999999999826561e-01 +9.9999999999763456e-01 +9.9999999999678502e-01 +9.9999999999569822e-01 +9.9999999999436717e-01 +9.9999999999280076e-01 +9.9999999999102362e-01 +9.9999999998907818e-01 +9.9999999998702260e-01 +2.8695762812422941e-08 +2.8459301231474524e-08 +2.8224606652009047e-08 +2.7991743722808853e-08 +2.7760747480261585e-08 +2.7531627190353875e-08 +2.7304372567632681e-08 +2.7078960960715986e-08 +2.6855364078701929e-08 +2.6633553111233914e-08 +2.6413501600862555e-08 +2.6195186041261639e-08 +2.5978584753344043e-08 +2.5763675994147010e-08 +2.5550436381468554e-08
128.00000000 +1.5000000000000041e+01 +1.9999999117406131e+00 +1.8376249468682686e-03 +9.9999959362445401e-01 +9.9999999999924083e-01 +9.9999999999922373e-01 +9.9999999999915212e-01 +9.9999999999899392e-01 +9.9999999999871347e-01 +9.9999999999827494e-01 +9.9999999999764411e-01 +9.9999999999679334e-01 +9.9999999999570244e-01 +9.9999999999436562e-01 +9.9999999999279021e-01 +9.9999999999100175e-01 +9.9999999998904276e-01 +9.9999999998697242e-01 +2.8695892502748441e-08 +2.8459439928631083e-08 +2.8224735187997482e-08 +2.7991842318030487e-08 +2.7760800232247043e-08 +2.7531625934727050e-08 +2.7304319214218702e-08 +2.7078867696225277e-08 +2.6855251273410716e-08 +2.6633445280505781e-08 +2.6413422239697002e-08 +2.6195152458778375e-08 +2.5978604099588307e-08 +2.5763743460039375e-08 +2.5550536094167885e-08
128.50000000 +1.5000000000000041e+01 +1.9999999110625173e+00 +1.8376249469317734e-03 +9.9999959362427548e-01 +9.9999999999923739e-01 +9.9999999999922262e-01 +9.9999999999915357e-01 +9.9999999999899813e-01 +9.9999999999872047e-01 +9.9999999999828348e-01 +9.9999999999765354e-01 +9.9999999999680111e-01 +9.9999999999570666e-01 +9.9999999999436351e-01 +9.9999999999277911e-01 +9.9999999999097944e-01 +9.9999999998900702e-01 +9.9999999998692157e-01 +2.8696037901199188e-08 +2.8459573976811981e-08 +2.8224839562845768e-08 +2.7991902159309290e-08 +2.7760807710002357e-08 +2.7531582478078148e-08 +2.7304235822284398e-08 +2.7078763146969009e-08 +2.6855148511322565e-08 +2.6633366697603840e-08 +2.6413384862951803e-08 +2.6195164140114532e-08 +2.5978661635781592e-08 +2.5763833170115243e-08 +2.5550636830016050e-08
129.00000000 +1.5000000000000041e+01 +1.9999999103819748e+00 +1.8376249469750751e-03 +9.9999959362411961e-01 +9.9999999999923417e-01 +9.9999999999922129e-01 +9.9999999999915501e-01 +9.9999999999900235e-01 +9.9999999999872724e-01 +9.9999999999829259e-01 +9.9999999999766298e-01 +9.9999999999680900e-01 +9.9999999999571110e-01 +9.9999999999436151e-01 +9.9999999999276845e-01 +9.9999999999095723e-01 +9.9999999998897127e-01 +9.9999999998687095e-01 +2.8696181006686080e-08 +2.8459687648038237e-08 +2.8224909600143334e-08 +2.7991920822893409e-08 +2.7760775859933723e-08 +2.7531509980551548e-08 +2.7304140021417856e-08 +2.7078665623508479e-08 +2.6855070752472396e-08 +2.6633325590606979e-08 +2.6413389022477463e-08 +2.6195211947836282e-08 +2.5978741523082616e-08 +2.5763926178172101e-08 +2.5550720944134877e-08
129.50000000 +1.5000000000000046e+01 +1.9999999096989938e+00 +1.8376249469933621e-03 +9.9999959362400981e-01 +9.9999999999923106e-01 +9.9999999999922040e-01 +9.9999999999915701e-01 +9.9999999999900724e-01 +9.9999999999873501e-01 +9.9999999999830202e-01 +9.9999999999767275e-01 +9.9999999999681777e-01 +9.9999999999571609e-01 +9.9999999999436007e-01 +9.9999999999275835e-01 +9.9999999999093547e-01 +9.9999999998893607e-01 +9.9999999998682065e-01 +2.8696307133540504e-08 +2.8459771033449064e-08 +2.8224942294941347e-08 +2.7991902934500579e-08 +2.7760716057889519e-08 +2.7531424211499881e-08 +2.7304048602498803e-08 +2.7078589258325324e-08 +2.6855026292712041e-08 +2.6633322476253484e-08 +2.6413427234938604e-08 +2.6195282009885786e-08 +2.5978826633037711e-08 +2.5764006069126809e-08 +2.5550776628758684e-08
130.00000000 +1.5000000000000041e+01 +1.9999999090135723e+00 +1.8376249469867255e-03 +9.9999959362395741e-01 +9.9999999999922717e-01 +9.9999999999921840e-01 +9.9999999999915767e-01 +9.9999999999901101e-01 +9.9999999999874145e-01 +9.9999999999831046e-01 +9.9999999999768208e-01 +9.9999999999682565e-01 +9.9999999999572031e-01 +9.9999999999435785e-01 +9.9999999999274702e-01 +9.9999999999091294e-01 +9.9999999998889988e-01 +9.9999999998676925e-01 +2.8696406685414189e-08 +2.8459820662157343e-08 +2.8224941113545320e-08 +2.7991858257474313e-08 +2.7760642356259164e-08 +2.7531340523209971e-08 +2.7303974869148877e-08 +2.7078542329883364e-08 +2.6855016463031212e-08 +2.6633351343776491e-08 +2.6413487425684097e-08 +2.6195358899674155e-08 +2.5978901747375410e-08 +2.5764061428141076e-08 +2.5550799044306640e-08
130.50000000 +1.5000000000000043e+01 +1.9999999083257125e+00 +1.8376249469593427e-03 +9.9999959362396473e-01 +9.9999999999922351e-01 +9.9999999999921685e-01 +9.9999999999915890e-01 +9.9999999999901512e-01 +9.9999999999874822e-01 +9.9999999999831957e-01 +9.9999999999769162e-01 +9.9999999999683387e-01 +9.9999999999572486e-01 +9.9999999999435663e-01 +9.9999999999273659e-01 +9.9999999999089095e-01 +9.9999999998886402e-01 +9.9999999998671829e-01 +2.8696475828581549e-08 +2.8459838988664092e-08 +2.8224914366542902e-08 +2.7991799262933521e-08 +2.7760568748564640e-08 +2.7531271394596744e-08 +2.7303927008266460e-08 +2.7078526846736712e-08 +2.6855036557279066e-08 +2.6633401756438634e-08 +2.6413555757812404e-08 +2.6195428559285854e-08 +2.5978955893972664e-08 +2.5764087019257624e-08 +2.5550790024303507e-08
131.00000000 +1.5000000000000048e+01 +1.9999999076354213e+00 +1.8376249469183384e-03 +9.9999959362402291e-01 +9.9999999999921996e-01 +9.9999999999921563e-01 +9.9999999999916012e-01 +9.9999999999901956e-01 +9.9999999999875566e-01 +9.9999999999832878e-01 +9.9999999999770173e-01 +9.9999999999684297e-01 +9.9999999999573019e-01 +9.9999999999435563e-01 +9.9999999999272648e-01 +9.9999999999086908e-01 +9.9999999998882860e-01 +9.9999999998666744e-01 +2.8696516140478872e-08 +2.8459833019102745e-08 +2.8224873072145448e-08 +2.7991738664047959e-08 +2.7760506898103794e-08 +2.7531224857030688e-08 +2.7303907582402872e-08 +2.7078539252284828e-08 +2.6855077626637323e-08 +2.6633461358566536e-08 +2.6413619294239160e-08 +2.6195480499917146e-08 +2.5978983552799217e-08 +2.5764083679560285e-08 +2.5550756643771672e-08
131.50000000 +1.5000000000000034e+01 +1.9999999069426952e+00 +1.8376249468722175e-03 +9.9999959362411484e-01 +9.9999999999921507e-01 +9.9999999999921274e-01 +9.9999999999916012e-01 +9.9999999999902267e-01 +9.9999999999876166e-01 +9.9999999999833700e-01 +9.9999999999771072e-01 +9.9999999999685063e-01 +9.9999999999573430e-01 +9.9999999999435329e-01 +9.9999999999271516e-01 +9.9999999999084610e-01 +9.9999999998879174e-01 +9.9999999998661548e-01 +2.8696533460242845e-08 +2.8459812440067982e-08 +2.8224828740018690e-08 +2.7991687322003019e-08 +2.7760464626201807e-08 +2.7531203915778064e-08 +2.7303914041629171e-08 +2.7078571944736023e-08 +2.6855128691922480e-08 +2.6633518291711898e-08 +2.6413668061594434e-08 +2.6195509017516927e-08 +2.5978984708872528e-08 +2.5764057161721373e-08 +2.5550709095675053e-08
132.00000000 +1.5000000000000037e+01 +1.9999999062475406e+00 +1.8376249468292454e-03 +9.9999959362422286e-01 +9.9999999999921141e-01 +9.9999999999921096e-01 +9.9999999999916123e-01 +9.9999999999902711e-01 +9.9999999999876910e-01 +9.9999999999834666e-01 +9.9999999999772105e-01 +9.9999999999685985e-01 +9.9999999999574007e-01 +9.9999999999435241e-01 +9.9999999999270506e-01 +9.9999999999082434e-01 +9.9999999998875622e-01 +9.9999999998656464e-01 +2.8696536257342072e-08 +2.8459787632879589e-08 +2.8224791446661681e-08 +2.7991652802261507e-08 +2.7760445281024430e-08 +2.7531206896194508e-08 +2.7303939998984743e-08 +2.7078615220360555e-08 +2.6855178928826983e-08 +2.6633563122228553e-08 +2.6413696260400057e-08 +2.6195513377182599e-08 +2.5978963935810922e-08 +2.5764016305239731e-08 +2.5550658369261113e-08
132.50000000 +1.5000000000000034e+01 +1.9999999055499582e+00 +1.8376249467961089e-03 +9.9999959362432589e-01 +9.9999999999920697e-01 +9.9999999999920874e-01 +9.9999999999916156e-01 +9.9999999999903044e-01 +9.9999999999877576e-01 +9.9999999999835554e-01 +9.9999999999773104e-01 +9.9999999999686839e-01 +9.9999999999574507e-01 +9.9999999999435119e-01 +9.9999999999269462e-01 +9.9999999999080214e-01 +9.9999999998872002e-01 +9.9999999998651290e-01 +2.8696533858125600e-08 +2.8459767910249689e-08 +2.8224768463861872e-08 +2.7991638706762710e-08 +2.7760447942645525e-08 +2.7531228502248428e-08 +2.7303976928820242e-08 +2.7078659242526991e-08 +2.6855219460509716e-08 +2.6633590033091728e-08 +2.6413702556437988e-08 +2.6195497107360679e-08 +2.5978928833059098e-08 +2.5763970971730463e-08 +2.5550614176614030e-08
133.00000000 +1.5000000000000037e+01 +1.9999999048499506e+00 +1.8376249467769157e-03 +9.9999959362440882e-01 +9.9999999999920253e-01 +9.9999999999920641e-01 +9.9999999999916245e-01 +9.9999999999903444e-01 +9.9999999999878264e-01 +9.9999999999836497e-01 +9.9999999999774147e-01 +9.9999999999687794e-01 +9.9999999999575084e-01 +9.9999999999435063e-01 +9.9999999999268463e-01 +9.9999999999078049e-01 +9.9999999998868427e-01 +9.9999999998646172e-01 +2.8696534835492731e-08 +2.8459760219845798e-08 +2.8224763568177667e-08 +2.7991644759926629e-08 +2.7760468289970588e-08 +2.7531261292611036e-08 +2.7304015934039406e-08 +2.7078695701629845e-08 +2.6855244520246206e-08 +2.6633597200459277e-08 +2.6413689557870525e-08 +2.6195466676148616e-08 +2.5978888198907885e-08 +2.5763930148061693e-08 +2.5550583454267228e-08
133.50000000 +1.5000000000000039e+01 +1.9999999041475196e+00 +1.8376249467729647e-03 +9.9999959362446011e-01 +9.9999999999919820e-01 +9.9999999999920397e-01 +9.9999999999916289e-01 +9.9999999999903821e-01 +9.9999999999878963e-01 +9.9999999999837430e-01 +9.9999999999775158e-01 +9.9999999999688716e-01 +9.9999999999575651e-01 +9.9999999999434985e-01 +9.9999999999267486e-01 +9.9999999999075861e-01 +9.9999999998864830e-01 +9.9999999998641020e-01 +2.8696545789345086e-08 +2.8459768443015050e-08 +2.8224777027631831e-08 +2.7991667507169189e-08 +2.7760499875803485e-08 +2.7531297260171529e-08 +2.7304049276556638e-08 +2.7078718939667058e-08 +2.6855251893904265e-08 +2.6633586428463046e-08 +2.6413662705526782e-08 +2.6195429883492483e-08 +2.5978850303209581e-08 +2.5763900523217436e-08 +2.5550569608951702e-08
134.00000000 +1.5000000000000028e+01 +1.9999999034426674e+00 +1.8376249467827684e-03 +9.9999959362447510e-01 +9.9999999999919287e-01 +9.9999999999920064e-01 +9.9999999999916234e-01 +9.9999999999904110e-01 +9.9999999999879552e-01 +9.9999999999838285e-01 +9.9999999999776135e-01 +9.9999999999689582e-01 +9.9999999999576161e-01 +9.9999999999434841e-01 +9.9999999999266409e-01 +9.9999999999073574e-01 +9.9999999998861167e-01 +9.9999999998635769e-01 +2.8696570644735712e-08 +2.8459793299773865e-08 +2.8224806153000105e-08 +2.7991701408797990e-08 +2.7760535532323077e-08 +2.7531329236968590e-08 +2.7304071456635727e-08 +2.7078726441674010e-08 +2.6855242689494956e-08 +2.6633562230140385e-08 +2.6413628866418621e-08 +2.6195394295888938e-08 +2.5978821544528242e-08 +2.5763885709193219e-08 +2.5550572515301491e-08
134.50000000 +1.5000000000000034e+01 +1.9999999027353985e+00 +1.8376249468027754e-03 +9.9999959362445812e-01 +9.9999999999918832e-01 +9.9999999999919809e-01 +9.9999999999916256e-01 +9.9999999999904465e-01 +9.9999999999880251e-01 +9.9999999999839218e-01 +9.9999999999777212e-01 +9.9999999999690548e-01 +9.9999999999576783e-01 +9.9999999999434841e-01 +9.9999999999265443e-01 +9.9999999999071409e-01 +9.9999999998857558e-01 +9.9999999998630640e-01 +2.8696610490775049e-08 +2.8459832772158389e-08 +2.8224846229056503e-08 +2.7991740084719799e-08 +2.7760568655068323e-08 +2.7531351922696620e-08 +2.7304079738474048e-08 +2.7078718719321651e-08 +2.6855220587096990e-08 +2.6633530605126629e-08 +2.6413594922362036e-08 +2.6195365987272438e-08 +2.5978805660705754e-08 +2.5763886133533766e-08 +2.5550589138118572e-08
