#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
758.00000000 +1.5000000000000000e+01 +1.9999984255194063e+00 +1.8376249753224003e-03 +9.9999959368848323e-01 +9.9999999999446454e-01 +9.9999999999426292e-01 +9.9999999999431799e-01 +9.9999999999395972e-01 +9.9999999999391653e-01 +9.9999999999368350e-01 +9.9999999999315281e-01 +9.9999999999321143e-01 +9.9999999999196931e-01 +9.9999999999187983e-01 +9.9999999999001965e-01 +9.9999999998724320e-01 +9.9999999998512923e-01 +9.9999999994239919e-01 +2.8735665633046907e-08 +2.8458164563651826e-08 +2.8224305354608679e-08 +2.7990025695517662e-08 +2.7758539737190151e-08 +2.7530497401335287e-08 +2.7303853047543655e-08 +2.7078959578036314e-08 +2.6854818590801784e-08 +2.6633938955213284e-08 +2.6414116561099388e-08 +2.6195460927156224e-08 +2.5978583352618353e-08 +2.5764232782970588e-08 +2.5550744888445109e-08
758.50000000 +1.5000000000000000e+01 +1.9999984250004146e+00 +1.8376249753222645e-03 +9.9999959368848312e-01 +9.9999999999446632e-01 +9.9999999999426215e-01 +9.9999999999431732e-01 +9.9999999999396161e-01 +9.9999999999391376e-01 +9.9999999999368616e-01 +9.9999999999315092e-01 +9.9999999999321121e-01 +9.9999999999197120e-01 +9.9999999999187517e-01 +9.9999999999002565e-01 +9.9999999998723554e-01 +9.9999999998513778e-01 +9.9999999994239086e-01 +2.8735673321238279e-08 +2.8458157076713752e-08 +2.8224312288256623e-08 +2.7990019639929200e-08 +2.7758544707434315e-08 +2.7530493646134626e-08 +2.7303855589347268e-08 +2.7078958187904191e-08 +2.6854818984479177e-08 +2.6633939389713774e-08 +2.6414115510183695e-08 +2.6195462413125582e-08 +2.5978581622971732e-08 +2.5764234619378049e-08 +2.5550743079017949e-08
759.00000000 +1.5000000000000000e+01 +1.9999984244839975e+00 +1.8376249753220884e-03 +9.9999959368848301e-01 +9.9999999999446831e-01 +9.9999999999426159e-01 +9.9999999999431688e-01 +9.9999999999396338e-01 +9.9999999999391120e-01 +9.9999999999368872e-01 +9.9999999999314937e-01 +9.9999999999321121e-01 +9.9999999999197375e-01 +9.9999999999187072e-01 +9.9999999999003231e-01 +9.9999999998722788e-01 +9.9999999998514599e-01 +9.9999999994238253e-01 +2.8735680957883521e-08 +2.8458149651035489e-08 +2.8224319162685526e-08 +2.7990013631201341e-08 +2.7758549650312502e-08 +2.7530489895351594e-08 +2.7303858149429362e-08 +2.7078956759946906e-08 +2.6854819430310181e-08 +2.6633939763854450e-08 +2.6414114521605401e-08 +2.6195463840343117e-08 +2.5978579943989270e-08 +2.5764236416402122e-08 +2.5550741295775920e-08
759.50000000 +1.5000000000000000e+01 +1.9999984239701574e+00 +1.8376249753219273e-03 +9.9999959368848323e-01 +9.9999999999447053e-01 +9.9999999999426059e-01 +9.9999999999431644e-01 +9.9999999999396583e-01 +9.9999999999390854e-01 +9.9999999999369160e-01 +9.9999999999314781e-01 +9.9999999999321143e-01 +9.9999999999197620e-01 +9.9999999999186662e-01 +9.9999999999003875e-01 +9.9999999998722044e-01 +9.9999999998515443e-01 +9.9999999994237432e-01 +2.8735688543870892e-08 +2.8458142285973144e-08 +2.8224325978094384e-08 +2.7990007669688901e-08 +2.7758554564919546e-08 +2.7530486150336008e-08 +2.7303860726179616e-08 +2.7078955295811374e-08 +2.6854819926839981e-08 +2.6633940078699713e-08 +2.6414113594840912e-08 +2.6195465208705163e-08 +2.5978578316428138e-08 +2.5764238172663926e-08 +2.5550739540646609e-08
760.00000000 +1.5000000000000000e+01 +1.9999984234588919e+00 +1.8376249753218013e-03 +9.9999959368848312e-01 +9.9999999999447198e-01 +9.9999999999425981e-01 +9.9999999999431588e-01 +9.9999999999396727e-01 +9.9999999999390565e-01 +9.9999999999369416e-01 +9.9999999999314626e-01 +9.9999999999321110e-01 +9.9999999999197853e-01 +9.9999999999186207e-01 +9.9999999999004485e-01 +9.9999999998721278e-01 +9.9999999998516242e-01 +9.9999999994236599e-01 +2.8735696080097274e-08 +2.8458134980861015e-08 +2.8224332734714941e-08 +2.7990001755707597e-08 +2.7758559450388811e-08 +2.7530482412407250e-08 +2.7303863318003039e-08 +2.7078953797149614e-08 +2.6854820472585291e-08 +2.6633940335365605e-08 +2.6414112729294418e-08 +2.6195466518195759e-08 +2.5978576740948868e-08 +2.5764239886882444e-08 +2.5550737815466144e-08
760.50000000 +1.5000000000000000e+01 +1.9999984229502061e+00 +1.8376249753216424e-03 +9.9999959368848323e-01 +9.9999999999447375e-01 +9.9999999999425915e-01 +9.9999999999431544e-01 +9.9999999999396971e-01 +9.9999999999390332e-01 +9.9999999999369682e-01 +9.9999999999314515e-01 +9.9999999999321088e-01 +9.9999999999198097e-01 +9.9999999999185762e-01 +9.9999999999005151e-01 +9.9999999998720535e-01 +9.9999999998517086e-01 +9.9999999994235800e-01 +2.8735703567467663e-08 +2.8458127735012201e-08 +2.8224339432811519e-08 +2.7989995889534052e-08 +2.7758564305892758e-08 +2.7530478682853096e-08 +2.7303865923321765e-08 +2.7078952265616554e-08 +2.6854821066036932e-08 +2.6633940535017574e-08 +2.6414111924299680e-08 +2.6195467768885576e-08 +2.5978575218115571e-08 +2.5764241557875797e-08 +2.5550736121976493e-08
761.00000000 +1.5000000000000000e+01 +1.9999984224441023e+00 +1.8376249753214841e-03 +9.9999959368848290e-01 +9.9999999999447531e-01 +9.9999999999425859e-01 +9.9999999999431433e-01 +9.9999999999397138e-01 +9.9999999999390077e-01 +9.9999999999369904e-01 +9.9999999999314348e-01 +9.9999999999321054e-01 +9.9999999999198330e-01 +9.9999999999185285e-01 +9.9999999999005740e-01 +9.9999999998719769e-01 +9.9999999998517863e-01 +9.9999999994234989e-01 +2.8735711006894670e-08 +2.8458120547719080e-08 +2.8224346072680624e-08 +2.7989990071405785e-08 +2.7758569130643578e-08 +2.7530474962928622e-08 +2.7303868540576723e-08 +2.7078950702867951e-08 +2.6854821705662219e-08 +2.6633940678868061e-08 +2.6414111179122289e-08 +2.6195468960930659e-08 +2.5978573748396106e-08 +2.5764243184562288e-08 +2.5550734461822996e-08
761.50000000 +1.5000000000000000e+01 +1.9999984219405802e+00 +1.8376249753213256e-03 +9.9999959368848290e-01 +9.9999999999447675e-01 +9.9999999999425793e-01 +9.9999999999431355e-01 +9.9999999999397338e-01 +9.9999999999389777e-01 +9.9999999999370148e-01 +9.9999999999314204e-01 +9.9999999999321032e-01 +9.9999999999198574e-01 +9.9999999999184852e-01 +9.9999999999006361e-01 +9.9999999998719036e-01 +9.9999999998518674e-01 +9.9999999994234179e-01 +2.8735718399297773e-08 +2.8458113418253840e-08 +2.8224352654650554e-08 +2.7989984301521080e-08 +2.7758573923893551e-08 +2.7530471253854974e-08 +2.7303871168229335e-08 +2.7078949110557990e-08 +2.6854822389907259e-08 +2.6633940768174017e-08 +2.6414110492961459e-08 +2.6195470094570949e-08 +2.5978572332162475e-08 +2.5764244765961161e-08 +2.5550732836551956e-08
762.00000000 +1.5000000000000000e+01 +1.9999984214396425e+00 +1.8376249753211651e-03 +9.9999959368848290e-01 +9.9999999999447831e-01 +9.9999999999425737e-01 +9.9999999999431277e-01 +9.9999999999397537e-01 +9.9999999999389533e-01 +9.9999999999370381e-01 +9.9999999999314071e-01 +9.9999999999320965e-01 +9.9999999999198819e-01 +9.9999999999184386e-01 +9.9999999999006983e-01 +9.9999999998718292e-01 +9.9999999998519495e-01 +9.9999999994233368e-01 +2.8735725745602984e-08 +2.8458106345869056e-08 +2.8224359179080993e-08 +2.7989978580039216e-08 +2.7758578684935605e-08 +2.7530467556818415e-08 +2.7303873804763211e-08 +2.7078947490337295e-08 +2.6854823117199642e-08 +2.6633940804234473e-08 +2.6414109864952484e-08 +2.6195471170128664e-08 +2.5978570969691543e-08 +2.5764246301193210e-08 +2.5550731247608825e-08
762.50000000 +1.5000000000000000e+01 +1.9999984209412922e+00 +1.8376249753210207e-03 +9.9999959368848279e-01 +9.9999999999447975e-01 +9.9999999999425671e-01 +9.9999999999431188e-01 +9.9999999999397726e-01 +9.9999999999389255e-01 +9.9999999999370592e-01 +9.9999999999313938e-01 +9.9999999999320921e-01 +9.9999999999199052e-01 +9.9999999999183931e-01 +9.9999999999007583e-01 +9.9999999998717548e-01 +9.9999999998520261e-01 +9.9999999994232547e-01 +2.8735733046742191e-08 +2.8458099329798254e-08 +2.8224365646362622e-08 +2.7989972907080422e-08 +2.7758583413103640e-08 +2.7530463872969272e-08 +2.7303876448685768e-08 +2.7078945843850690e-08 +2.6854823885950847e-08 +2.6633940788387770e-08 +2.6414109294168933e-08 +2.6195472188006638e-08 +2.5978569661165790e-08 +2.5764247789481080e-08 +2.5550729696336417e-08
763.00000000 +1.5000000000000000e+01 +1.9999984204455283e+00 +1.8376249753208841e-03 +9.9999959368848279e-01 +9.9999999999448119e-01 +9.9999999999425637e-01 +9.9999999999431066e-01 +9.9999999999397948e-01 +9.9999999999389000e-01 +9.9999999999370837e-01 +9.9999999999313816e-01 +9.9999999999320854e-01 +9.9999999999199285e-01 +9.9999999999183509e-01 +9.9999999999008227e-01 +9.9999999998716826e-01 +9.9999999998521061e-01 +9.9999999994231770e-01 +2.8735740303652676e-08 +2.8458092369256574e-08 +2.8224372056916698e-08 +2.7989967282726105e-08 +2.7758588107773046e-08 +2.7530460203420971e-08 +2.7303879098529902e-08 +2.7078944172735137e-08 +2.6854824694558713e-08 +2.6633940722009249e-08 +2.6414108779625141e-08 +2.6195473148686459e-08 +2.5978568406674459e-08 +2.5764249230149458e-08 +2.5550728183973509e-08
763.50000000 +1.5000000000000000e+01 +1.9999984199523559e+00 +1.8376249753207245e-03 +9.9999959368848279e-01 +9.9999999999448275e-01 +9.9999999999425604e-01 +9.9999999999431022e-01 +9.9999999999398137e-01 +9.9999999999388756e-01 +9.9999999999371070e-01 +9.9999999999313716e-01 +9.9999999999320832e-01 +9.9999999999199585e-01 +9.9999999999183065e-01 +9.9999999999008815e-01 +9.9999999998716094e-01 +9.9999999998521838e-01 +9.9999999994230993e-01 +2.8735747517276399e-08 +2.8458085463441156e-08 +2.8224378411194440e-08 +2.7989961707018879e-08 +2.7758592768360884e-08 +2.7530456549249041e-08 +2.7303881752855353e-08 +2.7078942478617441e-08 +2.6854825541410028e-08 +2.6633940606508349e-08 +2.6414108320278558e-08 +2.6195474052726321e-08 +2.5978567206214613e-08 +2.5764250622624798e-08 +2.5550726711653601e-08
764.00000000 +1.5000000000000000e+01 +1.9999984194617710e+00 +1.8376249753206005e-03 +9.9999959368848257e-01 +9.9999999999448408e-01 +9.9999999999425571e-01 +9.9999999999430889e-01 +9.9999999999398359e-01 +9.9999999999388478e-01 +9.9999999999371292e-01 +9.9999999999313594e-01 +9.9999999999320788e-01 +9.9999999999199829e-01 +9.9999999999182621e-01 +9.9999999999009426e-01 +9.9999999998715383e-01 +9.9999999998522626e-01 +9.9999999994230226e-01 +2.8735754688559602e-08 +2.8458078611531971e-08 +2.8224384709676740e-08 +2.7989956179962840e-08 +2.7758597394326247e-08 +2.7530452911490336e-08 +2.7303884410250423e-08 +2.7078940763112349e-08 +2.6854826424882948e-08 +2.6633940443326016e-08 +2.6414107915032529e-08 +2.6195474900759029e-08 +2.5978566059692686e-08 +2.5764251966435088e-08 +2.5550725280404007e-08
764.50000000 +1.5000000000000000e+01 +1.9999984189737809e+00 +1.8376249753204491e-03 +9.9999959368848246e-01 +9.9999999999448530e-01 +9.9999999999425537e-01 +9.9999999999430789e-01 +9.9999999999398526e-01 +9.9999999999388256e-01 +9.9999999999371481e-01 +9.9999999999313482e-01 +9.9999999999320666e-01 +9.9999999999200051e-01 +9.9999999999182154e-01 +9.9999999999010003e-01 +9.9999999998714650e-01 +9.9999999998523392e-01 +9.9999999994229427e-01 +2.8735761818452196e-08 +2.8458071812692387e-08 +2.8224390952873539e-08 +2.7989950701523770e-08 +2.7758601985170564e-08 +2.7530449291142151e-08 +2.7303887069333446e-08 +2.7078939027820388e-08 +2.6854827343349688e-08 +2.6633940233931971e-08 +2.6414107562738897e-08 +2.6195475693489657e-08 +2.5978564966925988e-08 +2.5764253261209231e-08 +2.5550723891145350e-08
765.00000000 +1.5000000000000000e+01 +1.9999984184883846e+00 +1.8376249753203077e-03 +9.9999959368848235e-01 +9.9999999999448663e-01 +9.9999999999425526e-01 +9.9999999999430689e-01 +9.9999999999398748e-01 +9.9999999999387990e-01 +9.9999999999371714e-01 +9.9999999999313394e-01 +9.9999999999320632e-01 +9.9999999999200317e-01 +9.9999999999181721e-01 +9.9999999999010614e-01 +9.9999999998713940e-01 +9.9999999998524158e-01 +9.9999999994228661e-01 +2.8735768907907133e-08 +2.8458065066069682e-08 +2.8224397141323287e-08 +2.7989945271629375e-08 +2.7758606540437693e-08 +2.7530445689161337e-08 +2.7303889728754072e-08 +2.7078937274325811e-08 +2.6854828295178852e-08 +2.6633939979821911e-08 +2.6414107262200659e-08 +2.6195476431693081e-08 +2.5978563927644527e-08 +2.5764254506676153e-08 +2.5550722544691027e-08
765.50000000 +1.5000000000000000e+01 +1.9999984180055856e+00 +1.8376249753201449e-03 +9.9999959368848257e-01 +9.9999999999448819e-01 +9.9999999999425537e-01 +9.9999999999430589e-01 +9.9999999999398981e-01 +9.9999999999387768e-01 +9.9999999999371936e-01 +9.9999999999313305e-01 +9.9999999999320566e-01 +9.9999999999200595e-01 +9.9999999999181288e-01 +9.9999999999011224e-01 +9.9999999998713252e-01 +9.9999999998524913e-01 +9.9999999994227895e-01 +2.8735775957879948e-08 +2.8458058370795887e-08 +2.8224403275592448e-08 +2.7989939890169617e-08 +2.7758611059714230e-08 +2.7530442106463738e-08 +2.7303892387194923e-08 +2.7078935504194694e-08 +2.6854829278738101e-08 +2.6633939682514753e-08 +2.6414107012174919e-08 +2.6195477116211601e-08 +2.5978562941492877e-08 +2.5764255702663884e-08 +2.5550721241747238e-08
766.00000000 +1.5000000000000000e+01 +1.9999984175253822e+00 +1.8376249753200157e-03 +9.9999959368848235e-01 +9.9999999999448907e-01 +9.9999999999425515e-01 +9.9999999999430467e-01 +9.9999999999399181e-01 +9.9999999999387523e-01 +9.9999999999372113e-01 +9.9999999999313205e-01 +9.9999999999320466e-01 +9.9999999999200839e-01 +9.9999999999180844e-01 +9.9999999999011824e-01 +9.9999999998712541e-01 +9.9999999998525690e-01 +9.9999999994227118e-01 +2.8735782969328011e-08 +2.8458051725988196e-08 +2.8224409356274786e-08 +2.7989934556996905e-08 +2.7758615542629403e-08 +2.7530438543923252e-08 +2.7303895043372581e-08 +2.7078933718972685e-08 +2.6854830292396395e-08 +2.6633939343549704e-08 +2.6414106811375608e-08 +2.6195477747952053e-08 +2.5978562008032221e-08 +2.5764256849098060e-08 +2.5550719982913048e-08
766.50000000 +1.5000000000000000e+01 +1.9999984170477798e+00 +1.8376249753198680e-03 +9.9999959368848235e-01 +9.9999999999449019e-01 +9.9999999999425504e-01 +9.9999999999430356e-01 +9.9999999999399392e-01 +9.9999999999387301e-01 +9.9999999999372313e-01 +9.9999999999313138e-01 +9.9999999999320432e-01 +9.9999999999201117e-01 +9.9999999999180422e-01 +9.9999999999012423e-01 +9.9999999998711886e-01 +9.9999999998526434e-01 +9.9999999994226385e-01 +2.8735789943210205e-08 +2.8458045130749842e-08 +2.8224415383990970e-08 +2.7989929271926618e-08 +2.7758619988855414e-08 +2.7530435002371393e-08 +2.7303897696039254e-08 +2.7078931920183416e-08 +2.6854831334526838e-08 +2.6633938964483597e-08 +2.6414106658476615e-08 +2.6195478327883335e-08 +2.5978561126742876e-08 +2.5764257946000738e-08 +2.5550718768680961e-08
767.00000000 +1.5000000000000000e+01 +1.9999984165727769e+00 +1.8376249753197359e-03 +9.9999959368848224e-01 +9.9999999999449118e-01 +9.9999999999425504e-01 +9.9999999999430278e-01 +9.9999999999399591e-01 +9.9999999999387068e-01 +9.9999999999372502e-01 +9.9999999999313072e-01 +9.9999999999320321e-01 +9.9999999999201394e-01 +9.9999999999179956e-01 +9.9999999999013023e-01 +9.9999999998711198e-01 +9.9999999998527167e-01 +9.9999999994225608e-01 +2.8735796880486108e-08 +2.8458038584170637e-08 +2.8224421359387752e-08 +2.7989924034737327e-08 +2.7758624398107275e-08 +2.7530431482596549e-08 +2.7303900343983768e-08 +2.7078930109326332e-08 +2.6854832403508782e-08 +2.6633938546887916e-08 +2.6414106552114579e-08 +2.6195478857033366e-08 +2.5978560297026343e-08 +2.5764258993488432e-08 +2.5550717599437578e-08
767.50000000 +1.5000000000000000e+01 +1.9999984161003774e+00 +1.8376249753196113e-03 +9.9999959368848235e-01 +9.9999999999449207e-01 +9.9999999999425515e-01 +9.9999999999430100e-01 +9.9999999999399791e-01 +9.9999999999386813e-01 +9.9999999999372691e-01 +9.9999999999312994e-01 +9.9999999999320222e-01 +9.9999999999201661e-01 +9.9999999999179512e-01 +9.9999999999013578e-01 +9.9999999998710476e-01 +9.9999999998527911e-01 +9.9999999994224842e-01 +2.8735803782115657e-08 +2.8458032085327739e-08 +2.8224427283137504e-08 +2.7989918845171409e-08 +2.7758628770142944e-08 +2.7530427985343587e-08 +2.7303902986033009e-08 +2.7078928287875017e-08 +2.6854833497730553e-08 +2.6633938092346042e-08 +2.6414106490892116e-08 +2.6195479336486202e-08 +2.5978559518208274e-08 +2.5764259991770431e-08 +2.5550716475464538e-08
768.00000000 +1.5000000000000000e+01 +1.9999984156305806e+00 +1.8376249753194809e-03 +9.9999959368848224e-01 +9.9999999999449318e-01 +9.9999999999425515e-01 +9.9999999999430000e-01 +9.9999999999400002e-01 +9.9999999999386568e-01 +9.9999999999372879e-01 +9.9999999999312927e-01 +9.9999999999320133e-01 +9.9999999999201916e-01 +9.9999999999179101e-01 +9.9999999999014166e-01 +9.9999999998709810e-01 +9.9999999998528644e-01 +9.9999999994224120e-01 +2.8735810649058321e-08 +2.8458025633286225e-08 +2.8224433155937423e-08 +2.7989913702935242e-08 +2.7758633104763135e-08 +2.7530424511313105e-08 +2.7303905621052736e-08 +2.7078926457275170e-08 +2.6854834615591598e-08 +2.6633937602450273e-08 +2.6414106473380716e-08 +2.6195479767378910e-08 +2.5978558789540800e-08 +2.5764260941146462e-08 +2.5550715396939750e-08
768.50000000 +1.5000000000000000e+01 +1.9999984151633907e+00 +1.8376249753193667e-03 +9.9999959368848201e-01 +9.9999999999449407e-01 +9.9999999999425526e-01 +9.9999999999429889e-01 +9.9999999999400202e-01 +9.9999999999386369e-01 +9.9999999999373057e-01 +9.9999999999312861e-01 +9.9999999999320066e-01 +9.9999999999202194e-01 +9.9999999999178646e-01 +9.9999999999014744e-01 +9.9999999998709133e-01 +9.9999999998529376e-01 +9.9999999994223365e-01 +2.8735817482272848e-08 +2.8458019227099961e-08 +2.8224438978508977e-08 +2.7989908607699981e-08 +2.7758637401811391e-08 +2.7530421061161289e-08 +2.7303908247949107e-08 +2.7078924618943111e-08 +2.6854835755505163e-08 +2.6633937078799192e-08 +2.6414106498124090e-08 +2.6195480150898679e-08 +2.5978558110205768e-08 +2.5764261842004641e-08 +2.5550714363939002e-08
769.00000000 +1.5000000000000000e+01 +1.9999984146988077e+00 +1.8376249753192448e-03 +9.9999959368848201e-01 +9.9999999999449496e-01 +9.9999999999425537e-01 +9.9999999999429767e-01 +9.9999999999400402e-01 +9.9999999999386158e-01 +9.9999999999373224e-01 +9.9999999999312783e-01 +9.9999999999319955e-01 +9.9999999999202471e-01 +9.9999999999178180e-01 +9.9999999999015343e-01 +9.9999999998708433e-01 +9.9999999998530109e-01 +9.9999999994222633e-01 +2.8735824282716324e-08 +2.8458012865812114e-08 +2.8224444751597108e-08 +2.7989903559101736e-08 +2.7758641661173774e-08 +2.7530417635499187e-08 +2.7303910865669305e-08 +2.7078922774263776e-08 +2.6854836915900328e-08 +2.6633936522994427e-08 +2.6414106563641003e-08 +2.6195480488279238e-08 +2.5978557479317351e-08 +2.5764262694818734e-08 +2.5550713376437498e-08
769.50000000 +1.5000000000000000e+01 +1.9999984142368330e+00 +1.8376249753191145e-03 +9.9999959368848201e-01 +9.9999999999449563e-01 +9.9999999999425560e-01 +9.9999999999429601e-01 +9.9999999999400613e-01 +9.9999999999385902e-01 +9.9999999999373368e-01 +9.9999999999312739e-01 +9.9999999999319844e-01 +9.9999999999202704e-01 +9.9999999999177769e-01 +9.9999999999015865e-01 +9.9999999998707789e-01 +9.9999999998530809e-01 +9.9999999994221900e-01 +2.8735831051343897e-08 +2.8458006548455939e-08 +2.8224450475969518e-08 +2.7989898556742357e-08 +2.7758645882778743e-08 +2.7530414234892674e-08 +2.7303913473202767e-08 +2.7078920924589254e-08 +2.6854838095224565e-08 +2.6633935936638231e-08 +2.6414106668428736e-08 +2.6195480780797894e-08 +2.5978556895925470e-08 +2.5764263500145645e-08 +2.5550712434311980e-08
770.00000000 +1.5000000000000000e+01 +1.9999984137774696e+00 +1.8376249753189991e-03 +9.9999959368848201e-01 +9.9999999999449662e-01 +9.9999999999425582e-01 +9.9999999999429523e-01 +9.9999999999400824e-01 +9.9999999999385714e-01 +9.9999999999373557e-01 +9.9999999999312694e-01 +9.9999999999319755e-01 +9.9999999999203026e-01 +9.9999999999177347e-01 +9.9999999999016476e-01 +9.9999999998707134e-01 +9.9999999998531530e-01 +9.9999999994221156e-01 +2.8735837789108183e-08 +2.8458000274055620e-08 +2.8224456152416116e-08 +2.7989893600190007e-08 +2.7758650066597103e-08 +2.7530410859861940e-08 +2.7303916069582116e-08 +2.7078919071237116e-08 +2.6854839291945893e-08 +2.6633935321330500e-08 +2.6414106810966223e-08 +2.6195481029772164e-08 +2.5978556359018896e-08 +2.5764264258622564e-08 +2.5550711537342921e-08
770.50000000 +1.5000000000000000e+01 +1.9999984133207183e+00 +1.8376249753188523e-03 +9.9999959368848224e-01 +9.9999999999449751e-01 +9.9999999999425648e-01 +9.9999999999429401e-01 +9.9999999999401046e-01 +9.9999999999385514e-01 +9.9999999999373734e-01 +9.9999999999312672e-01 +9.9999999999319678e-01 +9.9999999999203304e-01 +9.9999999999176925e-01 +9.9999999999017064e-01 +9.9999999998706479e-01 +9.9999999998532307e-01 +9.9999999994220445e-01 +2.8735844496958439e-08 +2.8457994041626710e-08 +2.8224461781748012e-08 +2.7989888688979486e-08 +2.7758654212641410e-08 +2.7530407510881308e-08 +2.7303918653883877e-08 +2.7078917215488776e-08 +2.6854840504555090e-08 +2.6633934678665847e-08 +2.6414106989717038e-08 +2.6195481236556137e-08 +2.5978555867528499e-08 +2.5764264970963813e-08 +2.5550710685216877e-08
771.00000000 +1.5000000000000000e+01 +1.9999984128665773e+00 +1.8376249753187413e-03 +9.9999959368848146e-01 +9.9999999999449773e-01 +9.9999999999425648e-01 +9.9999999999429212e-01 +9.9999999999401190e-01 +9.9999999999385258e-01 +9.9999999999373834e-01 +9.9999999999312583e-01 +9.9999999999319511e-01 +9.9999999999203548e-01 +9.9999999999176448e-01 +9.9999999999017586e-01 +9.9999999998705769e-01 +9.9999999998532951e-01 +9.9999999994219679e-01 +2.8735851175840204e-08 +2.8457987850177036e-08 +2.8224467364796846e-08 +2.7989883822613113e-08 +2.7758658320965894e-08 +2.7530404188379031e-08 +2.7303921225229362e-08 +2.7078915358588046e-08 +2.6854841731567868e-08 +2.6633934010230945e-08 +2.6414107203132856e-08 +2.6195481402537236e-08 +2.5978555420330774e-08 +2.5764265637957810e-08 +2.5550709877529192e-08
771.50000000 +1.5000000000000000e+01 +1.9999984124150552e+00 +1.8376249753186103e-03 +9.9999959368848157e-01 +9.9999999999449851e-01 +9.9999999999425682e-01 +9.9999999999429090e-01 +9.9999999999401401e-01 +9.9999999999385047e-01 +9.9999999999374012e-01 +9.9999999999312550e-01 +9.9999999999319411e-01 +9.9999999999203815e-01 +9.9999999999176026e-01 +9.9999999999018141e-01 +9.9999999998705158e-01 +9.9999999998533673e-01 +9.9999999994218969e-01 +2.8735857826694916e-08 +2.8457981698707578e-08 +2.8224472902414264e-08 +2.7989879000561446e-08 +2.7758662391666257e-08 +2.7530400892737337e-08 +2.7303923782785604e-08 +2.7078913501739879e-08 +2.6854842971527220e-08 +2.6633933317601966e-08 +2.6414107449656696e-08 +2.6195481529132845e-08 +2.5978555016251569e-08 +2.5764266260463770e-08 +2.5550709113787059e-08
