#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
493.50000000 +1.5000000000000000e+01 +1.9999989918583496e+00 +1.8376249786611382e-03 +9.9999959369429570e-01 +9.9999999999432709e-01 +9.9999999999403277e-01 +9.9999999999393163e-01 +9.9999999999393607e-01 +9.9999999999359013e-01 +9.9999999999303413e-01 +9.9999999999290112e-01 +9.9999999999284506e-01 +9.9999999999176825e-01 +9.9999999999027933e-01 +9.9999999999015021e-01 +9.9999999998885902e-01 +9.9999999997786704e-01 +9.9999999995172906e-01 +2.8725791752442755e-08 +2.8464836405988144e-08 +2.8221850452747380e-08 +2.7989679397042262e-08 +2.7759449944247231e-08 +2.7530213158202872e-08 +2.7303693394898409e-08 +2.7078912659738963e-08 +2.6855184545833226e-08 +2.6633621625986875e-08 +2.6414110110112460e-08 +2.6195595493495535e-08 +2.5978625286461461e-08 +2.5763982337780698e-08 +2.5550910534284037e-08
494.00000000 +1.5000000000000000e+01 +1.9999989904090885e+00 +1.8376249785414416e-03 +9.9999959369409874e-01 +9.9999999999434475e-01 +9.9999999999405009e-01 +9.9999999999394584e-01 +9.9999999999395339e-01 +9.9999999999361211e-01 +9.9999999999305256e-01 +9.9999999999291422e-01 +9.9999999999286227e-01 +9.9999999999178923e-01 +9.9999999999029032e-01 +9.9999999999015332e-01 +9.9999999998887334e-01 +9.9999999997788336e-01 +9.9999999995170064e-01 +2.8725817215176180e-08 +2.8464821276069825e-08 +2.8221849817783766e-08 +2.7989688305592955e-08 +2.7759445649949451e-08 +2.7530208704326033e-08 +2.7303699310124247e-08 +2.7078913306450408e-08 +2.6855179094159774e-08 +2.6633624149725880e-08 +2.6414113676900848e-08 +2.6195591179395424e-08 +2.5978624633107679e-08 +2.5763986832018207e-08 +2.5550908413334342e-08
494.50000000 +1.5000000000000000e+01 +1.9999989889604972e+00 +1.8376249784191323e-03 +9.9999959369389679e-01 +9.9999999999436262e-01 +9.9999999999406752e-01 +9.9999999999396072e-01 +9.9999999999397138e-01 +9.9999999999363487e-01 +9.9999999999307232e-01 +9.9999999999292888e-01 +9.9999999999288081e-01 +9.9999999999181155e-01 +9.9999999999030320e-01 +9.9999999999015898e-01 +9.9999999998888955e-01 +9.9999999997790223e-01 +9.9999999995167466e-01 +2.8725842658441407e-08 +2.8464806100984126e-08 +2.8221849225976341e-08 +2.7989697233462620e-08 +2.7759441298059170e-08 +2.7530204264130140e-08 +2.7303705275979037e-08 +2.7078913904485309e-08 +2.6855173618523516e-08 +2.6633626740641025e-08 +2.6414117223023572e-08 +2.6195586805430215e-08 +2.5978624043064363e-08 +2.5763991345810242e-08 +2.5550906208914014e-08
495.00000000 +1.5000000000000000e+01 +1.9999989875125725e+00 +1.8376249782947201e-03 +9.9999959369368985e-01 +9.9999999999437961e-01 +9.9999999999408418e-01 +9.9999999999397438e-01 +9.9999999999398836e-01 +9.9999999999365696e-01 +9.9999999999309153e-01 +9.9999999999294298e-01 +9.9999999999289912e-01 +9.9999999999183420e-01 +9.9999999999031641e-01 +9.9999999999016442e-01 +9.9999999998890643e-01 +9.9999999997792155e-01 +9.9999999995164990e-01 +2.8725868087573965e-08 +2.8464790882843750e-08 +2.8221848671639192e-08 +2.7989706180794273e-08 +2.7759436893837917e-08 +2.7530199835362093e-08 +2.7303711288404182e-08 +2.7078914457713119e-08 +2.6855168121043951e-08 +2.6633629394001690e-08 +2.6414120748635736e-08 +2.6195582376095077e-08 +2.5978623513849261e-08 +2.5763995875932818e-08 +2.5550903925229898e-08
495.50000000 +1.5000000000000000e+01 +1.9999989860653231e+00 +1.8376249781686972e-03 +9.9999959369347913e-01 +9.9999999999439582e-01 +9.9999999999410083e-01 +9.9999999999398859e-01 +9.9999999999400524e-01 +9.9999999999367917e-01 +9.9999999999311118e-01 +9.9999999999295786e-01 +9.9999999999291789e-01 +9.9999999999185762e-01 +9.9999999999033073e-01 +9.9999999999017153e-01 +9.9999999998892464e-01 +9.9999999997794264e-01 +9.9999999995162647e-01 +2.8725893507831312e-08 +2.8464775624029688e-08 +2.8221848149002675e-08 +2.7989715147543180e-08 +2.7759432442696945e-08 +2.7530195415820741e-08 +2.7303717343192667e-08 +2.7078914970016526e-08 +2.6855162603922974e-08 +2.6633632104975758e-08 +2.6414124253884121e-08 +2.6195577895973342e-08 +2.5978623042865597e-08 +2.5764000419157796e-08 +2.5550901566611900e-08
496.00000000 +1.5000000000000000e+01 +1.9999989846187547e+00 +1.8376249780416205e-03 +9.9999959369326563e-01 +9.9999999999441114e-01 +9.9999999999411626e-01 +9.9999999999400124e-01 +9.9999999999402100e-01 +9.9999999999370048e-01 +9.9999999999313016e-01 +9.9999999999297184e-01 +9.9999999999293632e-01 +9.9999999999188061e-01 +9.9999999999034561e-01 +9.9999999999017886e-01 +9.9999999998894340e-01 +9.9999999997796474e-01 +9.9999999995160438e-01 +2.8725918924396423e-08 +2.8464760327204404e-08 +2.8221847652262728e-08 +2.7989724133467020e-08 +2.7759427950175336e-08 +2.7530191003404798e-08 +2.7303723435991226e-08 +2.7078915445314989e-08 +2.6855157069463112e-08 +2.6633634868640640e-08 +2.6414127738925704e-08 +2.6195573369734495e-08 +2.5978622627432045e-08 +2.5764004972254423e-08 +2.5550899137509998e-08
496.50000000 +1.5000000000000000e+01 +1.9999989831728688e+00 +1.8376249779139214e-03 +9.9999959369305014e-01 +9.9999999999442624e-01 +9.9999999999413158e-01 +9.9999999999401379e-01 +9.9999999999403699e-01 +9.9999999999372191e-01 +9.9999999999314937e-01 +9.9999999999298628e-01 +9.9999999999295541e-01 +9.9999999999190481e-01 +9.9999999999036138e-01 +9.9999999999018696e-01 +9.9999999998896338e-01 +9.9999999997798794e-01 +9.9999999995158362e-01 +2.8725944342342676e-08 +2.8464744995309798e-08 +2.8221847175592170e-08 +2.7989733138116536e-08 +2.7759423421929785e-08 +2.7530186596115512e-08 +2.7303729562307058e-08 +2.7078915887538307e-08 +2.6855151520064111e-08 +2.6633637679994922e-08 +2.6414131203912547e-08 +2.6195568802125599e-08 +2.5978622264785949e-08 +2.5764009531991895e-08 +2.5550896642481235e-08
497.00000000 +1.5000000000000000e+01 +1.9999989817276731e+00 +1.8376249777861532e-03 +9.9999959369283375e-01 +9.9999999999443956e-01 +9.9999999999414602e-01 +9.9999999999402556e-01 +9.9999999999405165e-01 +9.9999999999374278e-01 +9.9999999999316802e-01 +9.9999999999300049e-01 +9.9999999999297418e-01 +9.9999999999192879e-01 +9.9999999999037692e-01 +9.9999999999019573e-01 +9.9999999998898392e-01 +9.9999999997801259e-01 +9.9999999995156397e-01 +2.8725969766628426e-08 +2.8464729631564362e-08 +2.8221846713141927e-08 +2.7989742160828371e-08 +2.7759418863998605e-08 +2.7530182192047235e-08 +2.7303735717512305e-08 +2.7078916300632117e-08 +2.6855145958248232e-08 +2.6633640534246268e-08 +2.6414134648969500e-08 +2.6195564197959847e-08 +2.5978621952389518e-08 +2.5764014095140861e-08 +2.5550894086177904e-08
497.50000000 +1.5000000000000000e+01 +1.9999989802831717e+00 +1.8376249776587317e-03 +9.9999959369261648e-01 +9.9999999999445244e-01 +9.9999999999415956e-01 +9.9999999999403666e-01 +9.9999999999406552e-01 +9.9999999999376277e-01 +9.9999999999318678e-01 +9.9999999999301437e-01 +9.9999999999299261e-01 +9.9999999999195277e-01 +9.9999999999039335e-01 +9.9999999999020439e-01 +9.9999999998900491e-01 +9.9999999997803746e-01 +9.9999999995154554e-01 +2.8725995202009431e-08 +2.8464714239468005e-08 +2.8221846259124382e-08 +2.7989751200713494e-08 +2.7759414281949128e-08 +2.7530177789468445e-08 +2.7303741896856952e-08 +2.7078916688483471e-08 +2.6855140386587931e-08 +2.6633643425996842e-08 +2.6414138074233807e-08 +2.6195559562119923e-08 +2.5978621687051474e-08 +2.5764018658477035e-08 +2.5550891473338392e-08
498.00000000 +1.5000000000000000e+01 +1.9999989788393713e+00 +1.8376249775321454e-03 +9.9999959369240077e-01 +9.9999999999446498e-01 +9.9999999999417299e-01 +9.9999999999404743e-01 +9.9999999999407962e-01 +9.9999999999378320e-01 +9.9999999999320532e-01 +9.9999999999302847e-01 +9.9999999999301159e-01 +9.9999999999197775e-01 +9.9999999999041056e-01 +9.9999999999021472e-01 +9.9999999998902722e-01 +9.9999999997806410e-01 +9.9999999995152844e-01 +2.8726020653075258e-08 +2.8464698822791146e-08 +2.8221845807775521e-08 +2.7989760256655550e-08 +2.7759409681698183e-08 +2.7530173386766816e-08 +2.7303748095471988e-08 +2.7078917054966050e-08 +2.6855134807778996e-08 +2.6633646350083765e-08 +2.6414141479802425e-08 +2.6195554899538480e-08 +2.5978621465826801e-08 +2.5764023218782356e-08 +2.5550888808773378e-08
498.50000000 +1.5000000000000000e+01 +1.9999989773962756e+00 +1.8376249774068110e-03 +9.9999959369218583e-01 +9.9999999999447653e-01 +9.9999999999418521e-01 +9.9999999999405720e-01 +9.9999999999409273e-01 +9.9999999999380218e-01 +9.9999999999322342e-01 +9.9999999999304168e-01 +9.9999999999302991e-01 +9.9999999999200229e-01 +9.9999999999042755e-01 +9.9999999999022493e-01 +9.9999999998904965e-01 +9.9999999997809164e-01 +9.9999999995151245e-01 +2.8726046124203197e-08 +2.8464683385570769e-08 +2.8221845353398457e-08 +2.7989769327304261e-08 +2.7759405069215334e-08 +2.7530168982483564e-08 +2.7303754308380419e-08 +2.7078917403905034e-08 +2.6855129224615435e-08 +2.6633649301316634e-08 +2.6414144865740679e-08 +2.6195550215192840e-08 +2.5978621285731314e-08 +2.5764027772847585e-08 +2.5550886097354293e-08
499.00000000 +1.5000000000000000e+01 +1.9999989759538856e+00 +1.8376249772831328e-03 +9.9999959369197289e-01 +9.9999999999448697e-01 +9.9999999999419698e-01 +9.9999999999406597e-01 +9.9999999999410427e-01 +9.9999999999382083e-01 +9.9999999999324074e-01 +9.9999999999305489e-01 +9.9999999999304812e-01 +9.9999999999202671e-01 +9.9999999999044475e-01 +9.9999999999023481e-01 +9.9999999998907219e-01 +9.9999999997811906e-01 +9.9999999995149713e-01 +2.8726071619548073e-08 +2.8464667932104328e-08 +2.8221844890399326e-08 +2.7989778411069675e-08 +2.7759400449934937e-08 +2.7530164575323470e-08 +2.7303760530494307e-08 +2.7078917739076623e-08 +2.6855123639999444e-08 +2.6633652273940921e-08 +2.6414148232082394e-08 +2.6195545514099480e-08 +2.5978621143217799e-08 +2.5764032317475809e-08 +2.5550883343985153e-08
499.50000000 +1.5000000000000000e+01 +1.9999989745122106e+00 +1.8376249771615508e-03 +9.9999959369176317e-01 +9.9999999999449651e-01 +9.9999999999420808e-01 +9.9999999999407441e-01 +9.9999999999411571e-01 +9.9999999999383860e-01 +9.9999999999325795e-01 +9.9999999999306743e-01 +9.9999999999306588e-01 +9.9999999999205103e-01 +9.9999999999046207e-01 +9.9999999999024580e-01 +9.9999999998909583e-01 +9.9999999997814804e-01 +9.9999999995148270e-01 +2.8726097142975594e-08 +2.8464652466935434e-08 +2.8221844413275110e-08 +2.7989787506127543e-08 +2.7759395830445604e-08 +2.7530160164170953e-08 +2.7303766756666148e-08 +2.7078918064150640e-08 +2.6855118056906012e-08 +2.6633655263304885e-08 +2.6414151578805730e-08 +2.6195540801293864e-08 +2.5978621035792574e-08 +2.5764036849482520e-08 +2.5550880553638244e-08
500.00000000 +1.5000000000000000e+01 +1.9999989730712551e+00 +1.8376249770424250e-03 +9.9999959369155667e-01 +9.9999999999450540e-01 +9.9999999999421796e-01 +9.9999999999408173e-01 +9.9999999999412603e-01 +9.9999999999385558e-01 +9.9999999999327449e-01 +9.9999999999307998e-01 +9.9999999999308264e-01 +9.9999999999207523e-01 +9.9999999999047973e-01 +9.9999999999025624e-01 +9.9999999998911915e-01 +9.9999999997817723e-01 +9.9999999995146882e-01 +2.8726122698082138e-08 +2.8464636994846477e-08 +2.8221843916673673e-08 +2.7989796610411143e-08 +2.7759391216761574e-08 +2.7530155748094578e-08 +2.7303772981660921e-08 +2.7078918382718249e-08 +2.6855112478413662e-08 +2.6633658264221458e-08 +2.6414154905845668e-08 +2.6195536081831098e-08 +2.5978620960421643e-08 +2.5764041365700855e-08 +2.5550877731293120e-08
500.50000000 +1.5000000000000000e+01 +1.9999989716310240e+00 +1.8376249769261205e-03 +9.9999959369135427e-01 +9.9999999999451350e-01 +9.9999999999422773e-01 +9.9999999999408884e-01 +9.9999999999413558e-01 +9.9999999999387235e-01 +9.9999999999329081e-01 +9.9999999999309164e-01 +9.9999999999309974e-01 +9.9999999999209943e-01 +9.9999999999049749e-01 +9.9999999999026734e-01 +9.9999999998914335e-01 +9.9999999997820699e-01 +9.9999999995145605e-01 +2.8726148288158517e-08 +2.8464621520843377e-08 +2.8221843395405540e-08 +2.7989805721614624e-08 +2.7759386614871564e-08 +2.7530151326357865e-08 +2.7303779200182377e-08 +2.7078918698263287e-08 +2.6855106907689677e-08 +2.6633661271534050e-08 +2.6414158213082425e-08 +2.6195531360771877e-08 +2.5978620914077152e-08 +2.5764045862983540e-08 +2.5550874881939596e-08
501.00000000 +1.5000000000000000e+01 +1.9999989701915200e+00 +1.8376249768129640e-03 +9.9999959369115676e-01 +9.9999999999452061e-01 +9.9999999999423650e-01 +9.9999999999409483e-01 +9.9999999999414446e-01 +9.9999999999388800e-01 +9.9999999999330624e-01 +9.9999999999310285e-01 +9.9999999999311595e-01 +9.9999999999212286e-01 +9.9999999999051459e-01 +9.9999999999027778e-01 +9.9999999998916711e-01 +9.9999999997823741e-01 +9.9999999995144384e-01 +2.8726173916124545e-08 +2.8464606050141145e-08 +2.8221842844468421e-08 +2.7989814837197530e-08 +2.7759382031026152e-08 +2.7530146898459156e-08 +2.7303785406920463e-08 +2.7078919014102822e-08 +2.6855101347941544e-08 +2.6633664280406552e-08 +2.6414161500338950e-08 +2.6195526643172720e-08 +2.5978620893977199e-08 +2.5764050338205659e-08 +2.5550872010598791e-08
501.50000000 +1.5000000000000000e+01 +1.9999989687527486e+00 +1.8376249767032970e-03 +9.9999959369096525e-01 +9.9999999999452693e-01 +9.9999999999424471e-01 +9.9999999999410016e-01 +9.9999999999415234e-01 +9.9999999999390310e-01 +9.9999999999332123e-01 +9.9999999999311362e-01 +9.9999999999313183e-01 +9.9999999999214639e-01 +9.9999999999053202e-01 +9.9999999999028866e-01 +9.9999999998919142e-01 +9.9999999997826827e-01 +9.9999999995143241e-01 +2.8726199584645499e-08 +2.8464590588142934e-08 +2.8221842259068139e-08 +2.7989823954383697e-08 +2.7759377470791158e-08 +2.7530142464043709e-08 +2.7303791596466096e-08 +2.7078919333509099e-08 +2.6855095802545564e-08 +2.6633667285514010e-08 +2.6414164767369919e-08 +2.6195521934072813e-08 +2.5978620896912728e-08 +2.5764054788269040e-08 +2.5550869122207964e-08
502.00000000 +1.5000000000000000e+01 +1.9999989673147154e+00 +1.8376249765972843e-03 +9.9999959369077851e-01 +9.9999999999453248e-01 +9.9999999999425193e-01 +9.9999999999410449e-01 +9.9999999999415912e-01 +9.9999999999391698e-01 +9.9999999999333533e-01 +9.9999999999312339e-01 +9.9999999999314637e-01 +9.9999999999216904e-01 +9.9999999999054900e-01 +9.9999999999029909e-01 +9.9999999998921496e-01 +9.9999999997829936e-01 +9.9999999995142119e-01 +2.8726225295979157e-08 +2.8464575140423892e-08 +2.8221841634643444e-08 +2.7989833070172260e-08 +2.7759372939950695e-08 +2.7530138023004290e-08 +2.7303797763426440e-08 +2.7078919659560205e-08 +2.6855090274907243e-08 +2.6633670281882367e-08 +2.6414168013863886e-08 +2.6195517238484753e-08 +2.5978620919943216e-08 +2.5764059210104224e-08 +2.5550866221709205e-08
502.50000000 +1.5000000000000000e+01 +1.9999989658774266e+00 +1.8376249764953585e-03 +9.9999959369059910e-01 +9.9999999999453737e-01 +9.9999999999425848e-01 +9.9999999999410860e-01 +9.9999999999416567e-01 +9.9999999999393030e-01 +9.9999999999334876e-01 +9.9999999999313249e-01 +9.9999999999316069e-01 +9.9999999999219180e-01 +9.9999999999056566e-01 +9.9999999999030942e-01 +9.9999999998923905e-01 +9.9999999997833056e-01 +9.9999999995141042e-01 +2.8726251052005632e-08 +2.8464559712708860e-08 +2.8221840966887237e-08 +2.7989842181343514e-08 +2.7759368444176840e-08 +2.7530133575454340e-08 +2.7303803902408031e-08 +2.7078919995172519e-08 +2.6855084768499429e-08 +2.6633673264629236e-08 +2.6414171239437823e-08 +2.6195512561382331e-08 +2.5978620960179908e-08 +2.5764063600674515e-08 +2.5550863314002036e-08
503.00000000 +1.5000000000000000e+01 +1.9999989644408849e+00 +1.8376249763975879e-03 +9.9999959369042613e-01 +9.9999999999454137e-01 +9.9999999999426470e-01 +9.9999999999411193e-01 +9.9999999999417055e-01 +9.9999999999394307e-01 +9.9999999999336175e-01 +9.9999999999314138e-01 +9.9999999999317424e-01 +9.9999999999221356e-01 +9.9999999999058231e-01 +9.9999999999031941e-01 +9.9999999998926270e-01 +9.9999999997836175e-01 +9.9999999995140032e-01 +2.8726276854203820e-08 +2.8464544310847695e-08 +2.8221840251763581e-08 +2.7989851284468855e-08 +2.7759363988995885e-08 +2.7530129121712051e-08 +2.7303810008018149e-08 +2.7078920343077819e-08 +2.6855079286850771e-08 +2.6633676228981561e-08 +2.6414174443633791e-08 +2.6195507907683981e-08 +2.5978621014791348e-08 +2.5764067956979653e-08 +2.5550860403912293e-08
503.50000000 +1.5000000000000000e+01 +1.9999989630050965e+00 +1.8376249763042665e-03 +9.9999959369026026e-01 +9.9999999999454503e-01 +9.9999999999427047e-01 +9.9999999999411437e-01 +9.9999999999417533e-01 +9.9999999999395472e-01 +9.9999999999337408e-01 +9.9999999999314915e-01 +9.9999999999318767e-01 +9.9999999999223521e-01 +9.9999999999059852e-01 +9.9999999999032951e-01 +9.9999999998928668e-01 +9.9999999997839351e-01 +9.9999999995139011e-01 +2.8726302703670188e-08 +2.8464528940796181e-08 +2.8221839485539678e-08 +2.7989860375919938e-08 +2.7759359579800914e-08 +2.7530124662360123e-08 +2.7303816074928493e-08 +2.7078920705843617e-08 +2.6855073833549799e-08 +2.6633679170283069e-08 +2.6414177625917075e-08 +2.6195503282254819e-08 +2.5978621081030264e-08 +2.5764072276059606e-08 +2.5550857496232650e-08
504.00000000 +1.5000000000000000e+01 +1.9999989615700653e+00 +1.8376249762155549e-03 +9.9999959369010138e-01 +9.9999999999454769e-01 +9.9999999999427480e-01 +9.9999999999411571e-01 +9.9999999999417866e-01 +9.9999999999396527e-01 +9.9999999999338529e-01 +9.9999999999315625e-01 +9.9999999999319922e-01 +9.9999999999225531e-01 +9.9999999999061384e-01 +9.9999999999033840e-01 +9.9999999998930911e-01 +9.9999999997842459e-01 +9.9999999995138000e-01 +2.8726328601079852e-08 +2.8464513608584524e-08 +2.8221838664792519e-08 +2.7989869451883070e-08 +2.7759355221795172e-08 +2.7530120198188631e-08 +2.7303822097847020e-08 +2.7078921085830363e-08 +2.6855068412223781e-08 +2.6633682084017115e-08 +2.6414180785673806e-08 +2.6195498689880450e-08 +2.5978621156227943e-08 +2.5764076554998664e-08 +2.5550854595655689e-08
504.50000000 +1.5000000000000000e+01 +1.9999989601357975e+00 +1.8376249761315629e-03 +9.9999959368995117e-01 +9.9999999999454980e-01 +9.9999999999427980e-01 +9.9999999999411737e-01 +9.9999999999418165e-01 +9.9999999999397537e-01 +9.9999999999339650e-01 +9.9999999999316269e-01 +9.9999999999321065e-01 +9.9999999999227573e-01 +9.9999999999062938e-01 +9.9999999999034739e-01 +9.9999999998933242e-01 +9.9999999997845646e-01 +9.9999999995137068e-01 +2.8726354546690148e-08 +2.8464498320291959e-08 +2.8221837786430420e-08 +2.7989878508373070e-08 +2.7759350919982025e-08 +2.7530115730213604e-08 +2.7303828071551780e-08 +2.7078921485192313e-08 +2.6855063026533113e-08 +2.6633684965818823e-08 +2.6414183922210033e-08 +2.6195494135259336e-08 +2.5978621237809839e-08 +2.5764080790929797e-08 +2.5550851706778893e-08
505.00000000 +1.5000000000000000e+01 +1.9999989587022935e+00 +1.8376249760524291e-03 +9.9999959368980840e-01 +9.9999999999455158e-01 +9.9999999999428313e-01 +9.9999999999411771e-01 +9.9999999999418354e-01 +9.9999999999398437e-01 +9.9999999999340616e-01 +9.9999999999316835e-01 +9.9999999999322098e-01 +9.9999999999229483e-01 +9.9999999999064415e-01 +9.9999999999035538e-01 +9.9999999998935485e-01 +9.9999999997848765e-01 +9.9999999995136069e-01 +2.8726380540349307e-08 +2.8464483082017602e-08 +2.8221836847709727e-08 +2.7989887541246432e-08 +2.7759346679134601e-08 +2.7530111259673770e-08 +2.7303833990901484e-08 +2.7078921905881870e-08 +2.6855057680164621e-08 +2.6633687811485822e-08 +2.6414187034748561e-08 +2.6195489622992936e-08 +2.5978621323313070e-08 +2.5764084981038743e-08 +2.5550848834089456e-08
505.50000000 +1.5000000000000000e+01 +1.9999989572695647e+00 +1.8376249759782461e-03 +9.9999959368967395e-01 +9.9999999999455225e-01 +9.9999999999428602e-01 +9.9999999999411737e-01 +9.9999999999418443e-01 +9.9999999999399269e-01 +9.9999999999341549e-01 +9.9999999999317279e-01 +9.9999999999323042e-01 +9.9999999999231348e-01 +9.9999999999065781e-01 +9.9999999999036293e-01 +9.9999999998937661e-01 +9.9999999997851852e-01 +9.9999999995135080e-01 +2.8726406581457161e-08 +2.8464467899852158e-08 +2.8221835846245660e-08 +2.7989896546226717e-08 +2.7759342503802502e-08 +2.7530106788029178e-08 +2.7303839850878909e-08 +2.7078922349601042e-08 +2.6855052376809242e-08 +2.6633690617003167e-08 +2.6414190122436523e-08 +2.6195485157565562e-08 +2.5978621410371921e-08 +2.5764089122569046e-08 +2.5550845981958531e-08
506.00000000 +1.5000000000000000e+01 +1.9999989558376132e+00 +1.8376249759090879e-03 +9.9999959368954772e-01 +9.9999999999455291e-01 +9.9999999999428890e-01 +9.9999999999411693e-01 +9.9999999999418498e-01 +9.9999999999400024e-01 +9.9999999999342437e-01 +9.9999999999317701e-01 +9.9999999999323907e-01 +9.9999999999233136e-01 +9.9999999999067168e-01 +9.9999999999037026e-01 +9.9999999998939815e-01 +9.9999999997854916e-01 +9.9999999995134092e-01 +2.8726432669004903e-08 +2.8464452779846272e-08 +2.8221834780028035e-08 +2.7989905518915711e-08 +2.7759338398264770e-08 +2.7530102316953606e-08 +2.7303845646585718e-08 +2.7078922817835191e-08 +2.6855047120161553e-08 +2.6633693378545900e-08 +2.6414193184338910e-08 +2.6195480743339691e-08 +2.5978621496750514e-08 +2.5764093212826499e-08 +2.5550843154622256e-08
506.50000000 +1.5000000000000000e+01 +1.9999989544064425e+00 +1.8376249758449274e-03 +9.9999959368943003e-01 +9.9999999999455280e-01 +9.9999999999429101e-01 +9.9999999999411571e-01 +9.9999999999418454e-01 +9.9999999999400702e-01 +9.9999999999343214e-01 +9.9999999999318046e-01 +9.9999999999324685e-01 +9.9999999999234834e-01 +9.9999999999068456e-01 +9.9999999999037681e-01 +9.9999999998941891e-01 +9.9999999997857925e-01 +9.9999999995133093e-01 +2.8726458801566461e-08 +2.8464437727979650e-08 +2.8221833647430364e-08 +2.7989914454816336e-08 +2.7759334366519902e-08 +2.7530097848328428e-08 +2.7303851373269645e-08 +2.7078923311833475e-08 +2.6855041913903523e-08 +2.6633696092495668e-08 +2.6414196219442431e-08 +2.6195476384540974e-08 +2.5978621580343068e-08 +2.5764097249184050e-08 +2.5550840356171839e-08
507.00000000 +1.5000000000000000e+01 +1.9999989529760558e+00 +1.8376249757858260e-03 +9.9999959368932068e-01 +9.9999999999455214e-01 +9.9999999999429279e-01 +9.9999999999411393e-01 +9.9999999999418343e-01 +9.9999999999401290e-01 +9.9999999999343936e-01 +9.9999999999318279e-01 +9.9999999999325373e-01 +9.9999999999236455e-01 +9.9999999999069655e-01 +9.9999999999038225e-01 +9.9999999998943867e-01 +9.9999999997860944e-01 +9.9999999995132050e-01 +2.8726484977404150e-08 +2.8464422750132724e-08 +2.8221832447222546e-08 +2.7989923349356529e-08 +2.7759330412276522e-08 +2.7530093384241365e-08 +2.7303857026428866e-08 +2.7078923832627976e-08 +2.6855036761719841e-08 +2.6633698755456650e-08 +2.6414199226660545e-08 +2.6195472085250143e-08 +2.5978621659281178e-08 +2.5764101229087115e-08 +2.5550837590545189e-08
