#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1029.50000000 +1.5000000000000000e+01 +1.9999985363789810e+00 +1.8376249761231736e-03 +9.9999959368845370e-01 +9.9999999999413869e-01 +9.9999999999299938e-01 +9.9999999999459721e-01 +9.9999999999341393e-01 +9.9999999999475153e-01 +9.9999999999518518e-01 +9.9999999999379729e-01 +9.9999999999390354e-01 +9.9999999999173483e-01 +9.9999999999154454e-01 +9.9999999999018185e-01 +9.9999999998579203e-01 +9.9999999998521361e-01 +9.9999999994315258e-01 +2.8735531720143782e-08 +2.8459097476481045e-08 +2.8223434184378413e-08 +2.7993063063057680e-08 +2.7758285104065347e-08 +2.7529418771289784e-08 +2.7303997298147491e-08 +2.7078785241168195e-08 +2.6855443045958747e-08 +2.6632277128640117e-08 +2.6414013677017406e-08 +2.6193409154629917e-08 +2.5979181595062465e-08 +2.5764125198242647e-08 +2.5551080709360564e-08
1030.00000000 +1.5000000000000000e+01 +1.9999985372715621e+00 +1.8376249768485636e-03 +9.9999959368801550e-01 +9.9999999999392697e-01 +9.9999999999247979e-01 +9.9999999999461953e-01 +9.9999999999366329e-01 +9.9999999999413736e-01 +9.9999999999561540e-01 +9.9999999999371814e-01 +9.9999999999401756e-01 +9.9999999999135536e-01 +9.9999999999180900e-01 +9.9999999999004785e-01 +9.9999999998542255e-01 +9.9999999998522049e-01 +9.9999999994315869e-01 +2.8734776392435156e-08 +2.8459318475600211e-08 +2.8223813955016005e-08 +2.7994775872332635e-08 +2.7757689601356993e-08 +2.7530076103519626e-08 +2.7303349777559366e-08 +2.7078905100169223e-08 +2.6855015626147424e-08 +2.6632432987099714e-08 +2.6414496709492647e-08 +2.6193420616488185e-08 +2.5979946672342822e-08 +2.5763541171563335e-08 +2.5551233912780855e-08
1030.50000000 +1.5000000000000000e+01 +1.9999985381663399e+00 +1.8376249775740382e-03 +9.9999959368757785e-01 +9.9999999999371592e-01 +9.9999999999195976e-01 +9.9999999999464206e-01 +9.9999999999391320e-01 +9.9999999999352351e-01 +9.9999999999604561e-01 +9.9999999999363920e-01 +9.9999999999413169e-01 +9.9999999999097611e-01 +9.9999999999207290e-01 +9.9999999998991373e-01 +9.9999999998505296e-01 +9.9999999998522759e-01 +9.9999999994316446e-01 +2.8734021039995044e-08 +2.8459539473205398e-08 +2.8224193753981548e-08 +2.7996488634127290e-08 +2.7757094150188066e-08 +2.7530733398262161e-08 +2.7302702265672113e-08 +2.7079024983634591e-08 +2.6854588158163232e-08 +2.6632588896143711e-08 +2.6414979713231965e-08 +2.6193432069988960e-08 +2.5980711791498860e-08 +2.5762957092239628e-08 +2.5551387148651241e-08
1031.00000000 +1.5000000000000000e+01 +1.9999985390667354e+00 +1.8376249771873587e-03 +9.9999959368742097e-01 +9.9999999999371258e-01 +9.9999999999246003e-01 +9.9999999999428391e-01 +9.9999999999368383e-01 +9.9999999999375766e-01 +9.9999999999542377e-01 +9.9999999999372358e-01 +9.9999999999399125e-01 +9.9999999999137767e-01 +9.9999999999155909e-01 +9.9999999999016220e-01 +9.9999999998555822e-01 +9.9999999998524425e-01 +9.9999999994310285e-01 +2.8734128684404652e-08 +2.8459409728656306e-08 +2.8224527457036166e-08 +2.7994833875593611e-08 +2.7757297246876054e-08 +2.7531034243398902e-08 +2.7303791540126120e-08 +2.7078886230607195e-08 +2.6854757123215778e-08 +2.6632643621735994e-08 +2.6415117041271455e-08 +2.6193661518688401e-08 +2.5980194216315960e-08 +2.5763164607248114e-08 +2.5551095485561259e-08
1031.50000000 +1.5000000000000000e+01 +1.9999985399693212e+00 +1.8376249768007312e-03 +9.9999959368726399e-01 +9.9999999999370870e-01 +9.9999999999296008e-01 +9.9999999999392564e-01 +9.9999999999345368e-01 +9.9999999999399125e-01 +9.9999999999480127e-01 +9.9999999999380751e-01 +9.9999999999385003e-01 +9.9999999999177913e-01 +9.9999999999104427e-01 +9.9999999999040967e-01 +9.9999999998606259e-01 +9.9999999998526090e-01 +9.9999999994304023e-01 +2.8734236305906025e-08 +2.8459279981290472e-08 +2.8224861188810918e-08 +2.7993179070356924e-08 +2.7757500393183495e-08 +2.7531335053686534e-08 +2.7304880820733259e-08 +2.7078747503515542e-08 +2.6854926040472125e-08 +2.6632698395578694e-08 +2.6415254344046311e-08 +2.6193890956008167e-08 +2.5979676683910820e-08 +2.5763372071612288e-08 +2.5550803850847625e-08
1032.00000000 +1.5000000000000000e+01 +1.9999985408740917e+00 +1.8376249764139943e-03 +9.9999959368710734e-01 +9.9999999999370515e-01 +9.9999999999346023e-01 +9.9999999999356726e-01 +9.9999999999322386e-01 +9.9999999999422529e-01 +9.9999999999417877e-01 +9.9999999999389144e-01 +9.9999999999370914e-01 +9.9999999999218070e-01 +9.9999999999053013e-01 +9.9999999999065736e-01 +9.9999999998656708e-01 +9.9999999998527744e-01 +9.9999999994297795e-01 +2.8734343905400414e-08 +2.8459150230487024e-08 +2.8225194949456124e-08 +2.7991524218854094e-08 +2.7757703588118190e-08 +2.7531635830442593e-08 +2.7305970106263814e-08 +2.7078608803017255e-08 +2.6855094910204815e-08 +2.6632753216454325e-08 +2.6415391623275600e-08 +2.6194120380527032e-08 +2.5979159194606652e-08 +2.5763579486429918e-08 +2.5550512242472457e-08
1032.50000000 +1.5000000000000000e+01 +1.9999985417810460e+00 +1.8376249760273411e-03 +9.9999959368694979e-01 +9.9999999999370115e-01 +9.9999999999396016e-01 +9.9999999999320921e-01 +9.9999999999299394e-01 +9.9999999999445910e-01 +9.9999999999355649e-01 +9.9999999999397549e-01 +9.9999999999356803e-01 +9.9999999999258193e-01 +9.9999999999001543e-01 +9.9999999999090494e-01 +9.9999999998707179e-01 +9.9999999998529387e-01 +9.9999999994291577e-01 +2.8734451483781352e-08 +2.8459020475646048e-08 +2.8225528739091498e-08 +2.7989869321553485e-08 +2.7757906830667876e-08 +2.7531936574981496e-08 +2.7307059395519166e-08 +2.7078470129717359e-08 +2.6855263732741007e-08 +2.6632808083114935e-08 +2.6415528880663115e-08 +2.6194349790886106e-08 +2.5978641748642532e-08 +2.5763786852859283e-08 +2.5550220658403717e-08
1033.00000000 +1.5000000000000000e+01 +1.9999985426957996e+00 +1.8376249743502400e-03 +9.9999959368841085e-01 +9.9999999999429467e-01 +9.9999999999496181e-01 +9.9999999999377587e-01 +9.9999999999354461e-01 +9.9999999999466238e-01 +9.9999999999436573e-01 +9.9999999999192213e-01 +9.9999999999329048e-01 +9.9999999999350342e-01 +9.9999999999141786e-01 +9.9999999998984390e-01 +9.9999999998723210e-01 +9.9999999998528732e-01 +9.9999999994369015e-01 +2.8734606275313106e-08 +2.8458814372023379e-08 +2.8223642979989132e-08 +2.7989898481200756e-08 +2.7758756521797739e-08 +2.7531593207452173e-08 +2.7305719056832145e-08 +2.7077564732553929e-08 +2.6854467175139024e-08 +2.6632819961296351e-08 +2.6413877572594720e-08 +2.6194548388324255e-08 +2.5978162291361898e-08 +2.5763604404545137e-08 +2.5551721805836527e-08
1033.50000000 +1.5000000000000000e+01 +1.9999985436127317e+00 +1.8376249726731768e-03 +9.9999959368987190e-01 +9.9999999999488798e-01 +9.9999999999596367e-01 +9.9999999999434241e-01 +9.9999999999409495e-01 +9.9999999999486577e-01 +9.9999999999517497e-01 +9.9999999998986899e-01 +9.9999999999301292e-01 +9.9999999999442513e-01 +9.9999999999282063e-01 +9.9999999998878286e-01 +9.9999999998739253e-01 +9.9999999998528077e-01 +9.9999999994446431e-01 +2.8734761047493407e-08 +2.8458608263227156e-08 +2.8221757250024685e-08 +2.7989927596078953e-08 +2.7759606258462729e-08 +2.7531249810319452e-08 +2.7304378719571018e-08 +2.7076659363640061e-08 +2.6853670571154241e-08 +2.6632831882685699e-08 +2.6412226246035554e-08 +2.6194746969078509e-08 +2.5977682877650615e-08 +2.5763421910325141e-08 +2.5553222973548569e-08
1034.00000000 +1.5000000000000000e+01 +1.9999985445318349e+00 +1.8376249709960871e-03 +9.9999959369133284e-01 +9.9999999999548117e-01 +9.9999999999696521e-01 +9.9999999999490918e-01 +9.9999999999464551e-01 +9.9999999999506917e-01 +9.9999999999598432e-01 +9.9999999998781508e-01 +9.9999999999273559e-01 +9.9999999999534683e-01 +9.9999999999422307e-01 +9.9999999998772160e-01 +9.9999999998755285e-01 +9.9999999998527356e-01 +9.9999999994523847e-01 +2.8734915801189792e-08 +2.8458402148722179e-08 +2.8219871549226317e-08 +2.7989956666747309e-08 +2.7760456039597730e-08 +2.7530906384879701e-08 +2.7303038382637957e-08 +2.7075754023421693e-08 +2.6852873921270490e-08 +2.6632843845959135e-08 +2.6410574902627112e-08 +2.6194945531986751e-08 +2.5977203507501375e-08 +2.5763239371515775e-08 +2.5554724159554416e-08
1034.50000000 +1.5000000000000000e+01 +1.9999985454531100e+00 +1.8376249693189833e-03 +9.9999959369279379e-01 +9.9999999999607425e-01 +9.9999999999796674e-01 +9.9999999999547584e-01 +9.9999999999519584e-01 +9.9999999999527267e-01 +9.9999999999679356e-01 +9.9999999998576183e-01 +9.9999999999245825e-01 +9.9999999999626810e-01 +9.9999999999562561e-01 +9.9999999998666034e-01 +9.9999999998771316e-01 +9.9999999998526712e-01 +9.9999999994601263e-01 +2.8735070537259907e-08 +2.8458196027995420e-08 +2.8217985877591765e-08 +2.7989985693793970e-08 +2.7761305864122241e-08 +2.7530562932420360e-08 +2.7301698044970857e-08 +2.7074848712291453e-08 +2.6852077226021219e-08 +2.6632855849772637e-08 +2.6408923543984438e-08 +2.6195144075954940e-08 +2.5976724180827505e-08 +2.5763056789478228e-08 +2.5556225361893318e-08
1035.00000000 +1.5000000000000000e+01 +1.9999985463697703e+00 +1.8376249696524054e-03 +9.9999959369194280e-01 +9.9999999999580702e-01 +9.9999999999665468e-01 +9.9999999999582689e-01 +9.9999999999499189e-01 +9.9999999999509370e-01 +9.9999999999645439e-01 +9.9999999998793199e-01 +9.9999999999301870e-01 +9.9999999999626299e-01 +9.9999999999475764e-01 +9.9999999998764877e-01 +9.9999999998784161e-01 +9.9999999998510247e-01 +9.9999999994585753e-01 +2.8735082698730331e-08 +2.8458143262568850e-08 +2.8219272377691157e-08 +2.7989579928958605e-08 +2.7760104620513003e-08 +2.7530373576581338e-08 +2.7302077124412246e-08 +2.7074805722443556e-08 +2.6852563016959388e-08 +2.6632798357438834e-08 +2.6410238794074822e-08 +2.6195355816455628e-08 +2.5976623794894080e-08 +2.5763108127636978e-08 +2.5554680550933294e-08
1035.50000000 +1.5000000000000000e+01 +1.9999985472885964e+00 +1.8376249699857603e-03 +9.9999959369109204e-01 +9.9999999999553957e-01 +9.9999999999534250e-01 +9.9999999999617750e-01 +9.9999999999478839e-01 +9.9999999999491507e-01 +9.9999999999611566e-01 +9.9999999999010214e-01 +9.9999999999357969e-01 +9.9999999999625766e-01 +9.9999999999388955e-01 +9.9999999998863709e-01 +9.9999999998797007e-01 +9.9999999998493794e-01 +9.9999999994570254e-01 +2.8735094844258599e-08 +2.8458090489962570e-08 +2.8220558906859109e-08 +2.7989174121762160e-08 +2.7758903418091505e-08 +2.7530184196264993e-08 +2.7302456201107080e-08 +2.7074762762309409e-08 +2.6853048763741270e-08 +2.6632740902907304e-08 +2.6411554032071607e-08 +2.6195567536037246e-08 +2.5976523452031012e-08 +2.5763159425407877e-08 +2.5553135752477277e-08
1036.00000000 +1.5000000000000000e+01 +1.9999985482095806e+00 +1.8376249703192158e-03 +9.9999959369024083e-01 +9.9999999999527189e-01 +9.9999999999403022e-01 +9.9999999999652811e-01 +9.9999999999458444e-01 +9.9999999999473610e-01 +9.9999999999577627e-01 +9.9999999999227251e-01 +9.9999999999414046e-01 +9.9999999999625200e-01 +9.9999999999302125e-01 +9.9999999998962530e-01 +9.9999999998809874e-01 +9.9999999998477318e-01 +9.9999999994554745e-01 +2.8735106974670181e-08 +2.8458037709732114e-08 +2.8221845465002920e-08 +2.7988768272875706e-08 +2.7757702255738875e-08 +2.7529994792723339e-08 +2.7302835274106754e-08 +2.7074719832122420e-08 +2.6853534467039512e-08 +2.6632683484789536e-08 +2.6412869259495182e-08 +2.6195779233816627e-08 +2.5976423151923932e-08 +2.5763210684261724e-08 +2.5551590964665516e-08
1036.50000000 +1.5000000000000000e+01 +1.9999985491327241e+00 +1.8376249706526300e-03 +9.9999959368938973e-01 +9.9999999999500433e-01 +9.9999999999271783e-01 +9.9999999999687916e-01 +9.9999999999438027e-01 +9.9999999999455746e-01 +9.9999999999543721e-01 +9.9999999999444222e-01 +9.9999999999470113e-01 +9.9999999999624645e-01 +9.9999999999215328e-01 +9.9999999999061351e-01 +9.9999999998822731e-01 +9.9999999998460876e-01 +9.9999999994539246e-01 +2.8735119090778775e-08 +2.8457984921456515e-08 +2.8223132051999984e-08 +2.7988362382996322e-08 +2.7756501132326056e-08 +2.7529805367193798e-08 +2.7303214342502499e-08 +2.7074676932063199e-08 +2.6854020127570014e-08 +2.6632626101687626e-08 +2.6414184477829394e-08 +2.6195990908982203e-08 +2.5976322894186286e-08 +2.5763261905697332e-08 +2.5550046185680245e-08
1037.00000000 +1.5000000000000000e+01 +1.9999985500564801e+00 +1.8376249724290378e-03 +9.9999959369121638e-01 +9.9999999999446354e-01 +9.9999999999363998e-01 +9.9999999999577738e-01 +9.9999999999385214e-01 +9.9999999999436306e-01 +9.9999999999482569e-01 +9.9999999999328526e-01 +9.9999999999425271e-01 +9.9999999999516587e-01 +9.9999999999187306e-01 +9.9999999999015365e-01 +9.9999999998797662e-01 +9.9999999998481914e-01 +9.9999999994517930e-01 +2.8735473875991856e-08 +2.8458317684536629e-08 +2.8223144191371891e-08 +2.7989372432133670e-08 +2.7757437099387619e-08 +2.7530205235976068e-08 +2.7302570043258064e-08 +2.7075637703930672e-08 +2.6854557463808159e-08 +2.6633827745256509e-08 +2.6412567153372445e-08 +2.6196320658238665e-08 +2.5976280085503298e-08 +2.5763107099096447e-08 +2.5550340337558193e-08
1037.50000000 +1.5000000000000000e+01 +1.9999985509823850e+00 +1.8376249742053253e-03 +9.9999959369304270e-01 +9.9999999999392286e-01 +9.9999999999456191e-01 +9.9999999999467515e-01 +9.9999999999332378e-01 +9.9999999999416833e-01 +9.9999999999421418e-01 +9.9999999999212807e-01 +9.9999999999380351e-01 +9.9999999999408462e-01 +9.9999999999159228e-01 +9.9999999998969336e-01 +9.9999999998772604e-01 +9.9999999998502909e-01 +9.9999999994496613e-01 +2.8735828648492171e-08 +2.8458650438800731e-08 +2.8223156359263344e-08 +2.7990382441747684e-08 +2.7758373103104837e-08 +2.7530605085196036e-08 +2.7301925737714449e-08 +2.7076598506130432e-08 +2.6855094758832801e-08 +2.6635029421027377e-08 +2.6410949822675007e-08 +2.6196650383475155e-08 +2.5976237318210164e-08 +2.5762952258142034e-08 +2.5550634494768661e-08
1038.00000000 +1.5000000000000000e+01 +1.9999985519104377e+00 +1.8376249759817318e-03 +9.9999959369486890e-01 +9.9999999999338218e-01 +9.9999999999548395e-01 +9.9999999999357359e-01 +9.9999999999279510e-01 +9.9999999999397371e-01 +9.9999999999360256e-01 +9.9999999999097089e-01 +9.9999999999335509e-01 +9.9999999999300371e-01 +9.9999999999131162e-01 +9.9999999998923339e-01 +9.9999999998747546e-01 +9.9999999998523947e-01 +9.9999999994475319e-01 +2.8736183409055347e-08 +2.8458983183899477e-08 +2.8223168555463588e-08 +2.7991392412609146e-08 +2.7759309142325305e-08 +2.7531004916039307e-08 +2.7301281425086751e-08 +2.7077559338687220e-08 +2.6855632013478638e-08 +2.6636231127589716e-08 +2.6409332487097544e-08 +2.6196980084097570e-08 +2.5976194591718714e-08 +2.5762797384391508e-08 +2.5550928655642807e-08
1038.50000000 +1.5000000000000000e+01 +1.9999985528406365e+00 +1.8376249777580544e-03 +9.9999959369669533e-01 +9.9999999999284139e-01 +9.9999999999640576e-01 +9.9999999999247136e-01 +9.9999999999226663e-01 +9.9999999999377931e-01 +9.9999999999299116e-01 +9.9999999998981381e-01 +9.9999999999290623e-01 +9.9999999999192279e-01 +9.9999999999103117e-01 +9.9999999998877354e-01 +9.9999999998722500e-01 +9.9999999998544953e-01 +9.9999999994454025e-01 +2.8736538158443382e-08 +2.8459315919507754e-08 +2.8223180779733170e-08 +2.7992402345511826e-08 +2.7760245215891384e-08 +2.7531404729671500e-08 +2.7300637104632829e-08 +2.7078520201574909e-08 +2.6856169228616333e-08 +2.6637432863534179e-08 +2.6407715147955403e-08 +2.6197309759584576e-08 +2.5976151905378614e-08 +2.5762642479413010e-08 +2.5551222818568487e-08
1039.00000000 +1.5000000000000000e+01 +1.9999985537773608e+00 +1.8376249762754194e-03 +9.9999959369539748e-01 +9.9999999999396749e-01 +9.9999999999612632e-01 +9.9999999999318034e-01 +9.9999999999265932e-01 +9.9999999999372036e-01 +9.9999999999284250e-01 +9.9999999999023104e-01 +9.9999999999301858e-01 +9.9999999999105338e-01 +9.9999999999121814e-01 +9.9999999998941458e-01 +9.9999999998720412e-01 +9.9999999998524114e-01 +9.9999999994468569e-01 +2.8735892443423550e-08 +2.8459284118817485e-08 +2.8223741822542722e-08 +2.7992367260550820e-08 +2.7760679146939652e-08 +2.7529386756580719e-08 +2.7301111864875441e-08 +2.7078861520005407e-08 +2.6855637887048990e-08 +2.6636391845715424e-08 +2.6409279310676721e-08 +2.6195983761433462e-08 +2.5976595356960368e-08 +2.5762918439115708e-08 +2.5551912007534296e-08
1039.50000000 +1.5000000000000000e+01 +1.9999985547162225e+00 +1.8376249747927480e-03 +9.9999959369409963e-01 +9.9999999999509337e-01 +9.9999999999584666e-01 +9.9999999999388889e-01 +9.9999999999305156e-01 +9.9999999999366129e-01 +9.9999999999269396e-01 +9.9999999999064793e-01 +9.9999999999313083e-01 +9.9999999999018352e-01 +9.9999999999140488e-01 +9.9999999999005562e-01 +9.9999999998718248e-01 +9.9999999998503242e-01 +9.9999999994483080e-01 +2.8735246718709809e-08 +2.8459252308060074e-08 +2.8224302892856912e-08 +2.7992332139283626e-08 +2.7761113110007751e-08 +2.7527368768545283e-08 +2.7301586615937953e-08 +2.7079202868564153e-08 +2.6855106507814452e-08 +2.6635350854473916e-08 +2.6410843472320008e-08 +2.6194657737321521e-08 +2.5977038847217472e-08 +2.5763194370742446e-08 +2.5552601195510079e-08
1040.00000000 +1.5000000000000000e+01 +1.9999985556572217e+00 +1.8376249733100540e-03 +9.9999959369280189e-01 +9.9999999999621958e-01 +9.9999999999556699e-01 +9.9999999999459743e-01 +9.9999999999344391e-01 +9.9999999999360245e-01 +9.9999999999254552e-01 +9.9999999999106481e-01 +9.9999999999324307e-01 +9.9999999998931399e-01 +9.9999999999159150e-01 +9.9999999999069655e-01 +9.9999999998716138e-01 +9.9999999998482370e-01 +9.9999999994497635e-01 +2.8734600985020580e-08 +2.8459220486984332e-08 +2.8224863990351470e-08 +2.7992296982567409e-08 +2.7761547103930114e-08 +2.7525350766663572e-08 +2.7302061357209753e-08 +2.7079544247076151e-08 +2.6854575091879018e-08 +2.6634309888419352e-08 +2.6412407634053255e-08 +2.6193331686944079e-08 +2.5977482375330367e-08 +2.5763470275868521e-08 +2.5553290381072169e-08
1040.50000000 +1.5000000000000000e+01 +1.9999985566003529e+00 +1.8376249718273631e-03 +9.9999959369150393e-01 +9.9999999999734546e-01 +9.9999999999528733e-01 +9.9999999999530631e-01 +9.9999999999383637e-01 +9.9999999999354372e-01 +9.9999999999239697e-01 +9.9999999999148181e-01 +9.9999999999335554e-01 +9.9999999998844458e-01 +9.9999999999177847e-01 +9.9999999999133748e-01 +9.9999999998714018e-01 +9.9999999998461508e-01 +9.9999999994512156e-01 +2.8733955243058890e-08 +2.8459188655363881e-08 +2.8225425114674599e-08 +2.7992261791278622e-08 +2.7761981127541137e-08 +2.7523332752009096e-08 +2.7302536088125017e-08 +2.7079885655318370e-08 +2.6854043640236832e-08 +2.6633268946172890e-08 +2.6413971796991824e-08 +2.6192005610067578e-08 +2.5977925940428976e-08 +2.5763746156063104e-08 +2.5553979562865346e-08
1041.00000000 +1.5000000000000000e+01 +1.9999985575385764e+00 +1.8376249725043637e-03 +9.9999959369120939e-01 +9.9999999999676348e-01 +9.9999999999537836e-01 +9.9999999999462819e-01 +9.9999999999429479e-01 +9.9999999999378253e-01 +9.9999999999309963e-01 +9.9999999999249678e-01 +9.9999999999319977e-01 +9.9999999998930877e-01 +9.9999999999174682e-01 +9.9999999999134626e-01 +9.9999999998734168e-01 +9.9999999998467382e-01 +9.9999999994498834e-01 +2.8734304362516955e-08 +2.8459269574971467e-08 +2.8224957278177739e-08 +2.7991110083596214e-08 +2.7761091278911841e-08 +2.7525090997219650e-08 +2.7302745001966514e-08 +2.7079176855856963e-08 +2.6854199223656986e-08 +2.6633297044794454e-08 +2.6413823664120673e-08 +2.6192654520807555e-08 +2.5977563732856535e-08 +2.5763799960375528e-08 +2.5552662500588536e-08
1041.50000000 +1.5000000000000000e+01 +1.9999985584789262e+00 +1.8376249731813280e-03 +9.9999959369091429e-01 +9.9999999999618128e-01 +9.9999999999546874e-01 +9.9999999999395017e-01 +9.9999999999475286e-01 +9.9999999999402112e-01 +9.9999999999380174e-01 +9.9999999999351119e-01 +9.9999999999304401e-01 +9.9999999999017264e-01 +9.9999999999171540e-01 +9.9999999999135492e-01 +9.9999999998754285e-01 +9.9999999998473210e-01 +9.9999999994485445e-01 +2.8734653475060656e-08 +2.8459350483656633e-08 +2.8224489467724581e-08 +2.7989958343148410e-08 +2.7760201457644840e-08 +2.7526849231725517e-08 +2.7302953904455605e-08 +2.7078468085539147e-08 +2.6854354773433514e-08 +2.6633325164511016e-08 +2.6413675534522146e-08 +2.6193303404791995e-08 +2.5977201560391396e-08 +2.5763853742860161e-08 +2.5551345432046551e-08
1042.00000000 +1.5000000000000000e+01 +1.9999985594214003e+00 +1.8376249738582347e-03 +9.9999959369061975e-01 +9.9999999999559941e-01 +9.9999999999555933e-01 +9.9999999999327227e-01 +9.9999999999521105e-01 +9.9999999999425992e-01 +9.9999999999450462e-01 +9.9999999999452582e-01 +9.9999999999288791e-01 +9.9999999999103684e-01 +9.9999999999168354e-01 +9.9999999999136358e-01 +9.9999999998774425e-01 +9.9999999998479061e-01 +9.9999999994472089e-01 +2.8735002581344374e-08 +2.8459431381268302e-08 +2.8224021682883106e-08 +2.7988806570864020e-08 +2.7759311662582064e-08 +2.7528607456519089e-08 +2.7303162795162825e-08 +2.7077759344003554e-08 +2.6854510290631133e-08 +2.6633353303993168e-08 +2.6413527409145559e-08 +2.6193952261995937e-08 +2.5976839422031840e-08 +2.5763907505043575e-08 +2.5550028356102534e-08
1042.50000000 +1.5000000000000000e+01 +1.9999985603659911e+00 +1.8376249745352112e-03 +9.9999959369032487e-01 +9.9999999999501732e-01 +9.9999999999564970e-01 +9.9999999999259415e-01 +9.9999999999566935e-01 +9.9999999999449840e-01 +9.9999999999520683e-01 +9.9999999999554057e-01 +9.9999999999273226e-01 +9.9999999999190103e-01 +9.9999999999165201e-01 +9.9999999999137246e-01 +9.9999999998794564e-01 +9.9999999998484912e-01 +9.9999999994458699e-01 +2.8735351682005384e-08 +2.8459512267680488e-08 +2.8223553923195309e-08 +2.7987654767687326e-08 +2.7758421892570363e-08 +2.7530365672563459e-08 +2.7303371673704574e-08 +2.7077050630844521e-08 +2.6854665776333609e-08 +2.6633381461932882e-08 +2.6413379288882219e-08 +2.6194601092461715e-08 +2.5976477316739034e-08 +2.5763961248429981e-08 +2.5548711271696078e-08
1043.00000000 +1.5000000000000000e+01 +1.9999985613209856e+00 +1.8376249739897215e-03 +9.9999959369096503e-01 +9.9999999999535549e-01 +9.9999999999563949e-01 +9.9999999999326095e-01 +9.9999999999563893e-01 +9.9999999999426425e-01 +9.9999999999558553e-01 +9.9999999999450617e-01 +9.9999999999370248e-01 +9.9999999999209255e-01 +9.9999999999195188e-01 +9.9999999999140565e-01 +9.9999999998829736e-01 +9.9999999998489375e-01 +9.9999999994401290e-01 +2.8734814995351962e-08 +2.8459699988861896e-08 +2.8223430944837323e-08 +2.7988237308843064e-08 +2.7758397225549237e-08 +2.7530163543701388e-08 +2.7302616305071542e-08 +2.7077336819955447e-08 +2.6854487905359583e-08 +2.6633582999413279e-08 +2.6413113385379920e-08 +2.6194129208426387e-08 +2.5976286026259010e-08 +2.5763831695122529e-08 +2.5548304021616733e-08
