#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
217.00000000 +1.5000000000000000e+01 +1.9999997549869006e+00 +1.8376249468738037e-03 +9.9999959362425694e-01 +9.9999999999909062e-01 +9.9999999999886835e-01 +9.9999999999861522e-01 +9.9999999999839950e-01 +9.9999999999828437e-01 +9.9999999999828026e-01 +9.9999999999830003e-01 +9.9999999999813438e-01 +9.9999999999746580e-01 +9.9999999999593026e-01 +9.9999999999321587e-01 +9.9999999998917632e-01 +9.9999999998391775e-01 +9.9999999997782296e-01 +2.8705254296712104e-08 +2.8464636325478396e-08 +2.8226479267824404e-08 +2.7991226928031447e-08 +2.7759037682871807e-08 +2.7529766039847329e-08 +2.7303041279348134e-08 +2.7078410088875790e-08 +2.6855485847192081e-08 +2.6634048120190231e-08 +2.6414061106172076e-08 +2.6195616993744948e-08 +2.5978841764332415e-08 +2.5763812408512646e-08 +2.5550521759130728e-08
217.50000000 +1.5000000000000000e+01 +1.9999997539172680e+00 +1.8376249468736990e-03 +9.9999959362425761e-01 +9.9999999999909295e-01 +9.9999999999887157e-01 +9.9999999999861755e-01 +9.9999999999839984e-01 +9.9999999999828182e-01 +9.9999999999827538e-01 +9.9999999999829570e-01 +9.9999999999813338e-01 +9.9999999999747036e-01 +9.9999999999593925e-01 +9.9999999999322486e-01 +9.9999999998917688e-01 +9.9999999998389999e-01 +9.9999999997777822e-01 +2.8705303888048988e-08 +2.8464653897599341e-08 +2.8226474505252132e-08 +2.7991212799249046e-08 +2.7759025706533798e-08 +2.7529762535701351e-08 +2.7303046197674998e-08 +2.7078418729429503e-08 +2.6855492375470233e-08 +2.6634048984428475e-08 +2.6414056660794194e-08 +2.6195610712651292e-08 +2.5978837772629992e-08 +2.5763812924164953e-08 +2.5550525949379143e-08
218.00000000 +1.5000000000000000e+01 +1.9999997528457225e+00 +1.8376249468736159e-03 +9.9999959362425805e-01 +9.9999999999909506e-01 +9.9999999999887468e-01 +9.9999999999861999e-01 +9.9999999999839995e-01 +9.9999999999827893e-01 +9.9999999999827072e-01 +9.9999999999829126e-01 +9.9999999999813260e-01 +9.9999999999747480e-01 +9.9999999999594813e-01 +9.9999999999323386e-01 +9.9999999998917766e-01 +9.9999999998388223e-01 +9.9999999997773348e-01 +2.8705353336001090e-08 +2.8464671287198056e-08 +2.8226469626030793e-08 +2.7991198687943890e-08 +2.7759013872090645e-08 +2.7529759213937684e-08 +2.7303051229328611e-08 +2.7078427345084369e-08 +2.6855498755362004e-08 +2.6634049668381272e-08 +2.6414052116118424e-08 +2.6195604476436738e-08 +2.5978833941852291e-08 +2.5763813613335566e-08 +2.5550530212675194e-08
218.50000000 +1.5000000000000000e+01 +1.9999997517722692e+00 +1.8376249468735177e-03 +9.9999959362425883e-01 +9.9999999999909750e-01 +9.9999999999887812e-01 +9.9999999999862266e-01 +9.9999999999840039e-01 +9.9999999999827671e-01 +9.9999999999826650e-01 +9.9999999999828726e-01 +9.9999999999813183e-01 +9.9999999999747946e-01 +9.9999999999595779e-01 +9.9999999999324296e-01 +9.9999999998917866e-01 +9.9999999998386468e-01 +9.9999999997768907e-01 +2.8705402639954191e-08 +2.8464688496091220e-08 +2.8226464633811186e-08 +2.7991184597763077e-08 +2.7759002180990196e-08 +2.7529756072577681e-08 +2.7303056369622594e-08 +2.7078435931002601e-08 +2.6855504984921308e-08 +2.6634050174602721e-08 +2.6414047478084913e-08 +2.6195598290931994e-08 +2.5978830273860379e-08 +2.5763814472260227e-08 +2.5550534541596462e-08
219.00000000 +1.5000000000000000e+01 +1.9999997506969054e+00 +1.8376249468734609e-03 +9.9999959362425905e-01 +9.9999999999909917e-01 +9.9999999999888067e-01 +9.9999999999862488e-01 +9.9999999999840061e-01 +9.9999999999827383e-01 +9.9999999999826161e-01 +9.9999999999828282e-01 +9.9999999999813061e-01 +9.9999999999748357e-01 +9.9999999999596623e-01 +9.9999999999325129e-01 +9.9999999998917888e-01 +9.9999999998384703e-01 +9.9999999997764411e-01 +2.8705451799360000e-08 +2.8464705526153678e-08 +2.8226459532252315e-08 +2.7991170532288504e-08 +2.7758990634560990e-08 +2.7529753109531974e-08 +2.7303061613845236e-08 +2.7078444482446530e-08 +2.6855511062392154e-08 +2.6634050505819963e-08 +2.6414042752667228e-08 +2.6195592161807758e-08 +2.5978826770231581e-08 +2.5763815496940157e-08 +2.5550538928709661e-08
219.50000000 +1.5000000000000000e+01 +1.9999997496196433e+00 +1.8376249468733776e-03 +9.9999959362425983e-01 +9.9999999999910139e-01 +9.9999999999888389e-01 +9.9999999999862732e-01 +9.9999999999840095e-01 +9.9999999999827127e-01 +9.9999999999825706e-01 +9.9999999999827849e-01 +9.9999999999812983e-01 +9.9999999999748812e-01 +9.9999999999597522e-01 +9.9999999999326061e-01 +9.9999999998917943e-01 +9.9999999998382938e-01 +9.9999999997759970e-01 +2.8705500813736468e-08 +2.8464722379317164e-08 +2.8226454325019002e-08 +2.7991156495034889e-08 +2.7758979234012195e-08 +2.7529750322603816e-08 +2.7303066957264880e-08 +2.7078452994783374e-08 +2.6855516986209355e-08 +2.6634050664927708e-08 +2.6414037945863232e-08 +2.6195586094567168e-08 +2.5978823432260081e-08 +2.5763816683152790e-08 +2.5550543366586709e-08
220.00000000 +1.5000000000000000e+01 +1.9999997485404806e+00 +1.8376249468733132e-03 +9.9999959362426005e-01 +9.9999999999910338e-01 +9.9999999999888678e-01 +9.9999999999862987e-01 +9.9999999999840128e-01 +9.9999999999826894e-01 +9.9999999999825240e-01 +9.9999999999827427e-01 +9.9999999999812872e-01 +9.9999999999749234e-01 +9.9999999999598399e-01 +9.9999999999326938e-01 +9.9999999998918021e-01 +9.9999999998381173e-01 +9.9999999997755507e-01 +2.8705549682667419e-08 +2.8464739057568521e-08 +2.8226449015779004e-08 +2.7991142489447094e-08 +2.7758967980433294e-08 +2.7529747709491699e-08 +2.7303072395134785e-08 +2.7078461463489273e-08 +2.6855522754998178e-08 +2.6634050654982068e-08 +2.6414033063685143e-08 +2.6195580094538310e-08 +2.5978820260957582e-08 +2.5763818026462474e-08 +2.5550547847820052e-08
220.50000000 +1.5000000000000000e+01 +1.9999997474594255e+00 +1.8376249468732703e-03 +9.9999959362426061e-01 +9.9999999999910538e-01 +9.9999999999888978e-01 +9.9999999999863232e-01 +9.9999999999840161e-01 +9.9999999999826628e-01 +9.9999999999824807e-01 +9.9999999999827016e-01 +9.9999999999812783e-01 +9.9999999999749667e-01 +9.9999999999599298e-01 +9.9999999999327849e-01 +9.9999999998918088e-01 +9.9999999998379419e-01 +9.9999999997751066e-01 +2.8705598405802775e-08 +2.8464755562948273e-08 +2.8226443608200602e-08 +2.7991128518898359e-08 +2.7758956874794310e-08 +2.7529745267792772e-08 +2.7303077922698607e-08 +2.7078469884153700e-08 +2.6855528367574412e-08 +2.6634050479194813e-08 +2.6414028112150438e-08 +2.6195574166867458e-08 +2.5978817257054976e-08 +2.5763819522231957e-08 +2.5550552365038531e-08
221.00000000 +1.5000000000000000e+01 +1.9999997463764747e+00 +1.8376249468732254e-03 +9.9999959362426061e-01 +9.9999999999910694e-01 +9.9999999999889255e-01 +9.9999999999863443e-01 +9.9999999999840172e-01 +9.9999999999826350e-01 +9.9999999999824307e-01 +9.9999999999826550e-01 +9.9999999999812650e-01 +9.9999999999750055e-01 +9.9999999999600142e-01 +9.9999999999328670e-01 +9.9999999998918110e-01 +9.9999999998377642e-01 +9.9999999997746603e-01 +2.8705646982858286e-08 +2.8464771897549079e-08 +2.8226438105949943e-08 +2.7991114586687973e-08 +2.7758945917945880e-08 +2.7529742995005953e-08 +2.7303083535195332e-08 +2.7078478252483425e-08 +2.6855533822943654e-08 +2.6634050140926895e-08 +2.6414023097272425e-08 +2.6195568316512472e-08 +2.5978814421004267e-08 +2.5763821165633886e-08 +2.5550556910922451e-08
221.50000000 +1.5000000000000000e+01 +1.9999997452916385e+00 +1.8376249468731623e-03 +9.9999959362426127e-01 +9.9999999999910905e-01 +9.9999999999889544e-01 +9.9999999999863720e-01 +9.9999999999840217e-01 +9.9999999999826139e-01 +9.9999999999823896e-01 +9.9999999999826161e-01 +9.9999999999812583e-01 +9.9999999999750522e-01 +9.9999999999601052e-01 +9.9999999999329581e-01 +9.9999999998918210e-01 +9.9999999998375888e-01 +9.9999999997742162e-01 +2.8705695413615626e-08 +2.8464788063514179e-08 +2.8226432512688717e-08 +2.7991100696039356e-08 +2.7758935110619660e-08 +2.7529740888535327e-08 +2.7303089227864676e-08 +2.7078486564306500e-08 +2.6855539120300755e-08 +2.6634049643682185e-08 +2.6414018025050960e-08 +2.6195562548236736e-08 +2.5978811752981261e-08 +2.5763822951662895e-08 +2.5550561478218702e-08
222.00000000 +1.5000000000000000e+01 +1.9999997442049182e+00 +1.8376249468731204e-03 +9.9999959362426172e-01 +9.9999999999911104e-01 +9.9999999999889866e-01 +9.9999999999863942e-01 +9.9999999999840250e-01 +9.9999999999825895e-01 +9.9999999999823441e-01 +9.9999999999825728e-01 +9.9999999999812461e-01 +9.9999999999750921e-01 +9.9999999999601918e-01 +9.9999999999330480e-01 +9.9999999998918265e-01 +9.9999999998374145e-01 +9.9999999997737721e-01 +2.8705743697922045e-08 +2.8464804063035677e-08 +2.8226426832071266e-08 +2.7991086850098118e-08 +2.7758924453428456e-08 +2.7529738945693480e-08 +2.7303094995951947e-08 +2.7078494815575723e-08 +2.6855544259028657e-08 +2.6634048991100732e-08 +2.6414012901463306e-08 +2.6195556866603381e-08 +2.5978809252888475e-08 +2.5763824875147637e-08 +2.5550566059755480e-08
222.50000000 +1.5000000000000000e+01 +1.9999997431163172e+00 +1.8376249468731189e-03 +9.9999959362426183e-01 +9.9999999999911282e-01 +9.9999999999890121e-01 +9.9999999999864153e-01 +9.9999999999840272e-01 +9.9999999999825662e-01 +9.9999999999822986e-01 +9.9999999999825284e-01 +9.9999999999812361e-01 +9.9999999999751321e-01 +9.9999999999602784e-01 +9.9999999999331324e-01 +9.9999999998918299e-01 +9.9999999998372391e-01 +9.9999999997733258e-01 +2.8705791835690295e-08 +2.8464819898352856e-08 +2.8226421067742353e-08 +2.7991073051930123e-08 +2.7758913946866979e-08 +2.7529737163705020e-08 +2.7303100834713229e-08 +2.7078503002372332e-08 +2.6855549238697204e-08 +2.6634048186952054e-08 +2.6414007732455022e-08 +2.6195551275969900e-08 +2.5978806920358814e-08 +2.5763826930763295e-08 +2.5550570648456631e-08
223.00000000 +1.5000000000000000e+01 +1.9999997420258404e+00 +1.8376249468730638e-03 +9.9999959362426227e-01 +9.9999999999911471e-01 +9.9999999999890421e-01 +9.9999999999864442e-01 +9.9999999999840350e-01 +9.9999999999825440e-01 +9.9999999999822575e-01 +9.9999999999824885e-01 +9.9999999999812250e-01 +9.9999999999751765e-01 +9.9999999999603661e-01 +9.9999999999332212e-01 +9.9999999998918421e-01 +9.9999999998370692e-01 +9.9999999997728850e-01 +2.8705839826898343e-08 +2.8464835571750685e-08 +2.8226415223334495e-08 +2.7991059304519781e-08 +2.7758903591312251e-08 +2.7529735539710115e-08 +2.7303106739420423e-08 +2.7078511120909169e-08 +2.6855554059061641e-08 +2.6634047235128227e-08 +2.6414002523931060e-08 +2.6195545780483454e-08 +2.5978804754759723e-08 +2.5763829113044266e-08 +2.5550575237355816e-08
223.50000000 +1.5000000000000000e+01 +1.9999997409334898e+00 +1.8376249468730469e-03 +9.9999959362426238e-01 +9.9999999999911615e-01 +9.9999999999890654e-01 +9.9999999999864642e-01 +9.9999999999840372e-01 +9.9999999999825173e-01 +9.9999999999822109e-01 +9.9999999999824452e-01 +9.9999999999812106e-01 +9.9999999999752143e-01 +9.9999999999604516e-01 +9.9999999999333045e-01 +9.9999999998918443e-01 +9.9999999998368894e-01 +9.9999999997724398e-01 +2.8705887671589193e-08 +2.8464851085557987e-08 +2.8226409302465535e-08 +2.7991045610768234e-08 +2.7758893387024424e-08 +2.7529734070768141e-08 +2.7303112705366196e-08 +2.7078519167533905e-08 +2.6855558720060714e-08 +2.6634046139636886e-08 +2.6413997281746978e-08 +2.6195540384076215e-08 +2.5978802755197639e-08 +2.5763831416396964e-08 +2.5550579819610057e-08
224.00000000 +1.5000000000000000e+01 +1.9999997398392688e+00 +1.8376249468730159e-03 +9.9999959362426294e-01 +9.9999999999911782e-01 +9.9999999999890943e-01 +9.9999999999864886e-01 +9.9999999999840394e-01 +9.9999999999824951e-01 +9.9999999999821687e-01 +9.9999999999824030e-01 +9.9999999999812017e-01 +9.9999999999752553e-01 +9.9999999999605382e-01 +9.9999999999333933e-01 +9.9999999998918498e-01 +9.9999999998367162e-01 +9.9999999997719957e-01 +2.8705935369870510e-08 +2.8464866442145733e-08 +2.8226403308736200e-08 +2.7991031973491852e-08 +2.7758883334147609e-08 +2.7529732753861351e-08 +2.7303118727868975e-08 +2.7078527138731882e-08 +2.6855563221814803e-08 +2.6634044904593901e-08 +2.6413992011700313e-08 +2.6195535090461444e-08 +2.5978800920523143e-08 +2.5763833835112816e-08 +2.5550584388513073e-08
224.50000000 +1.5000000000000000e+01 +1.9999997387431823e+00 +1.8376249468730380e-03 +9.9999959362426349e-01 +9.9999999999911982e-01 +9.9999999999891254e-01 +9.9999999999865163e-01 +9.9999999999840483e-01 +9.9999999999824751e-01 +9.9999999999821287e-01 +9.9999999999823652e-01 +9.9999999999811939e-01 +9.9999999999752998e-01 +9.9999999999606271e-01 +9.9999999999334843e-01 +9.9999999998918609e-01 +9.9999999998365441e-01 +9.9999999997715538e-01 +2.8705982921914263e-08 +2.8464881643925331e-08 +2.8226397245727572e-08 +2.7991018395420515e-08 +2.7758873432710689e-08 +2.7529731585898598e-08 +2.7303124802277685e-08 +2.7078535031128885e-08 +2.6855567564623540e-08 +2.6634043534216248e-08 +2.6413986719522020e-08 +2.6195529903129822e-08 +2.5978799249336443e-08 +2.5763836363381392e-08 +2.5550588937507973e-08
225.00000000 +1.5000000000000000e+01 +1.9999997376452368e+00 +1.8376249468730107e-03 +9.9999959362426372e-01 +9.9999999999912137e-01 +9.9999999999891520e-01 +9.9999999999865363e-01 +9.9999999999840505e-01 +9.9999999999824507e-01 +9.9999999999820832e-01 +9.9999999999823230e-01 +9.9999999999811817e-01 +9.9999999999753386e-01 +9.9999999999607125e-01 +9.9999999999335709e-01 +9.9999999998918665e-01 +9.9999999998363698e-01 +9.9999999997711109e-01 +2.8706030327956502e-08 +2.8464896693346856e-08 +2.8226391116998795e-08 +2.7991004879196264e-08 +2.7758863682628478e-08 +2.7529730563719232e-08 +2.7303130923976704e-08 +2.7078542841493683e-08 +2.6855571748963361e-08 +2.6634042032814528e-08 +2.6413981410868285e-08 +2.6195524825346362e-08 +2.5978797739993366e-08 +2.5763838995303632e-08 +2.5550593460199629e-08
225.50000000 +1.5000000000000000e+01 +1.9999997365454301e+00 +1.8376249468729858e-03 +9.9999959362426383e-01 +9.9999999999912315e-01 +9.9999999999891775e-01 +9.9999999999865574e-01 +9.9999999999840550e-01 +9.9999999999824263e-01 +9.9999999999820388e-01 +9.9999999999822786e-01 +9.9999999999811706e-01 +9.9999999999753775e-01 +9.9999999999607958e-01 +9.9999999999336553e-01 +9.9999999998918720e-01 +9.9999999998361944e-01 +9.9999999997706657e-01 +2.8706077588296752e-08 +2.8464911592897214e-08 +2.8226384926084482e-08 +2.7990991427371790e-08 +2.7758854083702741e-08 +2.7529729684096858e-08 +2.7303137088390463e-08 +2.7078550566740209e-08 +2.6855575775484712e-08 +2.6634040404785470e-08 +2.6413976091312319e-08 +2.6195519860147609e-08 +2.5978796390611737e-08 +2.5763841724905034e-08 +2.5550597950366466e-08
226.00000000 +1.5000000000000000e+01 +1.9999997354437682e+00 +1.8376249468730216e-03 +9.9999959362426427e-01 +9.9999999999912481e-01 +9.9999999999892053e-01 +9.9999999999865863e-01 +9.9999999999840594e-01 +9.9999999999824063e-01 +9.9999999999819944e-01 +9.9999999999822387e-01 +9.9999999999811617e-01 +9.9999999999754186e-01 +9.9999999999608835e-01 +9.9999999999337452e-01 +9.9999999998918798e-01 +9.9999999998360212e-01 +9.9999999997702238e-01 +2.8706124703297814e-08 +2.8464926345098517e-08 +2.8226378676492630e-08 +2.7990978042409254e-08 +2.7758844635623546e-08 +2.7529728943743409e-08 +2.7303143290988252e-08 +2.7078558203929937e-08 +2.6855579645009224e-08 +2.6634038654604483e-08 +2.6413970766336619e-08 +2.6195515010339512e-08 +2.5978795199078294e-08 +2.5763844546149148e-08 +2.5550602401971837e-08
226.50000000 +1.5000000000000000e+01 +1.9999997343402565e+00 +1.8376249468729901e-03 +9.9999959362426460e-01 +9.9999999999912637e-01 +9.9999999999892331e-01 +9.9999999999866063e-01 +9.9999999999840639e-01 +9.9999999999823830e-01 +9.9999999999819533e-01 +9.9999999999821965e-01 +9.9999999999811484e-01 +9.9999999999754596e-01 +9.9999999999609701e-01 +9.9999999999338340e-01 +9.9999999998918876e-01 +9.9999999998358524e-01 +9.9999999997697830e-01 +2.8706171673385040e-08 +2.8464940952506024e-08 +2.8226372371702009e-08 +2.7990964726678946e-08 +2.7758835337970468e-08 +2.7529728339312851e-08 +2.7303149527288618e-08 +2.7078565750273519e-08 +2.6855583358526314e-08 +2.6634036786817905e-08 +2.6413965441325162e-08 +2.6195510278495444e-08 +2.5978794163055749e-08 +2.5763847452950689e-08 +2.5550606809174620e-08
227.00000000 +1.5000000000000000e+01 +1.9999997332348975e+00 +1.8376249468730070e-03 +9.9999959362426483e-01 +9.9999999999912825e-01 +9.9999999999892608e-01 +9.9999999999866307e-01 +9.9999999999840694e-01 +9.9999999999823619e-01 +9.9999999999819111e-01 +9.9999999999821543e-01 +9.9999999999811384e-01 +9.9999999999755007e-01 +9.9999999999610534e-01 +9.9999999999339162e-01 +9.9999999998918954e-01 +9.9999999998356770e-01 +9.9999999997693390e-01 +2.8706218499046023e-08 +2.8464955417706522e-08 +2.8226366015160045e-08 +2.7990951482458201e-08 +2.7758826190214140e-08 +2.7529727867405434e-08 +2.7303155792864032e-08 +2.7078573203132712e-08 +2.6855586917189936e-08 +2.6634034806035434e-08 +2.6413960121556039e-08 +2.6195505666954953e-08 +2.5978793279990590e-08 +2.5763850439188936e-08 +2.5550611166339463e-08
227.50000000 +1.5000000000000000e+01 +1.9999997321276952e+00 +1.8376249468730259e-03 +9.9999959362426516e-01 +9.9999999999912959e-01 +9.9999999999892875e-01 +9.9999999999866562e-01 +9.9999999999840739e-01 +9.9999999999823386e-01 +9.9999999999818667e-01 +9.9999999999821132e-01 +9.9999999999811284e-01 +9.9999999999755396e-01 +9.9999999999611411e-01 +9.9999999999340039e-01 +9.9999999998919009e-01 +9.9999999998355005e-01 +9.9999999997688971e-01 +2.8706265180829958e-08 +2.8464969743316347e-08 +2.8226359610280445e-08 +2.7990938311930208e-08 +2.7758817191717677e-08 +2.7529727524571549e-08 +2.7303162083345112e-08 +2.7078580560021698e-08 +2.6855590322314874e-08 +2.6634032716922310e-08 +2.6413954812194270e-08 +2.6195501177822783e-08 +2.5978792547120898e-08 +2.5763853498721010e-08 +2.5550615468046383e-08
228.00000000 +1.5000000000000000e+01 +1.9999997310186524e+00 +1.8376249468730411e-03 +9.9999959362426527e-01 +9.9999999999913147e-01 +9.9999999999893130e-01 +9.9999999999866762e-01 +9.9999999999840805e-01 +9.9999999999823175e-01 +9.9999999999818256e-01 +9.9999999999820699e-01 +9.9999999999811129e-01 +9.9999999999755784e-01 +9.9999999999612266e-01 +9.9999999999340916e-01 +9.9999999998919076e-01 +9.9999999998353284e-01 +9.9999999997684519e-01 +2.8706311719347107e-08 +2.8464983931979610e-08 +2.8226353160441001e-08 +2.7990925217183233e-08 +2.7758808341738393e-08 +2.7529727307315843e-08 +2.7303168394425065e-08 +2.7078587818608488e-08 +2.6855593575372992e-08 +2.6634030524191635e-08 +2.6413949518284827e-08 +2.6195496812968458e-08 +2.5978791961484784e-08 +2.5763856625394864e-08 +2.5550619709099689e-08
228.50000000 +1.5000000000000000e+01 +1.9999997299077747e+00 +1.8376249468730606e-03 +9.9999959362426560e-01 +9.9999999999913314e-01 +9.9999999999893396e-01 +9.9999999999867040e-01 +9.9999999999840827e-01 +9.9999999999822931e-01 +9.9999999999817812e-01 +9.9999999999820299e-01 +9.9999999999811029e-01 +9.9999999999756195e-01 +9.9999999999613109e-01 +9.9999999999341804e-01 +9.9999999998919165e-01 +9.9999999998351552e-01 +9.9999999997680122e-01 +2.8706358115268195e-08 +2.8464997986366339e-08 +2.8226346668981412e-08 +2.7990912200209592e-08 +2.7758799639429535e-08 +2.7529727212101406e-08 +2.7303174721863873e-08 +2.7078594976715994e-08 +2.6855596677989162e-08 +2.6634028232596751e-08 +2.6413944244746113e-08 +2.6195492574026227e-08 +2.5978791519929020e-08 +2.5763859813062601e-08 +2.5550623884536361e-08
229.00000000 +1.5000000000000000e+01 +1.9999997287950659e+00 +1.8376249468730883e-03 +9.9999959362426594e-01 +9.9999999999913447e-01 +9.9999999999893663e-01 +9.9999999999867262e-01 +9.9999999999840894e-01 +9.9999999999822731e-01 +9.9999999999817368e-01 +9.9999999999819855e-01 +9.9999999999810907e-01 +9.9999999999756584e-01 +9.9999999999613964e-01 +9.9999999999342648e-01 +9.9999999998919231e-01 +9.9999999998349809e-01 +9.9999999997675659e-01 +2.8706404369323721e-08 +2.8465011909170464e-08 +2.8226340139201044e-08 +2.7990899262904773e-08 +2.7758791083841905e-08 +2.7529727235353658e-08 +2.7303181061492224e-08 +2.7078602032322806e-08 +2.6855599631937020e-08 +2.6634025846923217e-08 +2.6413938996363358e-08 +2.6195488462395422e-08 +2.5978791219117894e-08 +2.5763863055593003e-08 +2.5550627989633689e-08
229.50000000 +1.5000000000000000e+01 +1.9999997276805259e+00 +1.8376249468730974e-03 +9.9999959362426616e-01 +9.9999999999913625e-01 +9.9999999999893940e-01 +9.9999999999867495e-01 +9.9999999999840961e-01 +9.9999999999822509e-01 +9.9999999999816958e-01 +9.9999999999819444e-01 +9.9999999999810796e-01 +9.9999999999756983e-01 +9.9999999999614830e-01 +9.9999999999343558e-01 +9.9999999998919320e-01 +9.9999999998348088e-01 +9.9999999997671252e-01 +2.8706450482303346e-08 +2.8465025703108108e-08 +2.8226333574356846e-08 +2.7990886407066874e-08 +2.7758782673925973e-08 +2.7529727373464646e-08 +2.7303187409215708e-08 +2.7078608983563936e-08 +2.6855602439134647e-08 +2.6634023371981295e-08 +2.6413933777782669e-08 +2.6195484479241414e-08 +2.5978791055542588e-08 +2.5763866346884597e-08 +2.5550632019916369e-08
230.00000000 +1.5000000000000000e+01 +1.9999997265641654e+00 +1.8376249468731295e-03 +9.9999959362426671e-01 +9.9999999999913813e-01 +9.9999999999894251e-01 +9.9999999999867772e-01 +9.9999999999841038e-01 +9.9999999999822298e-01 +9.9999999999816558e-01 +9.9999999999819056e-01 +9.9999999999810685e-01 +9.9999999999757383e-01 +9.9999999999615730e-01 +9.9999999999344458e-01 +9.9999999998919431e-01 +9.9999999998346389e-01 +9.9999999997666822e-01 +2.8706496455055175e-08 +2.8465039370915588e-08 +2.8226326977661305e-08 +2.7990873634395862e-08 +2.7758774408533822e-08 +2.7529727622797185e-08 +2.7303193761018603e-08 +2.7078615828731232e-08 +2.6855605101639995e-08 +2.6634020812598175e-08 +2.6413928593505204e-08 +2.6195480625496921e-08 +2.5978791025530665e-08 +2.5763869680878028e-08 +2.5550635971162884e-08
230.50000000 +1.5000000000000000e+01 +1.9999997254459811e+00 +1.8376249468731454e-03 +9.9999959362426671e-01 +9.9999999999913958e-01 +9.9999999999894496e-01 +9.9999999999868006e-01 +9.9999999999841049e-01 +9.9999999999822076e-01 +9.9999999999816136e-01 +9.9999999999818612e-01 +9.9999999999810552e-01 +9.9999999999757772e-01 +9.9999999999616551e-01 +9.9999999999345313e-01 +9.9999999998919475e-01 +9.9999999998344646e-01 +9.9999999997662403e-01 +2.8706542288485002e-08 +2.8465052915347598e-08 +2.8226320352280328e-08 +2.7990860946493019e-08 +2.7758766286421063e-08 +2.7529727979688863e-08 +2.7303200112967551e-08 +2.7078622566273573e-08 +2.6855607621646042e-08 +2.6634018173610203e-08 +2.6413923447881631e-08 +2.6195476901863590e-08 +2.5978791125255715e-08 +2.5763873051568346e-08 +2.5550639839411109e-08
