#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2297.50000000 +1.4999999999999922e+01 +1.9999987358761391e+00 +1.8376250204263762e-03 +9.9999959379256675e-01 +9.9999999999387046e-01 +9.9999999998974820e-01 +9.9999999998369737e-01 +9.9999999997837152e-01 +9.9999999997552647e-01 +9.9999999997581790e-01 +9.9999999997877220e-01 +9.9999999998276168e-01 +9.9999999998587441e-01 +9.9999999998776989e-01 +9.9999999998959366e-01 +9.9999999998943778e-01 +9.9999999997880273e-01 +9.9999999994996724e-01 +2.8727468016668163e-08 +2.8463940500706123e-08 +2.8221372694818140e-08 +2.7990647942253009e-08 +2.7759568846924527e-08 +2.7529363131633656e-08 +2.7303906074833621e-08 +2.7079508417279836e-08 +2.6854890233919176e-08 +2.6633396968442453e-08 +2.6414282645240819e-08 +2.6195640732226323e-08 +2.5978714282548091e-08 +2.5764007313161922e-08 +2.5550639065421697e-08
2298.00000000 +1.4999999999999927e+01 +1.9999987346353201e+00 +1.8376250204254427e-03 +9.9999959379256564e-01 +9.9999999999386979e-01 +9.9999999998974631e-01 +9.9999999998369715e-01 +9.9999999997837385e-01 +9.9999999997552869e-01 +9.9999999997581646e-01 +9.9999999997876909e-01 +9.9999999998276312e-01 +9.9999999998587930e-01 +9.9999999998776834e-01 +9.9999999998958733e-01 +9.9999999998944278e-01 +9.9999999997881439e-01 +9.9999999994994049e-01 +2.8727496834690263e-08 +2.8463926505386512e-08 +2.8221370153432832e-08 +2.7990656545610766e-08 +2.7759564620271456e-08 +2.7529360546023190e-08 +2.7303911406786047e-08 +2.7079505334362189e-08 +2.6854889267390079e-08 +2.6633400535760114e-08 +2.6414279217990209e-08 +2.6195642118388462e-08 +2.5978715318831975e-08 +2.5764004741414354e-08 +2.5550641916295734e-08
2298.50000000 +1.4999999999999925e+01 +1.9999987333960267e+00 +1.8376250204245482e-03 +9.9999959379256376e-01 +9.9999999999386868e-01 +9.9999999998974365e-01 +9.9999999998369626e-01 +9.9999999997837596e-01 +9.9999999997553102e-01 +9.9999999997581446e-01 +9.9999999997876576e-01 +9.9999999998276445e-01 +9.9999999998588363e-01 +9.9999999998776667e-01 +9.9999999998958056e-01 +9.9999999998944755e-01 +9.9999999997882616e-01 +9.9999999994991329e-01 +2.8727525624489342e-08 +2.8463912421241443e-08 +2.8221367700739150e-08 +2.7990665167708336e-08 +2.7759560290739824e-08 +2.7529358038751975e-08 +2.7303916759132673e-08 +2.7079502152930490e-08 +2.6854888396025704e-08 +2.6633404080196399e-08 +2.6414275728853927e-08 +2.6195643611000024e-08 +2.5978716262214827e-08 +2.5764002206233880e-08 +2.5550644798992806e-08
2299.00000000 +1.4999999999999920e+01 +1.9999987321582693e+00 +1.8376250204236303e-03 +9.9999959379256220e-01 +9.9999999999386757e-01 +9.9999999998974121e-01 +9.9999999998369504e-01 +9.9999999997837785e-01 +9.9999999997553302e-01 +9.9999999997581257e-01 +9.9999999997876232e-01 +9.9999999998276545e-01 +9.9999999998588829e-01 +9.9999999998776479e-01 +9.9999999998957334e-01 +9.9999999998945210e-01 +9.9999999997883759e-01 +9.9999999994988609e-01 +2.8727554384385581e-08 +2.8463898249080226e-08 +2.8221365338144339e-08 +2.7990673806377365e-08 +2.7759555858733376e-08 +2.7529355611889191e-08 +2.7303922129133977e-08 +2.7079498873902169e-08 +2.6854887621702197e-08 +2.6633407598275926e-08 +2.6414272180623378e-08 +2.6195645209743160e-08 +2.5978717110216618e-08 +2.5763999711825864e-08 +2.5550647709313610e-08
2299.50000000 +1.4999999999999936e+01 +1.9999987309220508e+00 +1.8376250204227586e-03 +9.9999959379256143e-01 +9.9999999999386768e-01 +9.9999999998973965e-01 +9.9999999998369515e-01 +9.9999999997838096e-01 +9.9999999997553635e-01 +9.9999999997581235e-01 +9.9999999997875955e-01 +9.9999999998276767e-01 +9.9999999998589373e-01 +9.9999999998776423e-01 +9.9999999998956757e-01 +9.9999999998945754e-01 +9.9999999997885047e-01 +9.9999999994986011e-01 +2.8727583112698945e-08 +2.8463883989764363e-08 +2.8221363067014082e-08 +2.7990682459421532e-08 +2.7759551324733980e-08 +2.7529353267454535e-08 +2.7303927514012981e-08 +2.7079495498300347e-08 +2.6854886946202342e-08 +2.6633411086527602e-08 +2.6414268576193412e-08 +2.6195646914139885e-08 +2.5978717860490994e-08 +2.5763997262360813e-08 +2.5550650642967579e-08
2300.00000000 +1.4999999999999943e+01 +1.9999987296873705e+00 +1.8376250204218867e-03 +9.9999959379256020e-01 +9.9999999999386802e-01 +9.9999999998973799e-01 +9.9999999998369482e-01 +9.9999999997838385e-01 +9.9999999997553912e-01 +9.9999999997581124e-01 +9.9999999997875721e-01 +9.9999999998276956e-01 +9.9999999998589928e-01 +9.9999999998776323e-01 +9.9999999998956135e-01 +9.9999999998946276e-01 +9.9999999997886291e-01 +9.9999999994983346e-01 +2.8727611807749266e-08 +2.8463869644207107e-08 +2.8221360888672270e-08 +2.7990691124618402e-08 +2.7759546689301062e-08 +2.7529351007416012e-08 +2.7303932910957808e-08 +2.7079492027252890e-08 +2.6854886371213021e-08 +2.6633414541489274e-08 +2.6414264918558172e-08 +2.6195648723551795e-08 +2.5978718510830112e-08 +2.5763994861966039e-08 +2.5550653595581423e-08
2300.50000000 +1.4999999999999924e+01 +1.9999987284542373e+00 +1.8376250204210000e-03 +9.9999959379255798e-01 +9.9999999999386591e-01 +9.9999999998973454e-01 +9.9999999998369238e-01 +9.9999999997838507e-01 +9.9999999997554079e-01 +9.9999999997580835e-01 +9.9999999997875211e-01 +9.9999999998276967e-01 +9.9999999998590272e-01 +9.9999999998776068e-01 +9.9999999998955325e-01 +9.9999999998946631e-01 +9.9999999997887346e-01 +9.9999999994980548e-01 +2.8727640467857195e-08 +2.8463855213372840e-08 +2.8221358804400049e-08 +2.7990699799720637e-08 +2.7759541953071259e-08 +2.7529348833688459e-08 +2.7303938317124709e-08 +2.7079488461991368e-08 +2.6854885898322772e-08 +2.6633417959712690e-08 +2.6414261210806970e-08 +2.6195650637180871e-08 +2.5978719059169202e-08 +2.5763992514717337e-08 +2.5550656562708231e-08
2301.00000000 +1.4999999999999929e+01 +1.9999987272226554e+00 +1.8376250204201793e-03 +9.9999959379255676e-01 +9.9999999999386580e-01 +9.9999999998973244e-01 +9.9999999998369193e-01 +9.9999999997838740e-01 +9.9999999997554345e-01 +9.9999999997580757e-01 +9.9999999997874922e-01 +9.9999999998277112e-01 +9.9999999998590805e-01 +9.9999999998775957e-01 +9.9999999998954647e-01 +9.9999999998947131e-01 +9.9999999997888611e-01 +9.9999999994977884e-01 +2.8727669091344461e-08 +2.8463840698276261e-08 +2.8221356815435441e-08 +2.7990708482457898e-08 +2.7759537116757741e-08 +2.7529346748131659e-08 +2.7303943729640834e-08 +2.7079484803849731e-08 +2.6854885529019848e-08 +2.6633421337768198e-08 +2.6414257456119784e-08 +2.6195652654070113e-08 +2.5978719503590777e-08 +2.5763990224630750e-08 +2.5550659539836334e-08
2301.50000000 +1.4999999999999938e+01 +1.9999987259926275e+00 +1.8376250204193291e-03 +9.9999959379255610e-01 +9.9999999999386591e-01 +9.9999999998973055e-01 +9.9999999998369116e-01 +9.9999999997839040e-01 +9.9999999997554678e-01 +9.9999999997580657e-01 +9.9999999997874622e-01 +9.9999999998277278e-01 +9.9999999998591360e-01 +9.9999999998775901e-01 +9.9999999998954037e-01 +9.9999999998947653e-01 +9.9999999997889866e-01 +9.9999999994975231e-01 +2.8727697676534625e-08 +2.8463826099981532e-08 +2.8221354922972828e-08 +2.7990717170538250e-08 +2.7759532181149422e-08 +2.7529344752548789e-08 +2.7303949145607211e-08 +2.7079481054262812e-08 +2.6854885264689883e-08 +2.6633424672249638e-08 +2.6414253657762580e-08 +2.6195654773104600e-08 +2.5978719842328606e-08 +2.5763987995654603e-08 +2.5550662522398785e-08
2302.00000000 +1.4999999999999932e+01 +1.9999987247641582e+00 +1.8376250204184979e-03 +9.9999959379255421e-01 +9.9999999999386513e-01 +9.9999999998972799e-01 +9.9999999998368994e-01 +9.9999999997839195e-01 +9.9999999997554889e-01 +9.9999999997580491e-01 +9.9999999997874245e-01 +9.9999999998277322e-01 +9.9999999998591815e-01 +9.9999999998775702e-01 +9.9999999998953282e-01 +9.9999999998948053e-01 +9.9999999997891043e-01 +9.9999999994972533e-01 +2.8727726221753728e-08 +2.8463811419601393e-08 +2.8221353128162456e-08 +2.7990725861650162e-08 +2.7759527147110224e-08 +2.7529342848684778e-08 +2.7303954562101820e-08 +2.7079477214764711e-08 +2.6854885106614235e-08 +2.6633427959779033e-08 +2.6414249819082581e-08 +2.6195656993013052e-08 +2.5978720073771485e-08 +2.5763985831661304e-08 +2.5550665505782769e-08
2302.50000000 +1.4999999999999924e+01 +1.9999987235372501e+00 +1.8376250204176637e-03 +9.9999959379255210e-01 +9.9999999999386424e-01 +9.9999999998972511e-01 +9.9999999998368794e-01 +9.9999999997839351e-01 +9.9999999997555111e-01 +9.9999999997580347e-01 +9.9999999997873845e-01 +9.9999999998277389e-01 +9.9999999998592293e-01 +9.9999999998775535e-01 +9.9999999998952560e-01 +9.9999999998948452e-01 +9.9999999997892197e-01 +9.9999999994969790e-01 +2.8727754725330858e-08 +2.8463796658296153e-08 +2.8221351432109935e-08 +2.7990734553464156e-08 +2.7759522015577976e-08 +2.7529341038224702e-08 +2.7303959976182702e-08 +2.7079473286987120e-08 +2.6854885055968093e-08 +2.6633431197011598e-08 +2.6414245943503144e-08 +2.6195659312369385e-08 +2.5978720196466633e-08 +2.5763983736439494e-08 +2.5550668485339329e-08
2303.00000000 +1.4999999999999929e+01 +1.9999987223119089e+00 +1.8376250204168332e-03 +9.9999959379255077e-01 +9.9999999999386446e-01 +9.9999999998972289e-01 +9.9999999998368727e-01 +9.9999999997839584e-01 +9.9999999997555455e-01 +9.9999999997580236e-01 +9.9999999997873490e-01 +9.9999999998277533e-01 +9.9999999998592815e-01 +9.9999999998775446e-01 +9.9999999998951861e-01 +9.9999999998948907e-01 +9.9999999997893474e-01 +9.9999999994967148e-01 +2.8727783185599190e-08 +2.8463781817272487e-08 +2.8221349835875754e-08 +2.7990743243634766e-08 +2.7759516787563588e-08 +2.7529339322792385e-08 +2.7303965384891179e-08 +2.7079469272657243e-08 +2.6854885113818875e-08 +2.6633434380640295e-08 +2.6414242034518666e-08 +2.6195661729594764e-08 +2.5978720209122714e-08 +2.5763981713686402e-08 +2.5550671456392965e-08
2303.50000000 +1.4999999999999932e+01 +1.9999987210881405e+00 +1.8376250204160467e-03 +9.9999959379254988e-01 +9.9999999999386413e-01 +9.9999999998972067e-01 +9.9999999998368594e-01 +9.9999999997839817e-01 +9.9999999997555700e-01 +9.9999999997580136e-01 +9.9999999997873157e-01 +9.9999999998277633e-01 +9.9999999998593325e-01 +9.9999999998775346e-01 +9.9999999998951195e-01 +9.9999999998949396e-01 +9.9999999997894717e-01 +9.9999999994964472e-01 +2.8727811600896568e-08 +2.8463766897782454e-08 +2.8221348340474909e-08 +2.7990751929802564e-08 +2.7759511464149737e-08 +2.7529337703948766e-08 +2.7303970785254948e-08 +2.7079465173595839e-08 +2.6854885281124869e-08 +2.6633437507400801e-08 +2.6414238095689405e-08 +2.6195664242960016e-08 +2.5978720110612690e-08 +2.5763979767000151e-08 +2.5550674414251621e-08
2304.00000000 +1.4999999999999938e+01 +1.9999987198659470e+00 +1.8376250204152525e-03 +9.9999959379254888e-01 +9.9999999999386413e-01 +9.9999999998971878e-01 +9.9999999998368494e-01 +9.9999999997840061e-01 +9.9999999997556044e-01 +9.9999999997580080e-01 +9.9999999997872813e-01 +9.9999999998277722e-01 +9.9999999998593880e-01 +9.9999999998775257e-01 +9.9999999998950506e-01 +9.9999999998949862e-01 +9.9999999997895972e-01 +9.9999999994961819e-01 +2.8727839969566466e-08 +2.8463751901122098e-08 +2.8221346946876373e-08 +2.7990760609596025e-08 +2.7759506046489714e-08 +2.7529336183190574e-08 +2.7303976174291587e-08 +2.7079460991714901e-08 +2.6854885558733714e-08 +2.6633440574075997e-08 +2.6414234130635730e-08 +2.6195666850587969e-08 +2.5978719899976325e-08 +2.5763977899872372e-08 +2.5550677354216570e-08
2304.50000000 +1.4999999999999940e+01 +1.9999987186453316e+00 +1.8376250204144439e-03 +9.9999959379254744e-01 +9.9999999999386424e-01 +9.9999999998971678e-01 +9.9999999998368361e-01 +9.9999999997840250e-01 +9.9999999997556310e-01 +9.9999999997579980e-01 +9.9999999997872469e-01 +9.9999999998277822e-01 +9.9999999998594402e-01 +9.9999999998775202e-01 +9.9999999998949796e-01 +9.9999999998950317e-01 +9.9999999997897193e-01 +9.9999999994959177e-01 +2.8727868289958981e-08 +2.8463736828630344e-08 +2.8221345656002718e-08 +2.7990769280633700e-08 +2.7759500535806203e-08 +2.7529334761948784e-08 +2.7303981549011791e-08 +2.7079456729015516e-08 +2.6854885947381289e-08 +2.6633443577500952e-08 +2.6414230143032936e-08 +2.6195669550456522e-08 +2.5978719576422329e-08 +2.5763976115681040e-08 +2.5550680271592395e-08
2305.00000000 +1.4999999999999927e+01 +1.9999987174262988e+00 +1.8376250204136702e-03 +9.9999959379254533e-01 +9.9999999999386335e-01 +9.9999999998971345e-01 +9.9999999998368116e-01 +9.9999999997840372e-01 +9.9999999997556543e-01 +9.9999999997579803e-01 +9.9999999997872013e-01 +9.9999999998277800e-01 +9.9999999998594802e-01 +9.9999999998775024e-01 +9.9999999998949007e-01 +9.9999999998950662e-01 +9.9999999997898381e-01 +9.9999999994956390e-01 +2.8727896560431810e-08 +2.8463721681687560e-08 +2.8221344468729549e-08 +2.7990777940526248e-08 +2.7759494933389914e-08 +2.7529333441587423e-08 +2.7303986906422725e-08 +2.7079452387585213e-08 +2.6854886447690660e-08 +2.6633446514567338e-08 +2.6414226136605202e-08 +2.6195672340401617e-08 +2.5978719139330313e-08 +2.5763974417683351e-08 +2.5550683161696998e-08
2305.50000000 +1.4999999999999936e+01 +1.9999987162088546e+00 +1.8376250204128811e-03 +9.9999959379254455e-01 +9.9999999999386380e-01 +9.9999999998971145e-01 +9.9999999998368005e-01 +9.9999999997840605e-01 +9.9999999997556888e-01 +9.9999999997579736e-01 +9.9999999997871680e-01 +9.9999999998277922e-01 +9.9999999998595412e-01 +9.9999999998774958e-01 +9.9999999998948308e-01 +9.9999999998951095e-01 +9.9999999997899680e-01 +9.9999999994953803e-01 +2.8727924779351279e-08 +2.8463706461714326e-08 +2.8221343385885005e-08 +2.7990786586878742e-08 +2.7759489240598181e-08 +2.7529332223402013e-08 +2.7303992243531420e-08 +2.7079447969595571e-08 +2.6854887060171072e-08 +2.6633449382228103e-08 +2.6414222115120035e-08 +2.6195675218120577e-08 +2.5978718588252226e-08 +2.5763972809008979e-08 +2.5550686019871592e-08
2306.00000000 +1.4999999999999929e+01 +1.9999987149930001e+00 +1.8376250204120955e-03 +9.9999959379254255e-01 +9.9999999999386369e-01 +9.9999999998970857e-01 +9.9999999998367806e-01 +9.9999999997840738e-01 +9.9999999997557154e-01 +9.9999999997579592e-01 +9.9999999997871258e-01 +9.9999999998277933e-01 +9.9999999998595879e-01 +9.9999999998774813e-01 +9.9999999998947531e-01 +9.9999999998951472e-01 +9.9999999997900879e-01 +9.9999999994951061e-01 +2.8727952945093484e-08 +2.8463691170170021e-08 +2.8221342408249481e-08 +2.7990795217292667e-08 +2.7759483458853549e-08 +2.7529331108618434e-08 +2.7303997557348328e-08 +2.7079443477299492e-08 +2.6854887785217183e-08 +2.6633452177502000e-08 +2.6414218082382356e-08 +2.6195678181175819e-08 +2.5978717922913728e-08 +2.5763971292653532e-08 +2.5550688841490690e-08
2306.50000000 +1.4999999999999936e+01 +1.9999987137787445e+00 +1.8376250204113242e-03 +9.9999959379254200e-01 +9.9999999999386424e-01 +9.9999999998970679e-01 +9.9999999998367672e-01 +9.9999999997840960e-01 +9.9999999997557509e-01 +9.9999999997579581e-01 +9.9999999997870903e-01 +9.9999999998278022e-01 +9.9999999998596456e-01 +9.9999999998774780e-01 +9.9999999998946898e-01 +9.9999999998951949e-01 +9.9999999997902200e-01 +9.9999999994948430e-01 +2.8727981056045386e-08 +2.8463675808551514e-08 +2.8221341536554825e-08 +2.7990803829368140e-08 +2.7759477589642240e-08 +2.7529330098391497e-08 +2.7304002844890670e-08 +2.7079438913028482e-08 +2.6854888623108388e-08 +2.6633454897478011e-08 +2.6414214042228586e-08 +2.6195681226998599e-08 +2.5978717143215007e-08 +2.5763969871472255e-08 +2.5550691621972047e-08
2307.00000000 +1.4999999999999934e+01 +1.9999987125660856e+00 +1.8376250204105815e-03 +9.9999959379254033e-01 +9.9999999999386413e-01 +9.9999999998970435e-01 +9.9999999998367473e-01 +9.9999999997841116e-01 +9.9999999997557787e-01 +9.9999999997579503e-01 +9.9999999997870503e-01 +9.9999999998278077e-01 +9.9999999998596922e-01 +9.9999999998774691e-01 +9.9999999998946121e-01 +9.9999999998952338e-01 +9.9999999997903422e-01 +9.9999999994945798e-01 +2.8728009110606069e-08 +2.8463660378391803e-08 +2.8221340771484038e-08 +2.7990812420706351e-08 +2.7759471634512773e-08 +2.7529329193803852e-08 +2.7304008103185885e-08 +2.7079434279189888e-08 +2.6854889574008244e-08 +2.6633457539319749e-08 +2.6414209998520609e-08 +2.6195684352893044e-08 +2.5978716249231473e-08 +2.5763968548173996e-08 +2.5550694356786447e-08
2307.50000000 +1.4999999999999932e+01 +1.9999987113550326e+00 +1.8376250204098067e-03 +9.9999959379253933e-01 +9.9999999999386480e-01 +9.9999999998970213e-01 +9.9999999998367295e-01 +9.9999999997841305e-01 +9.9999999997558087e-01 +9.9999999997579425e-01 +9.9999999997870115e-01 +9.9999999998278088e-01 +9.9999999998597466e-01 +9.9999999998774625e-01 +9.9999999998945399e-01 +9.9999999998952716e-01 +9.9999999997904676e-01 +9.9999999994943112e-01 +2.8728037107187909e-08 +2.8463644881258629e-08 +2.8221340113670645e-08 +2.7990820988911520e-08 +2.7759465595074322e-08 +2.7529328395864666e-08 +2.7304013329275123e-08 +2.7079429578263915e-08 +2.6854890637964086e-08 +2.6633460100269688e-08 +2.6414205955139878e-08 +2.6195687556040566e-08 +2.5978715241214028e-08 +2.5763967325315462e-08 +2.5550697041467531e-08
2308.00000000 +1.4999999999999950e+01 +1.9999987101455874e+00 +1.8376250204090508e-03 +9.9999959379253900e-01 +9.9999999999386602e-01 +9.9999999998970124e-01 +9.9999999998367217e-01 +9.9999999997841571e-01 +9.9999999997558542e-01 +9.9999999997579458e-01 +9.9999999997869871e-01 +9.9999999998278277e-01 +9.9999999998598110e-01 +9.9999999998774702e-01 +9.9999999998944766e-01 +9.9999999998953237e-01 +9.9999999997906108e-01 +9.9999999994940569e-01 +2.8728065044217673e-08 +2.8463629318753153e-08 +2.8221339563698233e-08 +2.7990829531593236e-08 +2.7759459472995170e-08 +2.7529327705508475e-08 +2.7304018520216686e-08 +2.7079424812800772e-08 +2.6854891814906741e-08 +2.6633462577653378e-08 +2.6414201915981223e-08 +2.6195690833504123e-08 +2.5978714119589017e-08 +2.5763966205295800e-08 +2.5550699671621243e-08
2308.50000000 +1.4999999999999959e+01 +1.9999987089377549e+00 +1.8376250204083049e-03 +9.9999959379253844e-01 +9.9999999999386691e-01 +9.9999999998969935e-01 +9.9999999998367084e-01 +9.9999999997841782e-01 +9.9999999997558919e-01 +9.9999999997579447e-01 +9.9999999997869493e-01 +9.9999999998278322e-01 +9.9999999998598710e-01 +9.9999999998774725e-01 +9.9999999998944067e-01 +9.9999999998953693e-01 +9.9999999997907407e-01 +9.9999999994937960e-01 +2.8728092920138025e-08 +2.8463613692508629e-08 +2.8221339122099777e-08 +2.7990838046368728e-08 +2.7759453270001280e-08 +2.7529327123594170e-08 +2.7304023673089406e-08 +2.7079419985417592e-08 +2.6854893104650382e-08 +2.6633464968883467e-08 +2.6414197884946828e-08 +2.6195694182233047e-08 +2.5978712884957899e-08 +2.5763965190351465e-08 +2.5550702242935501e-08
2309.00000000 +1.4999999999999952e+01 +1.9999987077315355e+00 +1.8376250204075542e-03 +9.9999959379253611e-01 +9.9999999999386691e-01 +9.9999999998969635e-01 +9.9999999998366806e-01 +9.9999999997841871e-01 +9.9999999997559186e-01 +9.9999999997579314e-01 +9.9999999997869016e-01 +9.9999999998278277e-01 +9.9999999998599165e-01 +9.9999999998774602e-01 +9.9999999998943268e-01 +9.9999999998954003e-01 +9.9999999997908628e-01 +9.9999999994935251e-01 +2.8728120733408443e-08 +2.8463598004189187e-08 +2.8221338789357240e-08 +2.7990846530865035e-08 +2.7759446987874555e-08 +2.7529326650903821e-08 +2.7304028784996046e-08 +2.7079415098795362e-08 +2.6854894506892534e-08 +2.6633467271463608e-08 +2.6414193865940277e-08 +2.6195697599067828e-08 +2.5978711538096587e-08 +2.5763964282551411e-08 +2.5550704751189273e-08
2309.50000000 +1.4999999999999956e+01 +1.9999987065269380e+00 +1.8376250204067924e-03 +9.9999959379253589e-01 +9.9999999999386791e-01 +9.9999999998969469e-01 +9.9999999998366673e-01 +9.9999999997842082e-01 +9.9999999997559541e-01 +9.9999999997579336e-01 +9.9999999997868683e-01 +9.9999999998278333e-01 +9.9999999998599731e-01 +9.9999999998774569e-01 +9.9999999998942557e-01 +9.9999999998954403e-01 +9.9999999997909972e-01 +9.9999999994932620e-01 +2.8728148482506669e-08 +2.8463582255488392e-08 +2.8221338565900979e-08 +2.7990854982721053e-08 +2.7759440628451299e-08 +2.7529326288141778e-08 +2.7304033853066573e-08 +2.7079410155675824e-08 +2.6854896021214219e-08 +2.6633469482992297e-08 +2.6414189862860395e-08 +2.6195701080745182e-08 +2.5978710079954425e-08 +2.5763963483792718e-08 +2.5550707192261822e-08
2310.00000000 +1.4999999999999945e+01 +1.9999987053239634e+00 +1.8376250204060719e-03 +9.9999959379253345e-01 +9.9999999999386779e-01 +9.9999999998969191e-01 +9.9999999998366362e-01 +9.9999999997842126e-01 +9.9999999997559808e-01 +9.9999999997579214e-01 +9.9999999997868216e-01 +9.9999999998278277e-01 +9.9999999998600209e-01 +9.9999999998774491e-01 +9.9999999998941724e-01 +9.9999999998954714e-01 +9.9999999997911204e-01 +9.9999999994929911e-01 +2.8728176165929808e-08 +2.8463566448128220e-08 +2.8221338452109262e-08 +2.7990863399589800e-08 +2.7759434193620595e-08 +2.7529326035933658e-08 +2.7304038874461535e-08 +2.7079405158858330e-08 +2.6854897647080217e-08 +2.6633471601166512e-08 +2.6414185879595289e-08 +2.6195704623903161e-08 +2.5978708511652985e-08 +2.5763962795796410e-08 +2.5550709562141282e-08
