#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2545.00000000 +1.5000000000000000e+01 +1.9999983769058689e+00 +1.8376250202893738e-03 +9.9999959379238801e-01 +9.9999999999395550e-01 +9.9999999998986688e-01 +9.9999999998352751e-01 +9.9999999997824973e-01 +9.9999999997579181e-01 +9.9999999997587286e-01 +9.9999999997871958e-01 +9.9999999998264688e-01 +9.9999999998557754e-01 +9.9999999998894729e-01 +9.9999999998893729e-01 +9.9999999998725431e-01 +9.9999999998498701e-01 +9.9999999994126798e-01 +2.8735908898889972e-08 +2.8457865347784246e-08 +2.8224294312857061e-08 +2.7990134658544298e-08 +2.7759053050248308e-08 +2.7529874441559975e-08 +2.7303788896692784e-08 +2.7079354845047923e-08 +2.6855074556902307e-08 +2.6633352536960427e-08 +2.6414188249022132e-08 +2.6195806194752230e-08 +2.5978578170548253e-08 +2.5764069549576447e-08 +2.5550667582775415e-08
2545.50000000 +1.5000000000000000e+01 +1.9999983767998331e+00 +1.8376250202890752e-03 +9.9999959379238845e-01 +9.9999999999395284e-01 +9.9999999998986766e-01 +9.9999999998352940e-01 +9.9999999997824707e-01 +9.9999999997579314e-01 +9.9999999997587485e-01 +9.9999999997871625e-01 +9.9999999998265010e-01 +9.9999999998557698e-01 +9.9999999998894407e-01 +9.9999999998894373e-01 +9.9999999998724542e-01 +9.9999999998499678e-01 +9.9999999994125843e-01 +2.8735918747663224e-08 +2.8457856838372032e-08 +2.8224301277448681e-08 +2.7990129065490502e-08 +2.7759057435566006e-08 +2.7529870984276717e-08 +2.7303791665292645e-08 +2.7079352503443280e-08 +2.6855076565897354e-08 +2.6633350657554231e-08 +2.6414189982918567e-08 +2.6195804413062207e-08 +2.5978579842900242e-08 +2.5764067899709062e-08 +2.5550669001380547e-08
2546.00000000 +1.5000000000000000e+01 +1.9999983766965321e+00 +1.8376250202887334e-03 +9.9999959379238856e-01 +9.9999999999395073e-01 +9.9999999998986810e-01 +9.9999999998353128e-01 +9.9999999997824396e-01 +9.9999999997579347e-01 +9.9999999997587663e-01 +9.9999999997871192e-01 +9.9999999998265265e-01 +9.9999999998557620e-01 +9.9999999998894051e-01 +9.9999999998895006e-01 +9.9999999998723665e-01 +9.9999999998500610e-01 +9.9999999994124866e-01 +2.8735928574674705e-08 +2.8457848296524245e-08 +2.8224308239902608e-08 +2.7990123417955951e-08 +2.7759061844900549e-08 +2.7529867457036356e-08 +2.7303794459078449e-08 +2.7079350099142748e-08 +2.6855078613143827e-08 +2.6633348718549345e-08 +2.6414191758487129e-08 +2.6195802597365408e-08 +2.5978581560625398e-08 +2.5764066240908217e-08 +2.5550670448634173e-08
2546.50000000 +1.5000000000000000e+01 +1.9999983765959721e+00 +1.8376250202883709e-03 +9.9999959379238923e-01 +9.9999999999394873e-01 +9.9999999998986888e-01 +9.9999999998353373e-01 +9.9999999997824174e-01 +9.9999999997579470e-01 +9.9999999997587885e-01 +9.9999999997870870e-01 +9.9999999998265621e-01 +9.9999999998557620e-01 +9.9999999998893763e-01 +9.9999999998895694e-01 +9.9999999998722799e-01 +9.9999999998501587e-01 +9.9999999994123956e-01 +2.8735938387183482e-08 +2.8457839730386823e-08 +2.8224315209894327e-08 +2.7990117726028635e-08 +2.7759066285430666e-08 +2.7529863866625642e-08 +2.7303797289318052e-08 +2.7079347642190760e-08 +2.6855080708113638e-08 +2.6633346729429770e-08 +2.6414193587937344e-08 +2.6195800757599401e-08 +2.5978583329570144e-08 +2.5764064579805470e-08 +2.5550671925165135e-08
2547.00000000 +1.5000000000000000e+01 +1.9999983764981475e+00 +1.8376250202880061e-03 +9.9999959379238912e-01 +9.9999999999394606e-01 +9.9999999998986921e-01 +9.9999999998353550e-01 +9.9999999997823874e-01 +9.9999999997579503e-01 +9.9999999997588085e-01 +9.9999999997870481e-01 +9.9999999998265887e-01 +9.9999999998557543e-01 +9.9999999998893430e-01 +9.9999999998896327e-01 +9.9999999998721933e-01 +9.9999999998502520e-01 +9.9999999994123012e-01 +2.8735948193208288e-08 +2.8457831151321352e-08 +2.8224322199947833e-08 +2.7990112001996970e-08 +2.7759070766194948e-08 +2.7529860223188305e-08 +2.7303800169538948e-08 +2.7079345143646310e-08 +2.6855082860634064e-08 +2.6633344700453001e-08 +2.6414195482145603e-08 +2.6195798901195900e-08 +2.5978585152194649e-08 +2.5764062920091377e-08 +2.5550673427086122e-08
2547.50000000 +1.5000000000000000e+01 +1.9999983764030604e+00 +1.8376250202877585e-03 +9.9999959379238923e-01 +9.9999999999394418e-01 +9.9999999998986966e-01 +9.9999999998353761e-01 +9.9999999997823619e-01 +9.9999999997579603e-01 +9.9999999997588296e-01 +9.9999999997870104e-01 +9.9999999998266220e-01 +9.9999999998557532e-01 +9.9999999998893119e-01 +9.9999999998896960e-01 +9.9999999998721045e-01 +9.9999999998503475e-01 +9.9999999994122113e-01 +2.8735958000005757e-08 +2.8457822572204020e-08 +2.8224329223218643e-08 +2.7990106258364314e-08 +2.7759075296519637e-08 +2.7529856538571476e-08 +2.7303803113211655e-08 +2.7079342613653080e-08 +2.6855085079161600e-08 +2.6633342640888766e-08 +2.6414197448612320e-08 +2.6195797031819650e-08 +2.5978587026833687e-08 +2.5764061262095345e-08 +2.5550674946185337e-08
2548.00000000 +1.5000000000000000e+01 +1.9999983763107148e+00 +1.8376250202876200e-03 +9.9999959379238901e-01 +9.9999999999394173e-01 +9.9999999998987021e-01 +9.9999999998354017e-01 +9.9999999997823397e-01 +9.9999999997579658e-01 +9.9999999997588529e-01 +9.9999999997869782e-01 +9.9999999998266509e-01 +9.9999999998557532e-01 +9.9999999998892763e-01 +9.9999999998897626e-01 +9.9999999998720202e-01 +9.9999999998504430e-01 +9.9999999994121214e-01 +2.8735967812638790e-08 +2.8457814005423078e-08 +2.8224336291103366e-08 +2.7990100505785756e-08 +2.7759079884352103e-08 +2.7529852824340264e-08 +2.7303806131372079e-08 +2.7079340059634418e-08 +2.6855087369247360e-08 +2.6633340557399779e-08 +2.6414199489952459e-08 +2.6195795148766365e-08 +2.5978588947668692e-08 +2.5764059602970519e-08 +2.5550676470894005e-08
2548.50000000 +1.5000000000000000e+01 +1.9999983762211078e+00 +1.8376250202875629e-03 +9.9999959379238812e-01 +9.9999999999393974e-01 +9.9999999998987044e-01 +9.9999999998354205e-01 +9.9999999997823108e-01 +9.9999999997579703e-01 +9.9999999997588740e-01 +9.9999999997869427e-01 +9.9999999998266764e-01 +9.9999999998557532e-01 +9.9999999998892419e-01 +9.9999999998898303e-01 +9.9999999998719336e-01 +9.9999999998505407e-01 +9.9999999994120270e-01 +2.8735977632882292e-08 +2.8457805460911939e-08 +2.8224343411086790e-08 +2.7990094751285466e-08 +2.7759084534786485e-08 +2.7529849089798953e-08 +2.7303809230601060e-08 +2.7079337484936860e-08 +2.6855089732469650e-08 +2.6633338452854803e-08 +2.6414201603203699e-08 +2.6195793247145697e-08 +2.5978590905432629e-08 +2.5764057937465060e-08 +2.5550677987875238e-08
2549.00000000 +1.5000000000000000e+01 +1.9999983761342384e+00 +1.8376250202876252e-03 +9.9999959379238712e-01 +9.9999999999393718e-01 +9.9999999998987021e-01 +9.9999999998354394e-01 +9.9999999997822842e-01 +9.9999999997579747e-01 +9.9999999997588973e-01 +9.9999999997869016e-01 +9.9999999998267042e-01 +9.9999999998557543e-01 +9.9999999998892053e-01 +9.9999999998898936e-01 +9.9999999998718447e-01 +9.9999999998506273e-01 +9.9999999994119348e-01 +2.8735987458660687e-08 +2.8457796944556873e-08 +2.8224350585205786e-08 +2.7990088997070960e-08 +2.7759089249041993e-08 +2.7529845340364565e-08 +2.7303812411725405e-08 +2.7079334888172869e-08 +2.6855092166031925e-08 +2.6633336325795013e-08 +2.6414203780096883e-08 +2.6195791318836325e-08 +2.5978592888736012e-08 +2.5764056259153664e-08 +2.5550679483962616e-08
2549.50000000 +1.5000000000000000e+01 +1.9999983760501108e+00 +1.8376250202877776e-03 +9.9999959379238601e-01 +9.9999999999393541e-01 +9.9999999998987077e-01 +9.9999999998354694e-01 +9.9999999997822597e-01 +9.9999999997579825e-01 +9.9999999997589206e-01 +9.9999999997868660e-01 +9.9999999998267330e-01 +9.9999999998557532e-01 +9.9999999998891720e-01 +9.9999999998899625e-01 +9.9999999998717626e-01 +9.9999999998507250e-01 +9.9999999994118449e-01 +2.8735997284125038e-08 +2.8457788457263131e-08 +2.8224357809412392e-08 +2.7990083240164394e-08 +2.7759094024080075e-08 +2.7529841576585983e-08 +2.7303815669487206e-08 +2.7079332263396678e-08 +2.6855094663111077e-08 +2.6633334170664362e-08 +2.6414206008265004e-08 +2.6195789354060653e-08 +2.5978594885787868e-08 +2.5764054561919254e-08 +2.5550680948106158e-08
2550.00000000 +1.5000000000000000e+01 +1.9999983759687219e+00 +1.8376250202879814e-03 +9.9999959379238446e-01 +9.9999999999393263e-01 +9.9999999998987066e-01 +9.9999999998354883e-01 +9.9999999997822331e-01 +9.9999999997579836e-01 +9.9999999997589439e-01 +9.9999999997868283e-01 +9.9999999998267575e-01 +9.9999999998557509e-01 +9.9999999998891342e-01 +9.9999999998900291e-01 +9.9999999998716738e-01 +9.9999999998508160e-01 +9.9999999994117572e-01 +2.8736007100371478e-08 +2.8457779994856814e-08 +2.8224365073969133e-08 +2.7990077472933143e-08 +2.7759098852941050e-08 +2.7529837793996456e-08 +2.7303818993263847e-08 +2.7079329601100649e-08 +2.6855097213909316e-08 +2.6633331978782517e-08 +2.6414208273197581e-08 +2.6195787343310768e-08 +2.5978596886208622e-08 +2.5764052841424135e-08 +2.5550682372974057e-08
2550.50000000 +1.5000000000000000e+01 +1.9999983758900752e+00 +1.8376250202881378e-03 +9.9999959379238335e-01 +9.9999999999393063e-01 +9.9999999998987066e-01 +9.9999999998355094e-01 +9.9999999997822098e-01 +9.9999999997579869e-01 +9.9999999997589673e-01 +9.9999999997867905e-01 +9.9999999998267852e-01 +9.9999999998557554e-01 +9.9999999998890954e-01 +9.9999999998900935e-01 +9.9999999998715872e-01 +9.9999999998509082e-01 +9.9999999994116695e-01 +2.8736016896692856e-08 +2.8457771548860861e-08 +2.8224372364833622e-08 +2.7990071684446833e-08 +2.7759103725757060e-08 +2.7529833983846641e-08 +2.7303822368737685e-08 +2.7079326889875383e-08 +2.6855099807238075e-08 +2.6633329739906596e-08 +2.6414210560609893e-08 +2.6195785279287600e-08 +2.5978598882609659e-08 +2.5764051096306873e-08 +2.5550683755912666e-08
2551.00000000 +1.5000000000000000e+01 +1.9999983758141664e+00 +1.8376250202882230e-03 +9.9999959379238235e-01 +9.9999999999392852e-01 +9.9999999998987055e-01 +9.9999999998355360e-01 +9.9999999997821865e-01 +9.9999999997579869e-01 +9.9999999997589928e-01 +9.9999999997867528e-01 +9.9999999998268108e-01 +9.9999999998557576e-01 +9.9999999998890599e-01 +9.9999999998901623e-01 +9.9999999998715039e-01 +9.9999999998510014e-01 +9.9999999994115807e-01 +2.8736026662162079e-08 +2.8457763108033110e-08 +2.8224379665816039e-08 +2.7990065862442027e-08 +2.7759108631280049e-08 +2.7529830134611979e-08 +2.7303825780243894e-08 +2.7079324118453737e-08 +2.6855102432364478e-08 +2.6633327444119908e-08 +2.6414212858813063e-08 +2.6195783158504014e-08 +2.5978600871649470e-08 +2.5764049328884203e-08 +2.5550685099076432e-08
2551.50000000 +1.5000000000000000e+01 +1.9999983757409989e+00 +1.8376250202882421e-03 +9.9999959379238157e-01 +9.9999999999392664e-01 +9.9999999998987033e-01 +9.9999999998355593e-01 +9.9999999997821609e-01 +9.9999999997579891e-01 +9.9999999997590194e-01 +9.9999999997867173e-01 +9.9999999998268385e-01 +9.9999999998557598e-01 +9.9999999998890221e-01 +9.9999999998902300e-01 +9.9999999998714151e-01 +9.9999999998510924e-01 +9.9999999994114941e-01 +2.8736036387284863e-08 +2.8457754660420207e-08 +2.8224386961153540e-08 +2.7990059995564830e-08 +2.7759113558670771e-08 +2.7529826234029661e-08 +2.7303829213398807e-08 +2.7079321277784932e-08 +2.6855105080798915e-08 +2.6633325083721629e-08 +2.6414215160661285e-08 +2.6195780982254820e-08 +2.5978602854366042e-08 +2.5764047545221010e-08 +2.5550686408686264e-08
2552.00000000 +1.5000000000000000e+01 +1.9999983756705724e+00 +1.8376250202881152e-03 +9.9999959379238124e-01 +9.9999999999392464e-01 +9.9999999998986977e-01 +9.9999999998355826e-01 +9.9999999997821376e-01 +9.9999999997579880e-01 +9.9999999997590450e-01 +9.9999999997866784e-01 +9.9999999998268607e-01 +9.9999999998557643e-01 +9.9999999998889832e-01 +9.9999999998902955e-01 +9.9999999998713296e-01 +9.9999999998511824e-01 +9.9999999994114042e-01 +2.8736046065442343e-08 +2.8457746195586430e-08 +2.8224394238064475e-08 +2.7990054075506838e-08 +2.7759118499245099e-08 +2.7529822271322754e-08 +2.7303832657552230e-08 +2.7079318362772226e-08 +2.6855107747707881e-08 +2.6633322654783402e-08 +2.6414217464718354e-08 +2.6195778756764660e-08 +2.5978604835712633e-08 +2.5764045754542646e-08 +2.5550687693532083e-08
2552.50000000 +1.5000000000000000e+01 +1.9999983756028887e+00 +1.8376250202878979e-03 +9.9999959379238135e-01 +9.9999999999392275e-01 +9.9999999998986977e-01 +9.9999999998356104e-01 +9.9999999997821154e-01 +9.9999999997579925e-01 +9.9999999997590727e-01 +9.9999999997866473e-01 +9.9999999998268851e-01 +9.9999999998557709e-01 +9.9999999998889455e-01 +9.9999999998903666e-01 +9.9999999998712508e-01 +9.9999999998512734e-01 +9.9999999994113220e-01 +2.8736055693873748e-08 +2.8457737706637168e-08 +2.8224401488838371e-08 +2.7990048098659635e-08 +2.7759123447874028e-08 +2.7529818239226179e-08 +2.7303836107627436e-08 +2.7079315373358658e-08 +2.6855110432695564e-08 +2.6633320158089267e-08 +2.6414219775416587e-08 +2.6195776492467195e-08 +2.5978606823366742e-08 +2.5764043968080141e-08 +2.5550688962975262e-08
2553.00000000 +1.5000000000000000e+01 +1.9999983755379445e+00 +1.8376250202875399e-03 +9.9999959379238157e-01 +9.9999999999392042e-01 +9.9999999998986933e-01 +9.9999999998356370e-01 +9.9999999997820921e-01 +9.9999999997579891e-01 +9.9999999997590994e-01 +9.9999999997866096e-01 +9.9999999998269096e-01 +9.9999999998557731e-01 +9.9999999998889033e-01 +9.9999999998904310e-01 +9.9999999998711631e-01 +9.9999999998513600e-01 +9.9999999994112354e-01 +2.8736065274023074e-08 +2.8457729191683568e-08 +2.8224408712088263e-08 +2.7990042066990838e-08 +2.7759128403789611e-08 +2.7529814135456218e-08 +2.7303839565010812e-08 +2.7079312314755326e-08 +2.6855113139805565e-08 +2.6633317599279029e-08 +2.6414222102157453e-08 +2.6195774202526500e-08 +2.5978608826015636e-08 +2.5764042197542508e-08 +2.5550690224803304e-08
2553.50000000 +1.5000000000000000e+01 +1.9999983754757442e+00 +1.8376250202871494e-03 +9.9999959379238201e-01 +9.9999999999391886e-01 +9.9999999998986910e-01 +9.9999999998356603e-01 +9.9999999997820721e-01 +9.9999999997579869e-01 +9.9999999997591249e-01 +9.9999999997865741e-01 +9.9999999998269329e-01 +9.9999999998557854e-01 +9.9999999998888667e-01 +9.9999999998905031e-01 +9.9999999998710809e-01 +9.9999999998514510e-01 +9.9999999994111555e-01 +2.8736074811178781e-08 +2.8457720654483227e-08 +2.8224415912929932e-08 +2.7990035987974620e-08 +2.7759133370646388e-08 +2.7529809963353488e-08 +2.7303843037313909e-08 +2.7079309196754676e-08 +2.6855115876729586e-08 +2.6633314988151265e-08 +2.6414224457491739e-08 +2.6195771900849842e-08 +2.5978610851420143e-08 +2.5764040453481820e-08 +2.5550691483323828e-08
2554.00000000 +1.5000000000000000e+01 +1.9999983754162844e+00 +1.8376250202867307e-03 +9.9999959379238257e-01 +9.9999999999391698e-01 +9.9999999998986866e-01 +9.9999999998356859e-01 +9.9999999997820466e-01 +9.9999999997579858e-01 +9.9999999997591549e-01 +9.9999999997865374e-01 +9.9999999998269573e-01 +9.9999999998557898e-01 +9.9999999998888289e-01 +9.9999999998905686e-01 +9.9999999998709954e-01 +9.9999999998515399e-01 +9.9999999994110700e-01 +2.8736084313453314e-08 +2.8457712104125959e-08 +2.8224423102032395e-08 +2.7990029873570182e-08 +2.7759138355813234e-08 +2.7529805731566868e-08 +2.7303846537024472e-08 +2.7079306032231892e-08 +2.6855118653348742e-08 +2.6633312337229384e-08 +2.6414226854684133e-08 +2.6195769599938035e-08 +2.5978612904602705e-08 +2.5764038743838821e-08 +2.5550692738048834e-08
2554.50000000 +1.5000000000000000e+01 +1.9999983753595652e+00 +1.8376250202863605e-03 +9.9999959379238246e-01 +9.9999999999391487e-01 +9.9999999998986777e-01 +9.9999999998357081e-01 +9.9999999997820233e-01 +9.9999999997579825e-01 +9.9999999997591804e-01 +9.9999999997864975e-01 +9.9999999998269751e-01 +9.9999999998557954e-01 +9.9999999998887834e-01 +9.9999999998906364e-01 +9.9999999998709099e-01 +9.9999999998516254e-01 +9.9999999994109845e-01 +2.8736093790264505e-08 +2.8457703553798215e-08 +2.8224430293682046e-08 +2.7990023738410384e-08 +2.7759143369005718e-08 +2.7529801452812920e-08 +2.7303850079262130e-08 +2.7079302835085274e-08 +2.6855121479854822e-08 +2.6633309659829005e-08 +2.6414229305086386e-08 +2.6195767308957511e-08 +2.5978614986490880e-08 +2.5764037072932717e-08 +2.5550693983221975e-08
2555.00000000 +1.5000000000000000e+01 +1.9999983753055917e+00 +1.8376250202860661e-03 +9.9999959379238268e-01 +9.9999999999391320e-01 +9.9999999998986744e-01 +9.9999999998357370e-01 +9.9999999997820066e-01 +9.9999999997579814e-01 +9.9999999997592104e-01 +9.9999999997864653e-01 +9.9999999998270006e-01 +9.9999999998558087e-01 +9.9999999998887457e-01 +9.9999999998907063e-01 +9.9999999998708278e-01 +9.9999999998517175e-01 +9.9999999994109068e-01 +2.8736103250566815e-08 +2.8457695018817136e-08 +2.8224437503175256e-08 +2.7990017597500823e-08 +2.7759148420482363e-08 +2.7529797141905928e-08 +2.7303853679014946e-08 +2.7079299617969387e-08 +2.6855124364775216e-08 +2.6633306967956038e-08 +2.6414231815784381e-08 +2.6195765032384892e-08 +2.5978617093268112e-08 +2.5764035441081998e-08 +2.5550695208292367e-08
2555.50000000 +1.5000000000000000e+01 +1.9999983752543582e+00 +1.8376250202858822e-03 +9.9999959379238224e-01 +9.9999999999391154e-01 +9.9999999998986622e-01 +9.9999999998357603e-01 +9.9999999997819844e-01 +9.9999999997579714e-01 +9.9999999997592348e-01 +9.9999999997864264e-01 +9.9999999998270173e-01 +9.9999999998558131e-01 +9.9999999998887001e-01 +9.9999999998907707e-01 +9.9999999998707423e-01 +9.9999999998518008e-01 +9.9999999994108202e-01 +2.8736112701128173e-08 +2.8457686514256604e-08 +2.8224444743979102e-08 +2.7990011463821989e-08 +2.7759153519109019e-08 +2.7529792813386756e-08 +2.7303857348334122e-08 +2.7079296390218870e-08 +2.6855127313248334e-08 +2.6633304270403534e-08 +2.6414234387946777e-08 +2.6195762769479344e-08 +2.5978619216560528e-08 +2.5764033844934551e-08 +2.5550696399268886e-08
2556.00000000 +1.5000000000000000e+01 +1.9999983752058692e+00 +1.8376250202858193e-03 +9.9999959379238168e-01 +9.9999999999390987e-01 +9.9999999998986555e-01 +9.9999999998357891e-01 +9.9999999997819655e-01 +9.9999999997579658e-01 +9.9999999997592681e-01 +9.9999999997863931e-01 +9.9999999998270372e-01 +9.9999999998558231e-01 +9.9999999998886635e-01 +9.9999999998908418e-01 +9.9999999998706635e-01 +9.9999999998518896e-01 +9.9999999994107414e-01 +2.8736122145146374e-08 +2.8457678052566566e-08 +2.8224452025150136e-08 +2.7990005346250333e-08 +2.7759158670623647e-08 +2.7529788479157526e-08 +2.7303861093981342e-08 +2.7079293156334417e-08 +2.6855130325857092e-08 +2.6633301571388446e-08 +2.6414237016185877e-08 +2.6195760514693894e-08 +2.5978621344439723e-08 +2.5764032278460621e-08 +2.5550697540729218e-08
2556.50000000 +1.5000000000000000e+01 +1.9999983751601216e+00 +1.8376250202858982e-03 +9.9999959379238057e-01 +9.9999999999390810e-01 +9.9999999998986466e-01 +9.9999999998358158e-01 +9.9999999997819455e-01 +9.9999999997579614e-01 +9.9999999997592948e-01 +9.9999999997863565e-01 +9.9999999998270583e-01 +9.9999999998558331e-01 +9.9999999998886147e-01 +9.9999999998909073e-01 +9.9999999998705758e-01 +9.9999999998519729e-01 +9.9999999994106581e-01 +2.8736131581444296e-08 +2.8457669641594135e-08 +2.8224459349463794e-08 +2.7989999248164131e-08 +2.7759163876403308e-08 +2.7529784146534314e-08 +2.7303864915951803e-08 +2.7079289915307826e-08 +2.6855133398233388e-08 +2.6633298869978977e-08 +2.6414239689064874e-08 +2.6195758258968188e-08 +2.5978623463071443e-08 +2.5764030734440991e-08 +2.5550698618131877e-08
2557.00000000 +1.5000000000000000e+01 +1.9999983751171162e+00 +1.8376250202860724e-03 +9.9999959379237913e-01 +9.9999999999390665e-01 +9.9999999998986355e-01 +9.9999999998358402e-01 +9.9999999997819267e-01 +9.9999999997579547e-01 +9.9999999997593270e-01 +9.9999999997863220e-01 +9.9999999998270772e-01 +9.9999999998558442e-01 +9.9999999998885725e-01 +9.9999999998909761e-01 +9.9999999998704958e-01 +9.9999999998520595e-01 +9.9999999994105793e-01 +2.8736141004391848e-08 +2.8457661283357684e-08 +2.8224466712595135e-08 +2.7989993166988150e-08 +2.7759169132954919e-08 +2.7529779817068807e-08 +2.7303868807151902e-08 +2.7079286660920309e-08 +2.6855136521514859e-08 +2.6633296160431491e-08 +2.6414242390684863e-08 +2.6195755991686577e-08 +2.5978625558723688e-08 +2.5764029206193532e-08 +2.5550699620020595e-08
2557.50000000 +1.5000000000000000e+01 +1.9999983750768568e+00 +1.8376250202862393e-03 +9.9999959379237813e-01 +9.9999999999390532e-01 +9.9999999998986278e-01 +9.9999999998358702e-01 +9.9999999997819100e-01 +9.9999999997579503e-01 +9.9999999997593592e-01 +9.9999999997862876e-01 +9.9999999998270961e-01 +9.9999999998558553e-01 +9.9999999998885292e-01 +9.9999999998910460e-01 +9.9999999998704148e-01 +9.9999999998521438e-01 +9.9999999994105038e-01 +2.8736150404579035e-08 +2.8457652973800686e-08 +2.8224474103512777e-08 +2.7989987094769421e-08 +2.7759174432228737e-08 +2.7529775486360654e-08 +2.7303872754309405e-08 +2.7079283382976237e-08 +2.6855139683585019e-08 +2.6633293433394716e-08 +2.6414245103088045e-08 +2.6195753702959514e-08 +2.5978627619776817e-08 +2.5764027689232612e-08 +2.5550700539720151e-08
2558.00000000 +1.5000000000000000e+01 +1.9999983750393375e+00 +1.8376250202864518e-03 +9.9999959379237680e-01 +9.9999999999390399e-01 +9.9999999998986200e-01 +9.9999999998358979e-01 +9.9999999997818911e-01 +9.9999999997579425e-01 +9.9999999997593902e-01 +9.9999999997862543e-01 +9.9999999998271139e-01 +9.9999999998558720e-01 +9.9999999998884848e-01 +9.9999999998911149e-01 +9.9999999998703371e-01 +9.9999999998522271e-01 +9.9999999994104249e-01 +2.8736159770138940e-08 +2.8457644703587826e-08 +2.8224481506040531e-08 +2.7989981019698858e-08 +2.7759179762713509e-08 +2.7529771144913585e-08 +2.7303876739978856e-08 +2.7079280069268158e-08 +2.6855142870889577e-08 +2.6633290677786057e-08 +2.6414247809063273e-08 +2.6195751385822656e-08 +2.5978629638374386e-08 +2.5764026182563721e-08 +2.5550701376208276e-08
2558.50000000 +1.5000000000000000e+01 +1.9999983750045629e+00 +1.8376250202865429e-03 +9.9999959379237569e-01 +9.9999999999390254e-01 +9.9999999998986044e-01 +9.9999999998359212e-01 +9.9999999997818756e-01 +9.9999999997579292e-01 +9.9999999997594191e-01 +9.9999999997862188e-01 +9.9999999998271294e-01 +9.9999999998558819e-01 +9.9999999998884426e-01 +9.9999999998911815e-01 +9.9999999998702538e-01 +9.9999999998523081e-01 +9.9999999994103472e-01 +2.8736169088507847e-08 +2.8457636459828272e-08 +2.8224488901337012e-08 +2.7989974928327371e-08 +2.7759185111137204e-08 +2.7529766779907450e-08 +2.7303880745308974e-08 +2.7079276707936607e-08 +2.6855146070517982e-08 +2.6633287883021405e-08 +2.6414250494859754e-08 +2.6195749037955197e-08 +2.5978631611413927e-08 +2.5764024689375502e-08 +2.5550702133992141e-08
