#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1834.50000000 +1.5000000000000000e+01 +1.9999999161142348e+00 +1.8376250032357078e-03 +9.9999959375468783e-01 +9.9999999998931011e-01 +9.9999999999033951e-01 +9.9999999999007239e-01 +9.9999999999039968e-01 +9.9999999999019351e-01 +9.9999999998948874e-01 +9.9999999998908862e-01 +9.9999999998875799e-01 +9.9999999998905187e-01 +9.9999999998751787e-01 +9.9999999998786382e-01 +9.9999999998603062e-01 +9.9999999998520772e-01 +9.9999999998417810e-01 +2.8682987128996353e-08 +2.8450362845529099e-08 +2.8218207660272924e-08 +2.7987858937679981e-08 +2.7759923324505539e-08 +2.7532548558400912e-08 +2.7305200507624916e-08 +2.7081013354088922e-08 +2.6857056313593426e-08 +2.6633979568974777e-08 +2.6414317168050171e-08 +2.6194455237116192e-08 +2.5978500697936454e-08 +2.5762377787862723e-08 +2.5549064527487078e-08
1835.00000000 +1.5000000000000000e+01 +1.9999999154510275e+00 +1.8376250034105117e-03 +9.9999959375377745e-01 +9.9999999998968425e-01 +9.9999999999030564e-01 +9.9999999999017730e-01 +9.9999999999030997e-01 +9.9999999998956368e-01 +9.9999999998932088e-01 +9.9999999998889211e-01 +9.9999999998882205e-01 +9.9999999998888323e-01 +9.9999999998758138e-01 +9.9999999998755218e-01 +9.9999999998622702e-01 +9.9999999998521483e-01 +9.9999999998434042e-01 +2.8683208336650207e-08 +2.8450644112244144e-08 +2.8218341347342974e-08 +2.7988065414090343e-08 +2.7759874885269200e-08 +2.7532301222565803e-08 +2.7305420039237928e-08 +2.7080760082654215e-08 +2.6857253214374862e-08 +2.6634254042080541e-08 +2.6414207850820449e-08 +2.6194751480762458e-08 +2.5978276761763717e-08 +2.5762631707571201e-08 +2.5549397923824763e-08
1835.50000000 +1.5000000000000000e+01 +1.9999999147853620e+00 +1.8376250034957654e-03 +9.9999959375301151e-01 +9.9999999999005784e-01 +9.9999999999027200e-01 +9.9999999999028200e-01 +9.9999999999022016e-01 +9.9999999998893419e-01 +9.9999999998915301e-01 +9.9999999998869549e-01 +9.9999999998888611e-01 +9.9999999998871492e-01 +9.9999999998764499e-01 +9.9999999998724065e-01 +9.9999999998642364e-01 +9.9999999998522193e-01 +9.9999999998450273e-01 +2.8683441526479497e-08 +2.8450919143513330e-08 +2.8218448288613965e-08 +2.7988224573130577e-08 +2.7759761994144824e-08 +2.7531980182096263e-08 +2.7305568932694012e-08 +2.7080454330318875e-08 +2.6857429915411877e-08 +2.6634548366596142e-08 +2.6414154484384477e-08 +2.6195121619509567e-08 +2.5978115847047734e-08 +2.5762909141814952e-08 +2.5549702068002546e-08
1836.00000000 +1.5000000000000000e+01 +1.9999999141172411e+00 +1.8376250034861977e-03 +9.9999959375244862e-01 +9.9999999999043099e-01 +9.9999999999023781e-01 +9.9999999999038636e-01 +9.9999999999013001e-01 +9.9999999998830424e-01 +9.9999999998898470e-01 +9.9999999998849864e-01 +9.9999999998894995e-01 +9.9999999998854627e-01 +9.9999999998770861e-01 +9.9999999998692912e-01 +9.9999999998661981e-01 +9.9999999998522870e-01 +9.9999999998466471e-01 +2.8683658359425243e-08 +2.8451162199649011e-08 +2.8218507712738525e-08 +2.7988323334186860e-08 +2.7759581798966161e-08 +2.7531594345939225e-08 +2.7305667405279113e-08 +2.7080124347979586e-08 +2.6857616407662182e-08 +2.6634885939936619e-08 +2.6414165916147379e-08 +2.6195555830014893e-08 +2.5977992329579114e-08 +2.5763179290688308e-08 +2.5549955953603883e-08
1836.50000000 +1.5000000000000000e+01 +1.9999999134466659e+00 +1.8376250033925771e-03 +9.9999959375210579e-01 +9.9999999999080424e-01 +9.9999999999020373e-01 +9.9999999999049050e-01 +9.9999999999003997e-01 +9.9999999998767408e-01 +9.9999999998881683e-01 +9.9999999998830214e-01 +9.9999999998901390e-01 +9.9999999998837785e-01 +9.9999999998777211e-01 +9.9999999998661770e-01 +9.9999999998681610e-01 +9.9999999998523559e-01 +9.9999999998482658e-01 +2.8683837802056085e-08 +2.8451356922775049e-08 +2.8218509940162028e-08 +2.7988360574963683e-08 +2.7759342908676323e-08 +2.7531161801026378e-08 +2.7305740669304341e-08 +2.7079797729008289e-08 +2.6857836028810180e-08 +2.6635278901717913e-08 +2.6414238406395215e-08 +2.6196034850120981e-08 +2.5977878341377644e-08 +2.5763417774865536e-08 +2.5550150988027539e-08
1837.00000000 +1.5000000000000000e+01 +1.9999999127749242e+00 +1.8376250032639933e-03 +9.9999959375227609e-01 +9.9999999999065814e-01 +9.9999999999011246e-01 +9.9999999999040934e-01 +9.9999999998993638e-01 +9.9999999998807321e-01 +9.9999999998907074e-01 +9.9999999998853473e-01 +9.9999999998902733e-01 +9.9999999998853606e-01 +9.9999999998781530e-01 +9.9999999998665567e-01 +9.9999999998647682e-01 +9.9999999998526812e-01 +9.9999999998465938e-01 +2.8684141836101990e-08 +2.8451177528505524e-08 +2.8218687038320822e-08 +2.7988478863395469e-08 +2.7759355424274480e-08 +2.7531235916806779e-08 +2.7305589849003855e-08 +2.7079807433232133e-08 +2.6857670055138671e-08 +2.6635144345705873e-08 +2.6414083026985025e-08 +2.6195597813088882e-08 +2.5977986515687245e-08 +2.5763549280296606e-08 +2.5550025885740849e-08
1837.50000000 +1.5000000000000000e+01 +1.9999999121007350e+00 +1.8376250031031738e-03 +9.9999959375259684e-01 +9.9999999999051203e-01 +9.9999999999002076e-01 +9.9999999999032785e-01 +9.9999999998983258e-01 +9.9999999998847267e-01 +9.9999999998932476e-01 +9.9999999998876732e-01 +9.9999999998904077e-01 +9.9999999998869482e-01 +9.9999999998785849e-01 +9.9999999998669409e-01 +9.9999999998613731e-01 +9.9999999998530065e-01 +9.9999999998449240e-01 +2.8684395085006530e-08 +2.8450947752501748e-08 +2.8218818187171498e-08 +2.7988560854599359e-08 +2.7759346948009692e-08 +2.7531309065576195e-08 +2.7305459998144203e-08 +2.7079857205929756e-08 +2.6857554515714741e-08 +2.6635056709837636e-08 +2.6413955489348824e-08 +2.6195158258491934e-08 +2.5978061351157942e-08 +2.5763630427606928e-08 +2.5549857991769455e-08
1838.00000000 +1.5000000000000000e+01 +1.9999999114240985e+00 +1.8376250029399155e-03 +9.9999959375300085e-01 +9.9999999999036571e-01 +9.9999999998992861e-01 +9.9999999999024614e-01 +9.9999999998972877e-01 +9.9999999998887135e-01 +9.9999999998957834e-01 +9.9999999998899969e-01 +9.9999999998905398e-01 +9.9999999998885292e-01 +9.9999999998790101e-01 +9.9999999998673206e-01 +9.9999999998579747e-01 +9.9999999998533307e-01 +9.9999999998432487e-01 +2.8684604181231604e-08 +2.8450678942666187e-08 +2.8218919283615142e-08 +2.7988625983086704e-08 +2.7759338394908325e-08 +2.7531400553956539e-08 +2.7305365081451223e-08 +2.7079952162094236e-08 +2.6857483682403976e-08 +2.6635000294808034e-08 +2.6413834616582699e-08 +2.6194697028123807e-08 +2.5978093742099077e-08 +2.5763666878143611e-08 +2.5549665623367819e-08
1838.50000000 +1.5000000000000000e+01 +1.9999999107450170e+00 +1.8376250027997794e-03 +9.9999959375342040e-01 +9.9999999999021905e-01 +9.9999999998983657e-01 +9.9999999999016453e-01 +9.9999999998962497e-01 +9.9999999998927036e-01 +9.9999999998983224e-01 +9.9999999998923239e-01 +9.9999999998906763e-01 +9.9999999998901123e-01 +9.9999999998794398e-01 +9.9999999998677036e-01 +9.9999999998545797e-01 +9.9999999998536537e-01 +9.9999999998415756e-01 +2.8684781776135752e-08 +2.8450386920982395e-08 +2.8219008536098682e-08 +2.7988693280280371e-08 +2.7759347265794239e-08 +2.7531523450092564e-08 +2.7305310869570325e-08 +2.7080088876769349e-08 +2.6857445082107784e-08 +2.6634956563517218e-08 +2.6413701537576909e-08 +2.6194201922495113e-08 +2.5978083615794818e-08 +2.5763671372489964e-08 +2.5549468516737267e-08
1839.00000000 +1.5000000000000000e+01 +1.9999999100629309e+00 +1.8376250028961851e-03 +9.9999959375378011e-01 +9.9999999999013434e-01 +9.9999999999004530e-01 +9.9999999999026368e-01 +9.9999999998963185e-01 +9.9999999998905764e-01 +9.9999999998971845e-01 +9.9999999998924627e-01 +9.9999999998888933e-01 +9.9999999998898514e-01 +9.9999999998783562e-01 +9.9999999998682965e-01 +9.9999999998556599e-01 +9.9999999998526679e-01 +9.9999999998386779e-01 +2.8684494229369586e-08 +2.8450324124154183e-08 +2.8219012581389743e-08 +2.7988643941245711e-08 +2.7759610939735300e-08 +2.7531595287443272e-08 +2.7305331285196402e-08 +2.7080261246527231e-08 +2.6857246160519446e-08 +2.6634592411632534e-08 +2.6413806210549043e-08 +2.6194579007961996e-08 +2.5978128210359300e-08 +2.5763456652299745e-08 +2.5549835991451523e-08
1839.50000000 +1.5000000000000000e+01 +1.9999999093784062e+00 +1.8376250030419901e-03 +9.9999959375405134e-01 +9.9999999999005018e-01 +9.9999999999025435e-01 +9.9999999999036326e-01 +9.9999999998963895e-01 +9.9999999998884559e-01 +9.9999999998960576e-01 +9.9999999998926081e-01 +9.9999999998871192e-01 +9.9999999998895994e-01 +9.9999999998772837e-01 +9.9999999998688960e-01 +9.9999999998567446e-01 +9.9999999998516886e-01 +9.9999999998357869e-01 +2.8684206594108711e-08 +2.8450270489929730e-08 +2.8219035605886963e-08 +2.7988622594816204e-08 +2.7759908903302086e-08 +2.7531702829687240e-08 +2.7305382139131760e-08 +2.7080451581101821e-08 +2.6857047218460675e-08 +2.6634209126683921e-08 +2.6413877954834431e-08 +2.6194921054447915e-08 +2.5978150287277899e-08 +2.5763242982960544e-08 +2.5550228523140972e-08
1840.00000000 +1.5000000000000000e+01 +1.9999999086914442e+00 +1.8376250032363928e-03 +9.9999959375421010e-01 +9.9999999998996558e-01 +9.9999999999046318e-01 +9.9999999999046230e-01 +9.9999999998964595e-01 +9.9999999998863331e-01 +9.9999999998949241e-01 +9.9999999998927525e-01 +9.9999999998853428e-01 +9.9999999998893452e-01 +9.9999999998762079e-01 +9.9999999998694933e-01 +9.9999999998578271e-01 +9.9999999998507083e-01 +9.9999999998328926e-01 +2.8683932160466592e-08 +2.8450237492590233e-08 +2.8219086029628085e-08 +2.7988633301690344e-08 +2.7760239810709748e-08 +2.7531838978651970e-08 +2.7305451401252391e-08 +2.7080645201849621e-08 +2.6856834541122906e-08 +2.6633798109865253e-08 +2.6413916528601794e-08 +2.6195236784718821e-08 +2.5978164361945499e-08 +2.5763044189537705e-08 +2.5550652091277633e-08
1840.50000000 +1.5000000000000000e+01 +1.9999999080020445e+00 +1.8376250034708122e-03 +9.9999959375425540e-01 +9.9999999998988021e-01 +9.9999999999067157e-01 +9.9999999999056133e-01 +9.9999999998965294e-01 +9.9999999998842060e-01 +9.9999999998937927e-01 +9.9999999998928979e-01 +9.9999999998835631e-01 +9.9999999998890854e-01 +9.9999999998751266e-01 +9.9999999998700861e-01 +9.9999999998589106e-01 +9.9999999998497224e-01 +9.9999999998299982e-01 +2.8683680083487393e-08 +2.8450231557373521e-08 +2.8219166589073625e-08 +2.7988674327793147e-08 +2.7760597170635449e-08 +2.7531993046659907e-08 +2.7305525860432936e-08 +2.7080829152203262e-08 +2.6856598841230981e-08 +2.6633356789261762e-08 +2.6413927394069218e-08 +2.6195538107953241e-08 +2.5978184099014110e-08 +2.5762869357543981e-08 +2.5551106270169499e-08
1841.00000000 +1.5000000000000000e+01 +1.9999999073104020e+00 +1.8376250035761874e-03 +9.9999959375406577e-01 +9.9999999998996680e-01 +9.9999999999050959e-01 +9.9999999999023226e-01 +9.9999999998961320e-01 +9.9999999998855615e-01 +9.9999999998910427e-01 +9.9999999998902023e-01 +9.9999999998837619e-01 +9.9999999998875599e-01 +9.9999999998744837e-01 +9.9999999998683842e-01 +9.9999999998573230e-01 +9.9999999998487854e-01 +9.9999999998282441e-01 +2.8684094354764243e-08 +2.8450455807875950e-08 +2.8219204366124669e-08 +2.7988857829645813e-08 +2.7760525759950731e-08 +2.7531925890111406e-08 +2.7305652402596657e-08 +2.7081022274633777e-08 +2.6856661470947309e-08 +2.6633693517208859e-08 +2.6414065629474710e-08 +2.6195552301344486e-08 +2.5978198904515405e-08 +2.5762925182483411e-08 +2.5551282934083399e-08
1841.50000000 +1.5000000000000000e+01 +1.9999999066163294e+00 +1.8376250036922569e-03 +9.9999959375380909e-01 +9.9999999999005285e-01 +9.9999999999034728e-01 +9.9999999998990241e-01 +9.9999999998957323e-01 +9.9999999998869138e-01 +9.9999999998882882e-01 +9.9999999998875067e-01 +9.9999999998839584e-01 +9.9999999998860267e-01 +9.9999999998738376e-01 +9.9999999998666755e-01 +9.9999999998557298e-01 +9.9999999998478428e-01 +9.9999999998264866e-01 +2.8684534761989405e-08 +2.8450704957245297e-08 +2.8219263468532229e-08 +2.7989056294512874e-08 +2.7760460233358308e-08 +2.7531853718866335e-08 +2.7305763107993707e-08 +2.7081191570021953e-08 +2.6856698076115833e-08 +2.6634009794356532e-08 +2.6414196336364748e-08 +2.6195575468010044e-08 +2.5978236121402772e-08 +2.5763006797521521e-08 +2.5551475424868230e-08
1842.00000000 +1.5000000000000000e+01 +1.9999999059198261e+00 +1.8376250038040574e-03 +9.9999959375352210e-01 +9.9999999999013911e-01 +9.9999999999018496e-01 +9.9999999998957290e-01 +9.9999999998953359e-01 +9.9999999998882672e-01 +9.9999999998855360e-01 +9.9999999998848110e-01 +9.9999999998841571e-01 +9.9999999998844979e-01 +9.9999999998731970e-01 +9.9999999998649702e-01 +9.9999999998541400e-01 +9.9999999998469036e-01 +9.9999999998247291e-01 +2.8684996943623993e-08 +2.8450972392347222e-08 +2.8219335277003379e-08 +2.7989259798639424e-08 +2.7760390581133308e-08 +2.7531768096358349e-08 +2.7305852929165357e-08 +2.7081336835410938e-08 +2.6856713727042589e-08 +2.6634314790792262e-08 +2.6414329885856100e-08 +2.6195615232085567e-08 +2.5978297177621858e-08 +2.5763108422523379e-08 +2.5551673430968436e-08
1842.50000000 +1.5000000000000000e+01 +1.9999999052209010e+00 +1.8376250038997725e-03 +9.9999959375323921e-01 +9.9999999999022426e-01 +9.9999999999002231e-01 +9.9999999998924294e-01 +9.9999999998949329e-01 +9.9999999998896238e-01 +9.9999999998827838e-01 +9.9999999998821187e-01 +9.9999999998843547e-01 +9.9999999998829681e-01 +9.9999999998725519e-01 +9.9999999998632616e-01 +9.9999999998525491e-01 +9.9999999998459632e-01 +9.9999999998229705e-01 +2.8685473997532551e-08 +2.8451249837988076e-08 +2.8219410675283228e-08 +2.7989459304015084e-08 +2.7760309109829042e-08 +2.7531664103685293e-08 +2.7305920959303870e-08 +2.7081461725416530e-08 +2.6856716007265345e-08 +2.6634617966797729e-08 +2.6414474449775947e-08 +2.6195675211925728e-08 +2.5978379308348750e-08 +2.5763221897988250e-08 +2.5551867435904317e-08
1843.00000000 +1.5000000000000000e+01 +1.9999999045186267e+00 +1.8376250036165383e-03 +9.9999959375335645e-01 +9.9999999999045697e-01 +9.9999999999013489e-01 +9.9999999998938860e-01 +9.9999999998962930e-01 +9.9999999998910305e-01 +9.9999999998857603e-01 +9.9999999998815381e-01 +9.9999999998869182e-01 +9.9999999998822475e-01 +9.9999999998729894e-01 +9.9999999998631417e-01 +9.9999999998546218e-01 +9.9999999998465683e-01 +9.9999999998281164e-01 +2.8685332942255579e-08 +2.8451320204280363e-08 +2.8219560448619462e-08 +2.7989589677161448e-08 +2.7760226120939216e-08 +2.7531490921614328e-08 +2.7305816821689342e-08 +2.7081166946465205e-08 +2.6856473971911945e-08 +2.6634297727686426e-08 +2.6414112113076437e-08 +2.6195506051640909e-08 +2.5978348708778527e-08 +2.5763159470493396e-08 +2.5551374878783876e-08
1843.50000000 +1.5000000000000000e+01 +1.9999999038139331e+00 +1.8376250033076008e-03 +9.9999959375352521e-01 +9.9999999999068923e-01 +9.9999999999024780e-01 +9.9999999998953459e-01 +9.9999999998976541e-01 +9.9999999998924394e-01 +9.9999999998887368e-01 +9.9999999998809641e-01 +9.9999999998894840e-01 +9.9999999998815325e-01 +9.9999999998734312e-01 +9.9999999998630240e-01 +9.9999999998566935e-01 +9.9999999998471767e-01 +9.9999999998332589e-01 +2.8685191289452413e-08 +2.8451385148076488e-08 +2.8219699814642186e-08 +2.7989705274502973e-08 +2.7760125638080724e-08 +2.7531300276466091e-08 +2.7305698800337400e-08 +2.7080865419121858e-08 +2.6856234644685912e-08 +2.6633989384971454e-08 +2.6413767184415728e-08 +2.6195353223463799e-08 +2.5978326144743552e-08 +2.5763092523467827e-08 +2.5550867152400162e-08
1844.00000000 +1.5000000000000000e+01 +1.9999999031068210e+00 +1.8376250029751235e-03 +9.9999959375375258e-01 +9.9999999999092137e-01 +9.9999999999036027e-01 +9.9999999998967992e-01 +9.9999999998990174e-01 +9.9999999998938482e-01 +9.9999999998917144e-01 +9.9999999998803868e-01 +9.9999999998920475e-01 +9.9999999998808176e-01 +9.9999999998738720e-01 +9.9999999998629052e-01 +9.9999999998587674e-01 +9.9999999998477840e-01 +9.9999999998384059e-01 +2.8685043006847099e-08 +2.8451439750464149e-08 +2.8219825581449933e-08 +2.7989805220722038e-08 +2.7760009487355624e-08 +2.7531096652472829e-08 +2.7305573364262849e-08 +2.7080564220750570e-08 +2.6856003814405129e-08 +2.6633695536660383e-08 +2.6413437945421803e-08 +2.6195211113867352e-08 +2.5978304364200825e-08 +2.5763015613487960e-08 +2.5550343623285800e-08
1844.50000000 +1.5000000000000000e+01 +1.9999999023972923e+00 +1.8376250026247635e-03 +9.9999959375403502e-01 +9.9999999999115297e-01 +9.9999999999047262e-01 +9.9999999998982558e-01 +9.9999999999003741e-01 +9.9999999998952549e-01 +9.9999999998946920e-01 +9.9999999998798084e-01 +9.9999999998946099e-01 +9.9999999998800992e-01 +9.9999999998743105e-01 +9.9999999998627875e-01 +9.9999999998608380e-01 +9.9999999998483891e-01 +9.9999999998435474e-01 +2.8684884258476294e-08 +2.8451481667469078e-08 +2.8219937329781879e-08 +2.7989891312507985e-08 +2.7759881668962763e-08 +2.7530885778375127e-08 +2.7305446948893376e-08 +2.7080269007772763e-08 +2.6855784736536450e-08 +2.6633415845134360e-08 +2.6413120354286077e-08 +2.6195073366107083e-08 +2.5978277383794859e-08 +2.5762926079139946e-08 +2.5549806544170687e-08
1845.00000000 +1.5000000000000000e+01 +1.9999999016851655e+00 +1.8376250036581394e-03 +9.9999959375402292e-01 +9.9999999999084832e-01 +9.9999999999047973e-01 +9.9999999998958899e-01 +9.9999999998999767e-01 +9.9999999998851297e-01 +9.9999999998941524e-01 +9.9999999998815092e-01 +9.9999999998928379e-01 +9.9999999998843414e-01 +9.9999999998752243e-01 +9.9999999998608036e-01 +9.9999999998579003e-01 +9.9999999998376110e-01 +9.9999999998414479e-01 +2.8685012920529555e-08 +2.8451614248790036e-08 +2.8219835438953885e-08 +2.7989643956948300e-08 +2.7760112361792919e-08 +2.7531246069149145e-08 +2.7305422931992113e-08 +2.7081358134557385e-08 +2.6856083446547070e-08 +2.6634365699636737e-08 +2.6413180040504752e-08 +2.6194931258332216e-08 +2.5978339018919475e-08 +2.5763063835316120e-08 +2.5549797535163557e-08
1845.50000000 +1.5000000000000000e+01 +1.9999999009706280e+00 +1.8376250046892180e-03 +9.9999959375403780e-01 +9.9999999999054312e-01 +9.9999999999048694e-01 +9.9999999998935252e-01 +9.9999999998995814e-01 +9.9999999998750044e-01 +9.9999999998936129e-01 +9.9999999998832068e-01 +9.9999999998910638e-01 +9.9999999998885836e-01 +9.9999999998761391e-01 +9.9999999998588229e-01 +9.9999999998549649e-01 +9.9999999998268341e-01 +9.9999999998393474e-01 +2.8685130516928409e-08 +2.8451736514664797e-08 +2.8219725066915139e-08 +2.7989391184633495e-08 +2.7760341809816031e-08 +2.7531609880468083e-08 +2.7305406845266214e-08 +2.7082457984165127e-08 +2.6856392842828608e-08 +2.6635322783890492e-08 +2.6413240701390949e-08 +2.6194783160904103e-08 +2.5978390064478594e-08 +2.5763191449373797e-08 +2.5549784361098779e-08
1846.00000000 +1.5000000000000000e+01 +1.9999999002536812e+00 +1.8376250057250414e-03 +9.9999959375406122e-01 +9.9999999999023748e-01 +9.9999999999049383e-01 +9.9999999998911548e-01 +9.9999999998991762e-01 +9.9999999998648748e-01 +9.9999999998930711e-01 +9.9999999998849054e-01 +9.9999999998892852e-01 +9.9999999998928224e-01 +9.9999999998770472e-01 +9.9999999998568379e-01 +9.9999999998520228e-01 +9.9999999998160494e-01 +9.9999999998372424e-01 +2.8685239578971016e-08 +2.8451852021478375e-08 +2.8219610597005509e-08 +2.7989137776791685e-08 +2.7760574525939267e-08 +2.7531980626224221e-08 +2.7305400187175942e-08 +2.7083567617289723e-08 +2.6856709633112626e-08 +2.6636282349861551e-08 +2.6413297761499036e-08 +2.6194626536171168e-08 +2.5978431274832302e-08 +2.5763312760039825e-08 +2.5549771997290905e-08
1846.50000000 +1.5000000000000000e+01 +1.9999998995343291e+00 +1.8376250067707123e-03 +9.9999959375407743e-01 +9.9999999998993194e-01 +9.9999999999050071e-01 +9.9999999998887890e-01 +9.9999999998987799e-01 +9.9999999998547473e-01 +9.9999999998925304e-01 +9.9999999998866052e-01 +9.9999999998875133e-01 +9.9999999998970635e-01 +9.9999999998779643e-01 +9.9999999998548583e-01 +9.9999999998490874e-01 +9.9999999998052691e-01 +9.9999999998351397e-01 +2.8685343662648091e-08 +2.8451964878261832e-08 +2.8219496368166181e-08 +2.7988887799174081e-08 +2.7760813663664032e-08 +2.7532359891670161e-08 +2.7305402499736318e-08 +2.7084684481561573e-08 +2.6857029741838598e-08 +2.6637240013379795e-08 +2.6413348107210745e-08 +2.6194460885309619e-08 +2.5978465134003414e-08 +2.5763432143605548e-08 +2.5549764401861343e-08
1847.00000000 +1.5000000000000000e+01 +1.9999998988148100e+00 +1.8376250059214455e-03 +9.9999959375409497e-01 +9.9999999998997524e-01 +9.9999999999029843e-01 +9.9999999998900424e-01 +9.9999999998984457e-01 +9.9999999998646982e-01 +9.9999999998914535e-01 +9.9999999998875744e-01 +9.9999999998860534e-01 +9.9999999998908762e-01 +9.9999999998765654e-01 +9.9999999998566669e-01 +9.9999999998503042e-01 +9.9999999998128075e-01 +9.9999999998341782e-01 +2.8685388714220513e-08 +2.8451856083940418e-08 +2.8219647539229576e-08 +2.7989010585965008e-08 +2.7760469860473113e-08 +2.7532460650322931e-08 +2.7305575515342713e-08 +2.7083773210732887e-08 +2.6857012583821466e-08 +2.6636544682099128e-08 +2.6413306717801158e-08 +2.6194699580295960e-08 +2.5978500212960216e-08 +2.5763464629847204e-08 +2.5549991131912141e-08
1847.50000000 +1.5000000000000000e+01 +1.9999998980928912e+00 +1.8376250050849054e-03 +9.9999959375408498e-01 +9.9999999999001810e-01 +9.9999999999009648e-01 +9.9999999998912936e-01 +9.9999999998981159e-01 +9.9999999998746469e-01 +9.9999999998903810e-01 +9.9999999998885469e-01 +9.9999999998845979e-01 +9.9999999998846834e-01 +9.9999999998751665e-01 +9.9999999998584765e-01 +9.9999999998515221e-01 +9.9999999998203470e-01 +9.9999999998332167e-01 +2.8685436120372976e-08 +2.8451751697023147e-08 +2.8219804995100981e-08 +2.7989140958442021e-08 +2.7760133911224913e-08 +2.7532568114276792e-08 +2.7305752546746228e-08 +2.7082862064056596e-08 +2.6856991369235946e-08 +2.6635842195798889e-08 +2.6413257549291842e-08 +2.6194933053011569e-08 +2.5978535137758267e-08 +2.5763502323445028e-08 +2.5550225757035481e-08
1848.00000000 +1.5000000000000000e+01 +1.9999998973685724e+00 +1.8376250042591604e-03 +9.9999959375404579e-01 +9.9999999999006084e-01 +9.9999999998989408e-01 +9.9999999998925460e-01 +9.9999999998977829e-01 +9.9999999998845945e-01 +9.9999999998893030e-01 +9.9999999998895150e-01 +9.9999999998831379e-01 +9.9999999998784972e-01 +9.9999999998737632e-01 +9.9999999998602829e-01 +9.9999999998527378e-01 +9.9999999998278799e-01 +9.9999999998322520e-01 +2.8685488523751817e-08 +2.8451653720127239e-08 +2.8219969807649234e-08 +2.7989278809445350e-08 +2.7759804419376285e-08 +2.7532679731007919e-08 +2.7305930339759434e-08 +2.7081947852708323e-08 +2.6856963905555190e-08 +2.6635132149412316e-08 +2.6413202247266640e-08 +2.6195164436445095e-08 +2.5978573166094178e-08 +2.5763546957915472e-08 +2.5550467448191047e-08
