#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
885.00000000 +1.5000000000000000e+01 +1.9999983795931990e+00 +1.8376249755886185e-03 +9.9999959368804825e-01 +9.9999999999430345e-01 +9.9999999999403200e-01 +9.9999999999418798e-01 +9.9999999999398126e-01 +9.9999999999383671e-01 +9.9999999999366429e-01 +9.9999999999353129e-01 +9.9999999999236655e-01 +9.9999999999281353e-01 +9.9999999999109768e-01 +9.9999999999091560e-01 +9.9999999998589373e-01 +9.9999999998631839e-01 +9.9999999994125610e-01 +2.8737037359875864e-08 +2.8457105221768848e-08 +2.8225570930324816e-08 +2.7989149578785969e-08 +2.7759383013421985e-08 +2.7529805754404018e-08 +2.7304370636009528e-08 +2.7078767599113976e-08 +2.6855208427836211e-08 +2.6633510123532143e-08 +2.6414289361519380e-08 +2.6195771905833278e-08 +2.5978589359541721e-08 +2.5764489891426780e-08 +2.5550704525520204e-08
885.50000000 +1.5000000000000000e+01 +1.9999983797600920e+00 +1.8376249755808879e-03 +9.9999959368829561e-01 +9.9999999999435907e-01 +9.9999999999414158e-01 +9.9999999999426081e-01 +9.9999999999401767e-01 +9.9999999999392175e-01 +9.9999999999364197e-01 +9.9999999999358347e-01 +9.9999999999261802e-01 +9.9999999999278721e-01 +9.9999999999107203e-01 +9.9999999999094091e-01 +9.9999999998581679e-01 +9.9999999998632294e-01 +9.9999999994123090e-01 +2.8736952692868953e-08 +2.8457019952240819e-08 +2.8225542427493449e-08 +2.7989110274514761e-08 +2.7759412942694856e-08 +2.7529766058326994e-08 +2.7304309901934748e-08 +2.7078664466510926e-08 +2.6855092613703618e-08 +2.6633491676209019e-08 +2.6414321717255202e-08 +2.6195614540715666e-08 +2.5978602361913388e-08 +2.5764318606053550e-08 +2.5550771224775235e-08
886.00000000 +1.5000000000000000e+01 +1.9999983799297092e+00 +1.8376249755731673e-03 +9.9999959368854285e-01 +9.9999999999441502e-01 +9.9999999999425049e-01 +9.9999999999433387e-01 +9.9999999999405387e-01 +9.9999999999400635e-01 +9.9999999999361933e-01 +9.9999999999363531e-01 +9.9999999999286937e-01 +9.9999999999276112e-01 +9.9999999999104627e-01 +9.9999999999096600e-01 +9.9999999998573963e-01 +9.9999999998632760e-01 +9.9999999994120548e-01 +2.8736867972090435e-08 +2.8456934735643959e-08 +2.8225513872141063e-08 +2.7989071020426752e-08 +2.7759442823985855e-08 +2.7529726405974535e-08 +2.7304249128707071e-08 +2.7078561366261609e-08 +2.6854976774790735e-08 +2.6633473243859548e-08 +2.6414354068754638e-08 +2.6195457167348763e-08 +2.5978615385444351e-08 +2.5764147286195336e-08 +2.5550837970753580e-08
886.50000000 +1.5000000000000000e+01 +1.9999983801020540e+00 +1.8376249755654706e-03 +9.9999959368878988e-01 +9.9999999999447065e-01 +9.9999999999435951e-01 +9.9999999999440614e-01 +9.9999999999408939e-01 +9.9999999999409073e-01 +9.9999999999359690e-01 +9.9999999999368716e-01 +9.9999999999312073e-01 +9.9999999999273437e-01 +9.9999999999102018e-01 +9.9999999999099110e-01 +9.9999999998566247e-01 +9.9999999998633193e-01 +9.9999999994118027e-01 +2.8736783198373887e-08 +2.8456849571074228e-08 +2.8225485265274872e-08 +2.7989031815419831e-08 +2.7759472658536742e-08 +2.7529686795977714e-08 +2.7304188317868070e-08 +2.7078458296679083e-08 +2.6854860912959116e-08 +2.6633454824505229e-08 +2.6414386418103018e-08 +2.6195299783647209e-08 +2.5978628432150804e-08 +2.5763975930068921e-08 +2.5550904764877356e-08
887.00000000 +1.5000000000000000e+01 +1.9999983802762504e+00 +1.8376249756281628e-03 +9.9999959368861091e-01 +9.9999999999444456e-01 +9.9999999999431521e-01 +9.9999999999440847e-01 +9.9999999999405431e-01 +9.9999999999405187e-01 +9.9999999999351663e-01 +9.9999999999373501e-01 +9.9999999999286837e-01 +9.9999999999268352e-01 +9.9999999999102174e-01 +9.9999999999103850e-01 +9.9999999998574030e-01 +9.9999999998627753e-01 +9.9999999994113098e-01 +2.8736861807500632e-08 +2.8456990958075990e-08 +2.8225381698460710e-08 +2.7989004334490106e-08 +2.7759356432560074e-08 +2.7529673262832710e-08 +2.7304225305697099e-08 +2.7078705769019108e-08 +2.6854917033485043e-08 +2.6633490950897201e-08 +2.6414352130236746e-08 +2.6195325642785562e-08 +2.5978605929082078e-08 +2.5764142975358042e-08 +2.5551064327870660e-08
887.50000000 +1.5000000000000000e+01 +1.9999983804531767e+00 +1.8376249756909583e-03 +9.9999959368843239e-01 +9.9999999999441935e-01 +9.9999999999427147e-01 +9.9999999999441136e-01 +9.9999999999401956e-01 +9.9999999999401346e-01 +9.9999999999343681e-01 +9.9999999999378331e-01 +9.9999999999261602e-01 +9.9999999999263289e-01 +9.9999999999102374e-01 +9.9999999999108646e-01 +9.9999999998581846e-01 +9.9999999998622402e-01 +9.9999999994108213e-01 +2.8736940365387900e-08 +2.8457132395264382e-08 +2.8225278082184605e-08 +2.7988976900400571e-08 +2.7759240162363875e-08 +2.7529659769274584e-08 +2.7304262259020642e-08 +2.7078953268645309e-08 +2.6854973134799436e-08 +2.6633527086374901e-08 +2.6414317844301368e-08 +2.6195351487556757e-08 +2.5978583453024008e-08 +2.5764309981071386e-08 +2.5551223941531926e-08
888.00000000 +1.5000000000000000e+01 +1.9999983806328279e+00 +1.8376249757536911e-03 +9.9999959368825342e-01 +9.9999999999439326e-01 +9.9999999999422740e-01 +9.9999999999441314e-01 +9.9999999999398437e-01 +9.9999999999397438e-01 +9.9999999999335665e-01 +9.9999999999383093e-01 +9.9999999999236344e-01 +9.9999999999258193e-01 +9.9999999999102540e-01 +9.9999999999113398e-01 +9.9999999998589595e-01 +9.9999999998616962e-01 +9.9999999994103295e-01 +2.8737018872899441e-08 +2.8457273881704198e-08 +2.8225174417489340e-08 +2.7988949512014380e-08 +2.7759123849224294e-08 +2.7529646313906303e-08 +2.7304299179399242e-08 +2.7079200793868135e-08 +2.6855029218742944e-08 +2.6633563229012588e-08 +2.6414283562287607e-08 +2.6195377316019375e-08 +2.5978561005789877e-08 +2.5764476945688983e-08 +2.5551383606958619e-08
888.50000000 +1.5000000000000000e+01 +1.9999983808152013e+00 +1.8376249758164341e-03 +9.9999959368807467e-01 +9.9999999999436739e-01 +9.9999999999418332e-01 +9.9999999999441536e-01 +9.9999999999394906e-01 +9.9999999999393552e-01 +9.9999999999327660e-01 +9.9999999999387879e-01 +9.9999999999211120e-01 +9.9999999999253131e-01 +9.9999999999102729e-01 +9.9999999999118172e-01 +9.9999999998597389e-01 +9.9999999998611544e-01 +9.9999999994098399e-01 +2.8737097330908097e-08 +2.8457415416451059e-08 +2.8225070705428079e-08 +2.7988922168185223e-08 +2.7759007494426558e-08 +2.7529632895324520e-08 +2.7304336068396212e-08 +2.7079448343001420e-08 +2.6855085287144542e-08 +2.6633599376907374e-08 +2.6414249286149134e-08 +2.6195403126285684e-08 +2.5978538589120172e-08 +2.5764643867782735e-08 +2.5551543325137878e-08
889.00000000 +1.5000000000000000e+01 +1.9999983810021837e+00 +1.8376249755956205e-03 +9.9999959368823066e-01 +9.9999999999441969e-01 +9.9999999999425426e-01 +9.9999999999456879e-01 +9.9999999999398326e-01 +9.9999999999398481e-01 +9.9999999999332490e-01 +9.9999999999388201e-01 +9.9999999999226541e-01 +9.9999999999251898e-01 +9.9999999999105527e-01 +9.9999999999111933e-01 +9.9999999998609468e-01 +9.9999999998613953e-01 +9.9999999994110600e-01 +2.8737065235445793e-08 +2.8457326067780949e-08 +2.8225138045659970e-08 +2.7988887299744288e-08 +2.7759157341847656e-08 +2.7529670880981386e-08 +2.7304150113708104e-08 +2.7079184804030113e-08 +2.6855138324805284e-08 +2.6633566677565695e-08 +2.6414169097363216e-08 +2.6195423926126673e-08 +2.5978382905185460e-08 +2.5764415009535544e-08 +2.5551378383141801e-08
889.50000000 +1.5000000000000000e+01 +1.9999983811918942e+00 +1.8376249753747557e-03 +9.9999959368838642e-01 +9.9999999999447098e-01 +9.9999999999432532e-01 +9.9999999999472189e-01 +9.9999999999401634e-01 +9.9999999999403355e-01 +9.9999999999337319e-01 +9.9999999999388456e-01 +9.9999999999241918e-01 +9.9999999999250611e-01 +9.9999999999108302e-01 +9.9999999999105627e-01 +9.9999999998621503e-01 +9.9999999998616296e-01 +9.9999999994122812e-01 +2.8737033092251108e-08 +2.8457236765504405e-08 +2.8225205340659197e-08 +2.7988852473543109e-08 +2.7759307150202691e-08 +2.7529708900604815e-08 +2.7303964130765743e-08 +2.7078921285615088e-08 +2.6855191350537325e-08 +2.6633533979753847e-08 +2.6414088918237590e-08 +2.6195444704167126e-08 +2.5978227255068182e-08 +2.5764186106190646e-08 +2.5551213495538332e-08
890.00000000 +1.5000000000000000e+01 +1.9999983813843250e+00 +1.8376249751538502e-03 +9.9999959368854263e-01 +9.9999999999452305e-01 +9.9999999999439637e-01 +9.9999999999487521e-01 +9.9999999999405043e-01 +9.9999999999408273e-01 +9.9999999999342182e-01 +9.9999999999388733e-01 +9.9999999999257361e-01 +9.9999999999249378e-01 +9.9999999999111111e-01 +9.9999999999099420e-01 +9.9999999998633560e-01 +9.9999999998618705e-01 +9.9999999994135036e-01 +2.8737000902220702e-08 +2.8457147508653593e-08 +2.8225272591504300e-08 +2.7988817688412774e-08 +2.7759456920795981e-08 +2.7529746952781253e-08 +2.7303778121129625e-08 +2.7078657786092378e-08 +2.6855244366120194e-08 +2.6633501281652380e-08 +2.6414008750598504e-08 +2.6195465458695380e-08 +2.5978071640276720e-08 +2.5763957156604985e-08 +2.5551048662979901e-08
890.50000000 +1.5000000000000000e+01 +1.9999983815794762e+00 +1.8376249749330108e-03 +9.9999959368869862e-01 +9.9999999999457478e-01 +9.9999999999446720e-01 +9.9999999999502853e-01 +9.9999999999408384e-01 +9.9999999999413125e-01 +9.9999999999347011e-01 +9.9999999999389033e-01 +9.9999999999272826e-01 +9.9999999999248124e-01 +9.9999999999113931e-01 +9.9999999999093137e-01 +9.9999999998645628e-01 +9.9999999998621059e-01 +9.9999999994147259e-01 +2.8736968666258022e-08 +2.8457058296254177e-08 +2.8225339799280557e-08 +2.7988782943178909e-08 +2.7759606654935588e-08 +2.7529785036096656e-08 +2.7303592086355757e-08 +2.7078394303809499e-08 +2.6855297373312454e-08 +2.6633468581474550e-08 +2.6413928596224752e-08 +2.6195486188063142e-08 +2.5977916062238180e-08 +2.5763728159732938e-08 +2.5550883886007098e-08
891.00000000 +1.5000000000000000e+01 +1.9999983817756164e+00 +1.8376249748963799e-03 +9.9999959368858882e-01 +9.9999999999459366e-01 +9.9999999999453626e-01 +9.9999999999479361e-01 +9.9999999999416811e-01 +9.9999999999408706e-01 +9.9999999999341460e-01 +9.9999999999381406e-01 +9.9999999999299205e-01 +9.9999999999225020e-01 +9.9999999999111711e-01 +9.9999999999098954e-01 +9.9999999998637534e-01 +9.9999999998625877e-01 +9.9999999994146072e-01 +2.8736786665377615e-08 +2.8457117308439546e-08 +2.8225272020030589e-08 +2.7988812016813220e-08 +2.7759475472834375e-08 +2.7529843626600787e-08 +2.7303815267663591e-08 +2.7078448733565135e-08 +2.6855456063733784e-08 +2.6633566563669771e-08 +2.6413993998186462e-08 +2.6195252430427159e-08 +2.5978055102109905e-08 +2.5763856645606377e-08 +2.5550807479954063e-08
891.50000000 +1.5000000000000000e+01 +1.9999983819744724e+00 +1.8376249748598120e-03 +9.9999959368847924e-01 +9.9999999999461275e-01 +9.9999999999460532e-01 +9.9999999999455869e-01 +9.9999999999425249e-01 +9.9999999999404243e-01 +9.9999999999335942e-01 +9.9999999999373790e-01 +9.9999999999325628e-01 +9.9999999999201916e-01 +9.9999999999109546e-01 +9.9999999999104805e-01 +9.9999999998629452e-01 +9.9999999998630662e-01 +9.9999999994144917e-01 +2.8736604620390208e-08 +2.8457176363110707e-08 +2.8225204199898977e-08 +2.7988841127982945e-08 +2.7759344256901838e-08 +2.7529902245420564e-08 +2.7304038426924851e-08 +2.7078503177297685e-08 +2.6855614749209561e-08 +2.6633664540322235e-08 +2.6414059416819474e-08 +2.6195018644532403e-08 +2.5978194181338470e-08 +2.5763985082397506e-08 +2.5550731130234319e-08
892.00000000 +1.5000000000000000e+01 +1.9999983821760461e+00 +1.8376249748232097e-03 +9.9999959368836955e-01 +9.9999999999463163e-01 +9.9999999999467504e-01 +9.9999999999432332e-01 +9.9999999999433642e-01 +9.9999999999399802e-01 +9.9999999999330469e-01 +9.9999999999366151e-01 +9.9999999999352063e-01 +9.9999999999178857e-01 +9.9999999999107314e-01 +9.9999999999110634e-01 +9.9999999998621392e-01 +9.9999999998635480e-01 +9.9999999994143740e-01 +2.8736422532216465e-08 +2.8457235459277715e-08 +2.8225136339985896e-08 +2.7988870275503453e-08 +2.7759213008449632e-08 +2.7529960891149625e-08 +2.7304261565671285e-08 +2.7078557633400708e-08 +2.6855773431422024e-08 +2.6633762509756722e-08 +2.6414124853746634e-08 +2.6194784828932735e-08 +2.5978333301097951e-08 +2.5764113469356985e-08 +2.5550654837056428e-08
892.50000000 +1.5000000000000000e+01 +1.9999983823803402e+00 +1.8376249747866114e-03 +9.9999959368826008e-01 +9.9999999999465050e-01 +9.9999999999474409e-01 +9.9999999999408806e-01 +9.9999999999442069e-01 +9.9999999999395339e-01 +9.9999999999324951e-01 +9.9999999999358513e-01 +9.9999999999378453e-01 +9.9999999999155786e-01 +9.9999999999105116e-01 +9.9999999999116473e-01 +9.9999999998613287e-01 +9.9999999998640310e-01 +9.9999999994142608e-01 +2.8736240401781695e-08 +2.8457294595946857e-08 +2.8225068441394737e-08 +2.7988899458188805e-08 +2.7759081728788074e-08 +2.7530019562387143e-08 +2.7304484685423038e-08 +2.7078612100286940e-08 +2.6855932112023734e-08 +2.6633860470339506e-08 +2.6414190310534632e-08 +2.6194550982252879e-08 +2.5978472462475639e-08 +2.5764241805834997e-08 +2.5550578600520094e-08
893.00000000 +1.5000000000000000e+01 +1.9999983825877159e+00 +1.8376249749221436e-03 +9.9999959368831659e-01 +9.9999999999459099e-01 +9.9999999999462519e-01 +9.9999999999415046e-01 +9.9999999999415512e-01 +9.9999999999391520e-01 +9.9999999999327260e-01 +9.9999999999354139e-01 +9.9999999999355960e-01 +9.9999999999181644e-01 +9.9999999999103695e-01 +9.9999999999114986e-01 +9.9999999998618549e-01 +9.9999999998640898e-01 +9.9999999994137112e-01 +2.8736402856807094e-08 +2.8457355171364902e-08 +2.8225029586612620e-08 +2.7988894039156721e-08 +2.7759166504342840e-08 +2.7530023114187936e-08 +2.7304437458090341e-08 +2.7078640471514467e-08 +2.6855716158311766e-08 +2.6633844089435812e-08 +2.6414240688454567e-08 +2.6194798754328651e-08 +2.5978477714410520e-08 +2.5764225382814711e-08 +2.5550652538000792e-08
893.50000000 +1.5000000000000000e+01 +1.9999983827978081e+00 +1.8376249750577407e-03 +9.9999959368837321e-01 +9.9999999999453060e-01 +9.9999999999450662e-01 +9.9999999999421296e-01 +9.9999999999388933e-01 +9.9999999999387690e-01 +9.9999999999329636e-01 +9.9999999999349776e-01 +9.9999999999333467e-01 +9.9999999999207489e-01 +9.9999999999102251e-01 +9.9999999999113498e-01 +9.9999999998623801e-01 +9.9999999998641476e-01 +9.9999999994131616e-01 +2.8736565271433576e-08 +2.8457415785288687e-08 +2.8224990695365246e-08 +2.7988888652917660e-08 +2.7759251251299437e-08 +2.7530026688717845e-08 +2.7304390214761742e-08 +2.7078668850415680e-08 +2.6855500206197256e-08 +2.6633827696545421e-08 +2.6414291089192607e-08 +2.6195046492792617e-08 +2.5978483009874334e-08 +2.5764208908310929e-08 +2.5550726532001860e-08
894.00000000 +1.5000000000000000e+01 +1.9999983830106145e+00 +1.8376249751933102e-03 +9.9999959368842939e-01 +9.9999999999447053e-01 +9.9999999999438749e-01 +9.9999999999427502e-01 +9.9999999999362355e-01 +9.9999999999383815e-01 +9.9999999999331945e-01 +9.9999999999345368e-01 +9.9999999999310929e-01 +9.9999999999233358e-01 +9.9999999999100797e-01 +9.9999999999111977e-01 +9.9999999998629030e-01 +9.9999999998642053e-01 +9.9999999994126121e-01 +2.8736727646596858e-08 +2.8457476436716980e-08 +2.8224951768760284e-08 +2.7988883298287813e-08 +2.7759335970956294e-08 +2.7530030284601183e-08 +2.7304342956912524e-08 +2.7078697235471864e-08 +2.6855284257231875e-08 +2.6633811290170844e-08 +2.6414341514135930e-08 +2.6195294196490979e-08 +2.5978488349689283e-08 +2.5764192381970781e-08 +2.5550800582305886e-08
894.50000000 +1.5000000000000000e+01 +1.9999983832261357e+00 +1.8376249753288356e-03 +9.9999959368848568e-01 +9.9999999999441047e-01 +9.9999999999426870e-01 +9.9999999999433742e-01 +9.9999999999335731e-01 +9.9999999999379985e-01 +9.9999999999334288e-01 +9.9999999999340983e-01 +9.9999999999288425e-01 +9.9999999999259204e-01 +9.9999999999099354e-01 +9.9999999999110445e-01 +9.9999999998634281e-01 +9.9999999998642664e-01 +9.9999999994120636e-01 +2.8736889983234901e-08 +2.8457537124647361e-08 +2.8224912807905039e-08 +2.7988877974086166e-08 +2.7759420664605303e-08 +2.7530033900473556e-08 +2.7304295685999641e-08 +2.7078725625190812e-08 +2.6855068312929986e-08 +2.6633794868863676e-08 +2.6414391964608571e-08 +2.6195541864346097e-08 +2.5978493734588282e-08 +2.5764175803539239e-08 +2.5550874688593609e-08
895.00000000 +1.5000000000000000e+01 +1.9999983834442951e+00 +1.8376249753140137e-03 +9.9999959368840519e-01 +9.9999999999439870e-01 +9.9999999999422262e-01 +9.9999999999435984e-01 +9.9999999999343903e-01 +9.9999999999377243e-01 +9.9999999999339018e-01 +9.9999999999337186e-01 +9.9999999999288625e-01 +9.9999999999264100e-01 +9.9999999999094558e-01 +9.9999999999116584e-01 +9.9999999998619793e-01 +9.9999999998641187e-01 +9.9999999994123323e-01 +2.8736830822146481e-08 +2.8457423685422453e-08 +2.8225069190907580e-08 +2.7988955164606075e-08 +2.7759361777208689e-08 +2.7530034181033880e-08 +2.7304373409144962e-08 +2.7078700298384562e-08 +2.6855031971463346e-08 +2.6633856364766665e-08 +2.6414411034175741e-08 +2.6195466498423445e-08 +2.5978539148198065e-08 +2.5764191413783813e-08 +2.5550917796818410e-08
895.50000000 +1.5000000000000000e+01 +1.9999983836651682e+00 +1.8376249752992001e-03 +9.9999959368832414e-01 +9.9999999999438660e-01 +9.9999999999417599e-01 +9.9999999999438161e-01 +9.9999999999351952e-01 +9.9999999999374412e-01 +9.9999999999343681e-01 +9.9999999999333333e-01 +9.9999999999288747e-01 +9.9999999999268918e-01 +9.9999999999089684e-01 +9.9999999999122668e-01 +9.9999999998605227e-01 +9.9999999998639677e-01 +9.9999999994125910e-01 +2.8736771624413572e-08 +2.8457310280694097e-08 +2.8225225541869828e-08 +2.7989032383204584e-08 +2.7759302866363481e-08 +2.7530034478893942e-08 +2.7304451122079255e-08 +2.7078674973342599e-08 +2.6854995637569623e-08 +2.6633917842994002e-08 +2.6414430131725408e-08 +2.6195391094734461e-08 +2.5978584608089327e-08 +2.5764206971716599e-08 +2.5550960960092422e-08
896.00000000 +1.5000000000000000e+01 +1.9999983838887556e+00 +1.8376249752843888e-03 +9.9999959368824287e-01 +9.9999999999437428e-01 +9.9999999999412936e-01 +9.9999999999440381e-01 +9.9999999999360067e-01 +9.9999999999371614e-01 +9.9999999999348377e-01 +9.9999999999329470e-01 +9.9999999999288880e-01 +9.9999999999273803e-01 +9.9999999999084832e-01 +9.9999999999128708e-01 +9.9999999998590661e-01 +9.9999999998638112e-01 +9.9999999994128541e-01 +2.8736712390977662e-08 +2.8457196909460471e-08 +2.8225381861892597e-08 +2.7989109628715047e-08 +2.7759243933334502e-08 +2.7530034792731478e-08 +2.7304528826195011e-08 +2.7078649648661948e-08 +2.6854959312640511e-08 +2.6633979302254054e-08 +2.6414449258384170e-08 +2.6195315652434971e-08 +2.5978630114726836e-08 +2.5764222477369640e-08 +2.5551004177805678e-08
896.50000000 +1.5000000000000000e+01 +1.9999983841150555e+00 +1.8376249752696356e-03 +9.9999959368816171e-01 +9.9999999999436184e-01 +9.9999999999408284e-01 +9.9999999999442524e-01 +9.9999999999368172e-01 +9.9999999999368805e-01 +9.9999999999353040e-01 +9.9999999999325606e-01 +9.9999999999289046e-01 +9.9999999999278610e-01 +9.9999999999079969e-01 +9.9999999999134781e-01 +9.9999999998576095e-01 +9.9999999998636568e-01 +9.9999999994131161e-01 +2.8736653122780364e-08 +2.8457083570721375e-08 +2.8225538152072982e-08 +2.7989186899977813e-08 +2.7759184979375198e-08 +2.7530035121241077e-08 +2.7304606522860202e-08 +2.7078624322972673e-08 +2.6854922998023707e-08 +2.6634040741310498e-08 +2.6414468415210625e-08 +2.6195240170759858e-08 +2.5978675668486693e-08 +2.5764237930867995e-08 +2.5551047449257070e-08
897.00000000 +1.5000000000000000e+01 +1.9999983843443137e+00 +1.8376249752894709e-03 +9.9999959368813218e-01 +9.9999999999441802e-01 +9.9999999999410827e-01 +9.9999999999439237e-01 +9.9999999999371214e-01 +9.9999999999374600e-01 +9.9999999999354106e-01 +9.9999999999330236e-01 +9.9999999999286371e-01 +9.9999999999273281e-01 +9.9999999999079991e-01 +9.9999999999126499e-01 +9.9999999998575695e-01 +9.9999999998637301e-01 +9.9999999994132183e-01 +2.8736654998428387e-08 +2.8457068057804261e-08 +2.8225513498292401e-08 +2.7989205072488533e-08 +2.7759206133328058e-08 +2.7530020430166667e-08 +2.7304502687901290e-08 +2.7078634865548975e-08 +2.6854975759555054e-08 +2.6633979962897905e-08 +2.6414590050423425e-08 +2.6195263969057065e-08 +2.5978666352025655e-08 +2.5764286287922073e-08 +2.5550968446698334e-08
897.50000000 +1.5000000000000000e+01 +1.9999983845762821e+00 +1.8376249753093530e-03 +9.9999959368810176e-01 +9.9999999999447353e-01 +9.9999999999413347e-01 +9.9999999999435885e-01 +9.9999999999374223e-01 +9.9999999999380351e-01 +9.9999999999355105e-01 +9.9999999999334810e-01 +9.9999999999283662e-01 +9.9999999999267897e-01 +9.9999999999079947e-01 +9.9999999999118228e-01 +9.9999999998575262e-01 +9.9999999998637945e-01 +9.9999999994133171e-01 +2.8736656841195753e-08 +2.8457052575388493e-08 +2.8225488816848117e-08 +2.7989223268456546e-08 +2.7759227268818109e-08 +2.7530005751209020e-08 +2.7304398848148128e-08 +2.7078645404481532e-08 +2.6855028533955783e-08 +2.6633919161979606e-08 +2.6414711717713260e-08 +2.6195287726686148e-08 +2.5978657083175261e-08 +2.5764334593342777e-08 +2.5550889496214608e-08
898.00000000 +1.5000000000000000e+01 +1.9999983848109604e+00 +1.8376249753292847e-03 +9.9999959368807190e-01 +9.9999999999452938e-01 +9.9999999999415878e-01 +9.9999999999432576e-01 +9.9999999999377254e-01 +9.9999999999386113e-01 +9.9999999999356126e-01 +9.9999999999339384e-01 +9.9999999999280986e-01 +9.9999999999262501e-01 +9.9999999999079980e-01 +9.9999999999109934e-01 +9.9999999998574796e-01 +9.9999999998638600e-01 +9.9999999994134181e-01 +2.8736658652020609e-08 +2.8457037122482542e-08 +2.8225464108820224e-08 +2.7989241486748582e-08 +2.7759248387057211e-08 +2.7529991083121020e-08 +2.7304295004886439e-08 +2.7078655938508187e-08 +2.6855081322432710e-08 +2.6633858337492214e-08 +2.6414833417929522e-08 +2.6195311443120036e-08 +2.5978647862049631e-08 +2.5764382847522441e-08 +2.5550810596850894e-08
898.50000000 +1.5000000000000000e+01 +1.9999983850483531e+00 +1.8376249753491998e-03 +9.9999959368804137e-01 +9.9999999999458467e-01 +9.9999999999418376e-01 +9.9999999999429190e-01 +9.9999999999380274e-01 +9.9999999999391853e-01 +9.9999999999357103e-01 +9.9999999999343958e-01 +9.9999999999278266e-01 +9.9999999999257139e-01 +9.9999999999079925e-01 +9.9999999999101641e-01 +9.9999999998574363e-01 +9.9999999998639255e-01 +9.9999999994135158e-01 +2.8736660431838746e-08 +2.8457021698099122e-08 +2.8225439375281376e-08 +2.7989259726242250e-08 +2.7759269489240963e-08 +2.7529976424677327e-08 +2.7304191159371551e-08 +2.7078666466405434e-08 +2.6855134126143023e-08 +2.6633797488432100e-08 +2.6414955151850645e-08 +2.6195335117910786e-08 +2.5978638688677538e-08 +2.5764431050938103e-08 +2.5550731747574675e-08
