#PATCH_CHECK: SepMBpoisson v1.03 replicated-RQMC Kondo active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=0 requested_distance=-1 selected_distance=-1 states=0 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3598.00000000 +2.5000000000000000e+01 +3.1590725761086276e+00 +9.4965852986639054e-01 +6.9245656770907860e-01 +9.9999999999999478e-01 +9.1392428780034329e-01 +1.0002716215321250e+00 +9.9999999999999478e-01 +9.9999999999999478e-01 +3.2229474038403205e-01 +1.0155529792042790e+00 +9.9999999858058508e-01 +9.9955199804497086e-01 +7.9122454091094918e-01 +1.0031790885515655e+00 +1.0002223150971377e+00 +9.9999923342460562e-01 +9.9999999999999478e-01 +1.0000053335468260e+00 +9.9911092688939396e-01 +9.9999999999999478e-01 +9.9999224905237305e-01 +9.9999999999999478e-01 +9.9999999999999478e-01 +9.9999999999999478e-01 +9.9999999999999478e-01 +1.0000000013914723e+00 +1.0088257398534277e+00 -3.3580741743792172e-03 -4.2812833445411420e-04 -5.1041656037809514e-04 -5.3483372372070539e-09 -1.5681515275157969e-02 -1.5280014839126399e-04 -4.7657172721314484e-09 +9.4156782792576235e-02 -0.0000000000000000e+00 +4.0849666154689174e-07 -0.0000000000000000e+00 +6.7457660894270385e-04 -9.5218855105868688e-11 +6.6542647062834881e-01 -4.4264557740186716e-08 -1.3615054677397866e-18 -0.0000000000000000e+00 -0.0000000000000000e+00 +9.9892744065034340e-04 +3.0239645462691228e-01 -0.0000000000000000e+00 +2.0986584578187714e-01 -2.7431848748963307e-10 -9.9108304985830076e-08 -0.0000000000000000e+00
3598.50000000 +2.5000000000000000e+01 +3.3530231636289685e+00 +9.6616883234982376e-01 +6.7288626287682607e-01 +9.9999999999999312e-01 +9.9659487263359525e-01 +1.0003511812635661e+00 +9.9999999999999312e-01 +9.9999999999999312e-01 +2.4988331581003981e-01 +1.0170281895892712e+00 +9.9999999901544157e-01 +1.0004276941630521e+00 +7.7589891322784665e-01 +9.9715179710300073e-01 +9.9997437130420230e-01 +9.9999910881913256e-01 +9.9999999999999312e-01 +1.0000064875804324e+00 +9.9934932096559348e-01 +9.9999999999999312e-01 +9.9999431130208227e-01 +9.9999999999999312e-01 +9.9999999999999312e-01 +9.9999999999999312e-01 +9.9999999999999312e-01 +1.0000000014874120e+00 +1.0094888875283010e+00 +3.3881521645966043e-03 -1.9259082414773459e-04 -2.3856308750711371e-04 -2.9586232803055766e-09 -1.7008131036881830e-02 -1.8640006192452598e-04 -1.6063401083341324e-08 +1.0331980915460564e-02 -0.0000000000000000e+00 -5.5108595748884928e-07 -0.0000000000000000e+00 -1.7004245882250009e-04 -1.0545012803781389e-10 +7.3166282840082830e-01 -4.8535710340247436e-08 -1.5073093345466010e-18 -0.0000000000000000e+00 -0.0000000000000000e+00 +7.5096933773973818e-04 +3.2752576034955705e-01 -0.0000000000000000e+00 +2.2510064046070796e-01 +1.5131265428436087e-15 +1.2999196296768193e-06 -0.0000000000000000e+00
3599.00000000 +2.5000000000000000e+01 +5.7288691779709797e+00 +1.9016575097161676e+00 +2.0269394401213847e+00 +9.9999999999997924e-01 +1.0057057969240650e+00 +1.0010938071537188e+00 +9.9999999999997924e-01 +9.9999999999997924e-01 -1.3537500879588997e+00 +1.0542603775053658e+00 +9.9999999742235635e-01 +1.0012853381009839e+00 +2.5988059930686647e-01 +1.0099048292325299e+00 +1.0011616986430092e+00 +9.9999691182291606e-01 +9.9999999999997924e-01 +1.0000316420009527e+00 +9.9775263881582021e-01 +9.9999999999997924e-01 +9.9997877724544348e-01 +9.9999999999997924e-01 +9.9999999999997924e-01 +9.9999999999997924e-01 +9.9999999999997924e-01 +1.0000000092557924e+00 +1.0300299557976438e+00 -8.2737474607063339e-03 -2.1954112726639001e-03 -2.1175241630963333e-03 +4.5273660712480556e-08 -5.4783852932290246e-02 -8.3994806250356849e-04 -9.2737877300893417e-08 +1.6653812356601422e-02 -0.0000000000000000e+00 +1.0613418158936889e-05 -0.0000000000000000e+00 -6.0776792678798452e-04 -2.6326401420610273e-10 +2.2918891176868770e+00 -1.5444341534473664e-07 +3.8425796386936561e-15 -0.0000000000000000e+00 -0.0000000000000000e+00 -4.1075414963034828e-03 +1.0660616135169518e+00 -0.0000000000000000e+00 +7.0983796458990067e-01 -2.0457981494143938e+00 -7.0805912696505419e-07 -0.0000000000000000e+00
3599.50000000 +2.5000000000000000e+01 +1.1869841219477428e+00 +1.1329158946696945e-01 -5.6159275163813460e-01 +1.0000000000000060e+00 +9.8828851877066448e-01 +9.9967413541896066e-01 +1.0000000000000060e+00 +1.0000000000000060e+00 +1.7119025460713362e+00 +9.8308391367801973e-01 +1.0000000004678444e+00 +9.9964578732136000e-01 +1.2463485162021848e+00 +9.8552496382945420e-01 +9.9889189484925289e-01 +1.0000011118023020e+00 +1.0000000000000060e+00 +9.9998355450455578e-01 +1.0008050027954292e+00 +1.0000000000000060e+00 +1.0000084735722601e+00 +1.0000000000000060e+00 +1.0000000000000060e+00 +1.0000000000000060e+00 +1.0000000000000060e+00 +9.9999999440504450e-01 +9.9076176651092418e-01 +1.4020209013436450e-02 +1.6333639131440154e-03 +1.4744700901303501e-03 -4.6931595252045479e-08 +1.7431680280522912e-02 +4.0943421198104228e-04 +5.3840080870084952e-08 +4.5684197950100289e-03 +0.0000000000000000e+00 -1.0729671459751000e-05 +0.0000000000000000e+00 +2.2902820797490511e-04 +3.8427478800531711e-11 -6.9078249678029902e-01 +4.8019463046321565e-08 -3.5061293929136121e-15 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.1804332371008129e-03 -3.4579123157046243e-01 +0.0000000000000000e+00 -2.1683034441193924e-01 +1.8651371495799680e+00 +3.1305771535641059e-06 +0.0000000000000000e+00
3600.00000000 +2.5000000000000000e+01 +2.0300335401298955e+00 +4.4524205275829809e-01 -8.1118118024362029e-02 +1.0000000000000011e+00 +9.9152145532287173e-01 +9.9993765010839797e-01 +1.0000000000000011e+00 +1.0000000000000011e+00 +1.1428664217334181e+00 +9.9629544934608583e-01 +9.9999999990255128e-01 +9.9995011521909249e-01 +1.0632436614698808e+00 +9.9005027239404797e-01 +9.9931320819032399e-01 +1.0000003322162636e+00 +1.0000000000000011e+00 +9.9999248034379651e-01 +1.0002384332664014e+00 +1.0000000000000011e+00 +1.0000029614400208e+00 +1.0000000000000011e+00 +1.0000000000000011e+00 +1.0000000000000011e+00 +1.0000000000000011e+00 +9.9999999716159038e-01 +9.9805059564748144e-01 +9.8820798440116611e-03 +9.2267954906813366e-04 +8.0773620586339955e-04 -2.9816765960814648e-08 +4.0272760501608709e-03 +1.7752807904301927e-04 +2.6632773589048613e-08 +6.8116696883645323e-03 +0.0000000000000000e+00 -6.7680389958509068e-06 +0.0000000000000000e+00 +7.3704925714959140e-05 -1.7571480775174186e-11 -1.3714903001735065e-01 +1.0438984957227407e-08 -2.1420867548749236e-15 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.4564306261798379e-03 -8.3727858119104173e-02 +0.0000000000000000e+00 -4.4825291638573093e-02 +1.1392025018079464e+00 +2.4180624062740211e-06 +0.0000000000000000e+00
3600.50000000 +2.5000000000000000e+01 +2.2455539562006148e+00 +5.3010315392325702e-01 +4.1712276866549575e-02 +9.9999999999999967e-01 +9.9234793573532987e-01 +1.0000050160234715e+00 +9.9999999999999967e-01 +9.9999999999999967e-01 +9.9739582459924081e-01 +9.9967289745613186e-01 +9.9999999975803733e-01 +1.0000279147806919e+00 +1.0164340277457180e+00 +9.9120713978954722e-01 +9.9942091436342062e-01 +1.0000001329198716e+00 +9.9999999999999967e-01 +9.9999476217988503e-01 +1.0000935932392385e+00 +9.9999999999999967e-01 +1.0000015522972017e+00 +9.9999999999999967e-01 +9.9999999999999967e-01 +9.9999999999999967e-01 +9.9999999999999967e-01 +9.9999999786628435e-01 +9.9991394013749524e-01 +8.8241924875718785e-03 +7.4099744771414719e-04 +6.3728977526683237e-04 -2.5441464762245470e-08 +6.0052227440112534e-04 +1.1824269768551090e-04 +1.9677392256816976e-08 +7.3851427730252696e-03 +0.0000000000000000e+00 -5.7552719402967055e-06 +0.0000000000000000e+00 +3.3997480699083870e-05 -3.1887271530723832e-11 +4.3839721223237144e-03 +8.3176609292570243e-10 -1.7933776157093915e-15 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.0156999264138885e-03 -1.6732963080899010e-02 +0.0000000000000000e+00 -8.5325424613114044e-04 +9.5362175890756518e-01 +2.2359123786711265e-06 +0.0000000000000000e+00
3601.00000000 +2.5000000000000000e+01 +2.5518449608951919e+00 +1.1524487411804205e+00 +1.0069759839577916e-01 +9.9999999999999289e-01 +8.1641807222374119e-01 +9.9998122567560055e-01 +9.9999999999999289e-01 +9.9999999999999289e-01 +1.0066951985802952e+00 +1.0005874367272762e+00 +1.0000000004965175e+00 +9.9995348608045420e-01 +9.4746507360187437e-01 +1.0204606639549409e+00 +1.0007543878821386e+00 +9.9999941400311909e-01 +9.9999999999999289e-01 +1.0000112255957312e+00 +9.9000358278728762e-01 +9.9999999999999289e-01 +9.9999628596131673e-01 +9.9999999999999289e-01 +9.9999999999999289e-01 +9.9999999999999289e-01 +9.9999999999999289e-01 +9.9999999467345069e-01 +9.9294740270210902e-01 -2.0644909113316887e-02 -1.1477916431790771e-03 -1.1301191243225592e-03 +6.8170997840355798e-08 -8.4799020364097991e-04 +1.0582986681496528e-03 -4.8398470078652652e-08 +3.4644090913272989e+00 -0.0000000000000000e+00 +1.7491949146078802e-05 -0.0000000000000000e+00 +1.3968354103509917e-04 +2.3282126716281747e-11 -6.5860244971509090e-04 +4.3066452255845701e-09 -1.3673542350910435e-14 -0.0000000000000000e+00 -0.0000000000000000e+00 +2.6232818017005170e-03 -8.9377717273861398e-03 -0.0000000000000000e+00 +9.1129032084404354e-03 -2.3199588368695832e+00 -5.8028088089995594e-06 -0.0000000000000000e+00
3601.50000000 +2.5000000000000000e+01 +2.3623760585273406e+00 +7.6747127366167367e-01 +6.4209800991796781e-02 +9.9999999999999722e-01 +9.2524672739925140e-01 +9.9999594217405796e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +1.0009426882097885e+00 +1.0000217108351668e+00 +1.0000000000397005e+00 +9.9999952701512929e-01 +9.9012865770589731e-01 +1.0023646930349479e+00 +9.9992951297541377e-01 +9.9999985871865404e-01 +9.9999999999999722e-01 +1.0000010414725224e+00 +9.9624517387520628e-01 +9.9999999999999722e-01 +9.9999954367004584e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9999999664850925e-01 +9.9725684104981183e-01 -2.4155839013187343e-03 +2.0596557488991583e-05 -3.6815634805148137e-05 +1.0263157696787692e-08 +4.8046784302707741e-05 +4.7678837186852883e-04 -6.2873446562520877e-09 +1.3259246991882043e+00 -0.0000000000000000e+00 +3.1114241067277817e-06 -0.0000000000000000e+00 +7.4307080281983540e-05 -1.0845174346896048e-11 +2.4606895132497897e-03 +2.1571157747202061e-09 -6.3245776806213261e-15 -0.0000000000000000e+00 -0.0000000000000000e+00 +2.8660281775950156e-03 -1.3759808048597118e-02 -0.0000000000000000e+00 +2.9479264876066474e-03 -2.9495087781091428e-01 -8.3012708957417188e-07 -0.0000000000000000e+00
3602.00000000 +2.5000000000000000e+01 +2.3424055465656406e+00 +7.2689365367239722e-01 +6.0363892848530179e-02 +9.9999999999999767e-01 +9.3671754890503423e-01 +9.9999749333102772e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +1.0003363587502923e+00 +9.9996208186410995e-01 +9.9999999999155054e-01 +1.0000043798486296e+00 +9.9462550972768293e-01 +1.0004573309338327e+00 +9.9984256902848745e-01 +9.9999990559282070e-01 +9.9999999999999767e-01 +9.9999996803961677e-01 +9.9690305370626831e-01 +9.9999999999999767e-01 +9.9999988704096487e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999999999999767e-01 +9.9999999685668561e-01 +9.9771106698871503e-01 -4.9416591319355915e-04 +1.4374769335216917e-04 +7.8421378458301983e-05 +4.1595216920881591e-09 +1.4249139849650911e-04 +4.1549568381997980e-04 -1.8487232072507538e-09 +1.1005229176852565e+00 -0.0000000000000000e+00 +1.5956796034091724e-06 -0.0000000000000000e+00 +6.7416232363580139e-05 -1.4442280075515919e-11 +2.7894709474583492e-03 +1.9305498154834240e-09 -5.5499778121469772e-15 -0.0000000000000000e+00 -0.0000000000000000e+00 +2.8916142729535476e-03 -1.4268063138635753e-02 -0.0000000000000000e+00 +2.2981220088327133e-03 -8.1509805616367295e-02 -3.0599358524475614e-07 -0.0000000000000000e+00
3602.50000000 +2.5000000000000000e+01 +2.3347791127777726e+00 +7.1139767977293045e-01 +5.8895199213379663e-02 +9.9999999999999778e-01 +9.4109808060467626e-01 +9.9999808569420545e-01 +9.9999999999999778e-01 +9.9999999999999778e-01 +1.0001048107817001e+00 +9.9993931046994267e-01 +9.9999999997316291e-01 +1.0000062330716937e+00 +9.9634278889727856e-01 +9.9972893845188049e-01 +9.9980936646183516e-01 +9.9999992349334965e-01 +9.9999999999999778e-01 +9.9999955811196983e-01 +9.9715428797515415e-01 +9.9999999999999778e-01 +1.0000000181690794e+00 +9.9999999999999778e-01 +9.9999999999999778e-01 +9.9999999999999778e-01 +9.9999999999999778e-01 +9.9999999693618491e-01 +9.9788452894374258e-01 +2.3959429752906409e-04 +1.9077723297351298e-04 +1.2242863542051081e-04 +1.8286362373555729e-09 +1.7855835552551026e-04 +3.9208894152017293e-04 -1.5368140486028031e-10 +1.0144454167380328e+00 -0.0000000000000000e+00 +1.0168399063571303e-06 -0.0000000000000000e+00 +6.4784722691081005e-05 -1.5815959864992169e-11 +2.9150275603023641e-03 +1.8440277328238525e-09 -5.2541699420062176e-15 -0.0000000000000000e+00 -0.0000000000000000e+00 +2.9013852123524054e-03 -1.4462158002050399e-02 -0.0000000000000000e+00 +2.0499715937640451e-03 +8.2954599098042044e-08 -1.0583499770139635e-07 -0.0000000000000000e+00
3603.00000000 +2.5000000000000000e+01 +2.3291505761525055e+00 +6.9551504749625959e-01 +6.4685299570726634e-02 +9.9999999999999778e-01 +9.4129189977789274e-01 +9.9999646674344156e-01 +9.9999999999999778e-01 +9.9999999999999778e-01 +1.0009162106871972e+00 +1.0061707083390508e+00 +1.0000000000348397e+00 +1.0000729558998955e+00 +9.9496700521306281e-01 +9.9996379084492970e-01 +9.9981950415762355e-01 +9.9999992234761959e-01 +9.9999999999999778e-01 +1.0000074654624400e+00 +9.9939371260849486e-01 +9.9999999999999778e-01 +9.9999983892690547e-01 +9.9999999999999778e-01 +9.9999999999999778e-01 +9.9999999999999778e-01 +9.9999999999999778e-01 +9.9999999692477093e-01 +9.9653306350114024e-01 -3.3613776665756184e-06 +1.7141519445140974e-04 +1.3628824687711836e-04 +2.6667441149690565e-09 +2.3294634987097945e-04 +4.0581745719931806e-04 +1.3943486447420469e-09 +1.0115688256984632e+00 -0.0000000000000000e+00 +1.3490906082522834e-06 -0.0000000000000000e+00 +4.7447840040083760e-05 -1.3804776481975078e-11 -6.3939749194105921e-03 +1.8636947478370940e-09 +6.8963616882239667e-14 -0.0000000000000000e+00 -0.0000000000000000e+00 -1.9276405170319492e-04 -1.3107741463456625e-02 -0.0000000000000000e+00 +3.3159208270612524e-03 +8.3134684005738253e-08 -9.8978135018919276e-08 -0.0000000000000000e+00
3603.50000000 +2.5000000000000000e+01 +2.3178198697658297e+00 +6.6354200459792667e-01 +7.6341247016102690e-02 +9.9999999999999789e-01 +9.4168207368809986e-01 +9.9999320766262167e-01 +9.9999999999999789e-01 +9.9999999999999789e-01 +1.0025496253211350e+00 +1.0187150239106091e+00 +1.0000000001590006e+00 +1.0002072744316872e+00 +9.9219743969092522e-01 +1.0004365679959037e+00 +9.9983991217165336e-01 +9.9999992004117078e-01 +9.9999999999999789e-01 +1.0000233836082102e+00 +1.0039018582749131e+00 +9.9999999999999789e-01 +9.9999947809769185e-01 +9.9999999999999789e-01 +9.9999999999999789e-01 +9.9999999999999789e-01 +9.9999999999999789e-01 +9.9999999690179342e-01 +9.9381245259614492e-01 -4.9245110096349709e-04 +1.3243782108643569e-04 +1.6418878275411145e-04 +4.3539240897725646e-09 +3.4243384829504364e-04 +4.3345408651198459e-04 +4.5106602435785323e-09 +1.0057780117384743e+00 -0.0000000000000000e+00 +2.0179385523237896e-06 -0.0000000000000000e+00 +1.2547271729508166e-05 -9.7560991933827723e-12 -2.5133761274707369e-02 +1.9032860639203966e-09 +2.1837011579341135e-13 -0.0000000000000000e+00 -0.0000000000000000e+00 -6.4215405813221483e-03 -1.0381189759915718e-02 -0.0000000000000000e+00 +5.8643805809760387e-03 +8.3497209711730366e-08 -8.5174707421036681e-08 -0.0000000000000000e+00
3604.00000000 +2.5000000000000000e+01 +2.2832269729702657e+00 +5.6592759862207653e-01 +1.1192711194563155e-01 +9.9999999999999822e-01 +9.4287328325151998e-01 +9.9998325761691365e-01 +9.9999999999999822e-01 +9.9999999999999822e-01 +1.0075364762665109e+00 +1.0570130963457196e+00 +1.0000000005380656e+00 +1.0006173518751791e+00 +9.8374189499615494e-01 +1.0018799670773753e+00 +9.9990221828912229e-01 +9.9999991299953139e-01 +9.9999999999999822e-01 +1.0000719820587400e+00 +1.0176653265403297e+00 +9.9999999999999822e-01 +9.9999837647813516e-01 +9.9999999999999822e-01 +9.9999999999999822e-01 +9.9999999999999822e-01 +9.9999999999999822e-01 +9.9999999683164265e-01 +9.8550636742849307e-01 -1.9856528259394757e-03 +1.3439039531013967e-05 +2.4936973486744835e-04 +9.5049218080216663e-09 +6.7670159861304838e-04 +5.1782932605702527e-04 +1.4024828367124097e-08 +9.8809852884976679e-01 -0.0000000000000000e+00 +4.0599460946247635e-06 -0.0000000000000000e+00 -9.4004933973566539e-05 +2.6046019688596872e-12 -8.2346742816792842e-02 +2.0241592261515458e-09 +6.7451145606308823e-13 -0.0000000000000000e+00 -0.0000000000000000e+00 -2.5438132865904829e-02 -2.0569672031235460e-03 -0.0000000000000000e+00 +1.3644884483052956e-02 +8.4604008697173189e-08 -4.3032538166692303e-08 -0.0000000000000000e+00
3604.50000000 +2.5000000000000000e+01 +4.9275172584242668e+00 +8.0275989055305246e+00 -2.6082659233106353e+00 +9.9999999999997824e-01 +8.5181690554753531e-01 +1.0007438417727057e+00 +9.9999999999997824e-01 +9.9999999999997824e-01 +6.2634025590385134e-01 -1.8705018062155434e+00 +9.9999997156222886e-01 +9.6927092238945745e-01 +1.6300859935184417e+00 +8.9154615514700786e-01 +9.9513952200146227e-01 +1.0000004512643208e+00 +9.9999999999997824e-01 +9.9635710349901863e-01 -3.4417869714662132e-02 +9.9999999999997824e-01 +1.0000825845717634e+00 +9.9999999999997824e-01 +9.9999999999997824e-01 +9.9999999999997824e-01 +9.9999999999997824e-01 +1.0000000021939848e+00 +1.6204257397139581e+00 +1.1215508649727016e-01 +9.1097377365576757e-03 -6.2618850325536117e-03 -3.8423872178613273e-07 -2.4874814660060498e-02 -5.9318365570966928e-03 -7.1324072825703166e-07 +2.3395229305337115e+00 +0.0000000000000000e+00 -1.5203165672317468e-04 +0.0000000000000000e+00 +8.0508741751523696e-03 -9.4225070164680384e-10 +4.2910288720579057e+00 -7.2154176311679624e-09 -3.4193054622524341e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.4281952687464787e+00 -6.3836276636665046e-01 +0.0000000000000000e+00 -5.8109891525670643e-01 -1.8444400406011610e-15 -3.2643912299751173e-06 +0.0000000000000000e+00
3605.00000000 +2.5000000000000000e+01 +3.7695798418445676e+00 +6.4343606774592770e+00 -2.4986614918398211e+00 +9.9999999999997902e-01 +6.1518438488113270e-01 +9.9976036388139888e-01 +9.9999999999997902e-01 +9.9999999999997902e-01 +7.5987965341098263e-01 -1.1571447858931652e+00 +9.9999997426460974e-01 +9.7961545217341206e-01 +1.6610671535292205e+00 +8.0797468580815224e-01 +1.2263112826375773e+00 +9.9999897992587239e-01 +9.9999999999997902e-01 +9.9688690163793447e-01 +1.3758228447313400e-01 +9.9999999999997902e-01 +1.0000715292523235e+00 +9.9999999999997902e-01 +9.9999999999997902e-01 +9.9999999999997902e-01 +9.9999999999997902e-01 +1.0000000128541322e+00 +1.5557578778424588e+00 +3.4079153119085209e-01 +7.6481894660768704e-03 -3.1258466183471142e-03 -5.7054528229556857e-07 -2.6894209206160602e-01 -2.7641384457113768e-03 -9.2691988455626252e-08 +2.1727677704792461e+00 +0.0000000000000000e+00 -7.1605759551393762e-05 +0.0000000000000000e+00 +2.4999227531910498e-03 -5.5668893334145043e-10 +3.2793770257530417e+00 +3.9522866675469348e-08 -3.1593320400188340e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1939918038057105e+00 -3.2705632559157854e-01 +0.0000000000000000e+00 -5.2267726731796993e-01 +4.3253950348931862e-02 +2.3447460697590754e-05 +0.0000000000000000e+00
3605.50000000 +2.5000000000000000e+01 +2.2910801833943495e+00 +4.4000519641342342e+00 -2.3587142786537312e+00 +9.9999999999998002e-01 +3.1304275272202531e-01 +9.9850462094955272e-01 +9.9999999999998002e-01 +9.9999999999998002e-01 +9.3038796480757902e-01 -2.4630271809380475e-01 +9.9999997771511495e-01 +9.9282375128648659e-01 +1.7006251070407563e+00 +7.0126737407911954e-01 +1.5214804033948965e+00 +9.9999710126355246e-01 +9.9999999999998002e-01 +9.9756336856630146e-01 +3.5719879014854100e-01 +9.9999999999998002e-01 +1.0000574133892539e+00 +9.9999999999998002e-01 +9.9999999999998002e-01 +9.9999999999998002e-01 +9.9999999999998002e-01 +1.0000000264654245e+00 +1.4731874294566272e+00 +6.3272346166359594e-01 +5.7820276271260121e-03 +8.7836954904014933e-04 -8.0842876557903396e-07 -5.8057671161034130e-01 +1.2805020579096909e-03 +6.9964884681864590e-07 +1.9598482778925164e+00 +0.0000000000000000e+00 +3.1085162942728901e-05 +0.0000000000000000e+00 -4.5877485353709325e-03 -6.4388628861487366e-11 +1.9876604892494238e+00 +9.9200131089315389e-08 -2.8273878343346787e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 +8.9495168474159847e-01 +7.0431880393530891e-02 +0.0000000000000000e+00 -4.4808222851297280e-01 +9.8482281260302479e-02 +5.7554195125548231e-05 +0.0000000000000000e+00
3606.00000000 +2.5000000000000000e+01 +3.3751594891050768e-01 +1.7120887160287843e+00 -2.1737998832844352e+00 +9.9999999999998090e-01 -8.6181611626706053e-02 +9.9684538858832761e-01 +9.9999999999998090e-01 +9.9999999999998090e-01 +1.1556832071316672e+00 +9.5720685104692316e-01 +9.9999998227432019e-01 +1.0102760791231489e+00 +1.7528936366463128e+00 +5.6027336940666217e-01 +1.9114918816795601e+00 +9.9999461895826658e-01 +9.9999999999998090e-01 +9.9845719467543514e-01 +6.4738144141780940e-01 +9.9999999999998090e-01 +1.0000387618832662e+00 +9.9999999999998090e-01 +9.9999999999998090e-01 +9.9999999999998090e-01 +9.9999999999998090e-01 +1.0000000444502326e+00 +1.3640858318540010e+00 +1.0184575908639899e+00 +3.3162394184534276e-03 +6.1692016754062466e-03 -1.1227478540285626e-06 -9.9234430553426378e-01 +6.6247474786365630e-03 +1.7465809231746091e-06 +1.6785144925483320e+00 +0.0000000000000000e+00 +1.6677225102833281e-04 +0.0000000000000000e+00 -1.3952797120925871e-02 +5.8609530054683496e-10 +2.8089565343612283e-01 +1.7805261421597973e-07 -2.3887848733110324e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.9982539712933172e-01 +5.9563913249097944e-01 +0.0000000000000000e+00 -3.4951866169272139e-01 +1.7145632043714321e-01 +1.0261994549801597e-04 +0.0000000000000000e+00
