#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
737.00000000 +1.5000000000000000e+01 +1.9999984496169922e+00 +1.8376249753293444e-03 +9.9999959368848590e-01 +9.9999999999437672e-01 +9.9999999999434708e-01 +9.9999999999427891e-01 +9.9999999999392775e-01 +9.9999999999401412e-01 +9.9999999999355016e-01 +9.9999999999327227e-01 +9.9999999999315459e-01 +9.9999999999192379e-01 +9.9999999999204248e-01 +9.9999999998974487e-01 +9.9999999998760192e-01 +9.9999999998472366e-01 +9.9999999994280908e-01 +2.8735286364488499e-08 +2.8458539082112412e-08 +2.8223963083644460e-08 +2.7990312251550221e-08 +2.7758322838649005e-08 +2.7530638609055964e-08 +2.7303783880637978e-08 +2.7078965606850567e-08 +2.6854861420162660e-08 +2.6633862019107595e-08 +2.6414211972491287e-08 +2.6195359656608647e-08 +2.5978679332033356e-08 +2.5764149006768385e-08 +2.5550811232001187e-08
737.50000000 +1.5000000000000000e+01 +1.9999984489915807e+00 +1.8376249753291824e-03 +9.9999959368848534e-01 +9.9999999999437816e-01 +9.9999999999434419e-01 +9.9999999999428102e-01 +9.9999999999392697e-01 +9.9999999999401257e-01 +9.9999999999355305e-01 +9.9999999999326850e-01 +9.9999999999315714e-01 +9.9999999999192368e-01 +9.9999999999203926e-01 +9.9999999998975087e-01 +9.9999999998759270e-01 +9.9999999998473432e-01 +9.9999999994279787e-01 +2.8735296836104221e-08 +2.8458528780443037e-08 +2.8223972236508893e-08 +2.7990305012894256e-08 +2.7758327759220034e-08 +2.7530636075169668e-08 +2.7303784271319395e-08 +2.7078966918474776e-08 +2.6854858973122830e-08 +2.6633865047371395e-08 +2.6414208890210357e-08 +2.6195362415413518e-08 +2.5978677187255099e-08 +2.5764150413693187e-08 +2.5550810611906230e-08
738.00000000 +1.5000000000000000e+01 +1.9999984483686639e+00 +1.8376249753290495e-03 +9.9999959368848557e-01 +9.9999999999437972e-01 +9.9999999999434186e-01 +9.9999999999428313e-01 +9.9999999999392675e-01 +9.9999999999401112e-01 +9.9999999999355638e-01 +9.9999999999326494e-01 +9.9999999999315992e-01 +9.9999999999192335e-01 +9.9999999999203648e-01 +9.9999999998975764e-01 +9.9999999998758371e-01 +9.9999999998474498e-01 +9.9999999994278677e-01 +2.8735307232676312e-08 +2.8458518543092894e-08 +2.8223981351847519e-08 +2.7990297776419827e-08 +2.7758332712753690e-08 +2.7530633480730299e-08 +2.7303784737611591e-08 +2.7078968153638317e-08 +2.6854856590182771e-08 +2.6633868033814677e-08 +2.6414205821762748e-08 +2.6195365189501848e-08 +2.5978675000794741e-08 +2.5764151883007158e-08 +2.5550809916032407e-08
738.50000000 +1.5000000000000000e+01 +1.9999984477482418e+00 +1.8376249753288914e-03 +9.9999959368848523e-01 +9.9999999999438161e-01 +9.9999999999433942e-01 +9.9999999999428535e-01 +9.9999999999392619e-01 +9.9999999999400946e-01 +9.9999999999355926e-01 +9.9999999999326128e-01 +9.9999999999316236e-01 +9.9999999999192335e-01 +9.9999999999203337e-01 +9.9999999998976352e-01 +9.9999999998757461e-01 +9.9999999998475586e-01 +9.9999999994277577e-01 +2.8735317554349739e-08 +2.8458508370569667e-08 +2.8223990428533425e-08 +2.7990290543659181e-08 +2.7758337697650532e-08 +2.7530630827027076e-08 +2.7303785278864086e-08 +2.7078969312143199e-08 +2.6854854272441683e-08 +2.6633870976543303e-08 +2.6414202769599057e-08 +2.6195367976190905e-08 +2.5978672775212205e-08 +2.5764153412608414e-08 +2.5550809145748893e-08
739.00000000 +1.5000000000000000e+01 +1.9999984471303160e+00 +1.8376249753287303e-03 +9.9999959368848534e-01 +9.9999999999438316e-01 +9.9999999999433686e-01 +9.9999999999428746e-01 +9.9999999999392586e-01 +9.9999999999400802e-01 +9.9999999999356270e-01 +9.9999999999325773e-01 +9.9999999999316513e-01 +9.9999999999192324e-01 +9.9999999999203026e-01 +9.9999999998977007e-01 +9.9999999998756539e-01 +9.9999999998476641e-01 +9.9999999994276478e-01 +2.8735327800629035e-08 +2.8458498268485405e-08 +2.8223999466742730e-08 +2.7990283316307036e-08 +2.7758342719792140e-08 +2.7530628122154632e-08 +2.7303785894780560e-08 +2.7078970400871820e-08 +2.6854852020501923e-08 +2.6633873871852169e-08 +2.6414199733418838e-08 +2.6195370771316476e-08 +2.5978670510930351e-08 +2.5764155001387494e-08 +2.5550808303534045e-08
739.50000000 +1.5000000000000000e+01 +1.9999984465148894e+00 +1.8376249753285800e-03 +9.9999959368848534e-01 +9.9999999999438538e-01 +9.9999999999433431e-01 +9.9999999999428935e-01 +9.9999999999392541e-01 +9.9999999999400646e-01 +9.9999999999356604e-01 +9.9999999999325428e-01 +9.9999999999316747e-01 +9.9999999999192313e-01 +9.9999999999202727e-01 +9.9999999998977673e-01 +9.9999999998755684e-01 +9.9999999998477718e-01 +9.9999999994275413e-01 +2.8735337972369756e-08 +2.8458488232161288e-08 +2.8224008464115545e-08 +2.7990276095702136e-08 +2.7758347770069923e-08 +2.7530625360693327e-08 +2.7303786584198798e-08 +2.7078971412743030e-08 +2.6854849835756831e-08 +2.6633876719828284e-08 +2.6414196718324253e-08 +2.6195373573677069e-08 +2.5978668212764251e-08 +2.5764156646011768e-08 +2.5550807389995316e-08
740.00000000 +1.5000000000000000e+01 +1.9999984459019653e+00 +1.8376249753284009e-03 +9.9999959368848512e-01 +9.9999999999438716e-01 +9.9999999999433209e-01 +9.9999999999429146e-01 +9.9999999999392530e-01 +9.9999999999400457e-01 +9.9999999999356926e-01 +9.9999999999325107e-01 +9.9999999999316991e-01 +9.9999999999192346e-01 +9.9999999999202394e-01 +9.9999999998978317e-01 +9.9999999998754774e-01 +9.9999999998478772e-01 +9.9999999994274336e-01 +2.8735348069786612e-08 +2.8458478262022309e-08 +2.8224017419596366e-08 +2.7990268883343361e-08 +2.7758352846858927e-08 +2.7530622544026206e-08 +2.7303787346312497e-08 +2.7078972347755641e-08 +2.6854847719100858e-08 +2.6633879518751822e-08 +2.6414193726659708e-08 +2.6195376380597908e-08 +2.5978665883382724e-08 +2.5764158344149677e-08 +2.5550806406842044e-08
740.50000000 +1.5000000000000000e+01 +1.9999984452915431e+00 +1.8376249753282556e-03 +9.9999959368848468e-01 +9.9999999999438893e-01 +9.9999999999432942e-01 +9.9999999999429312e-01 +9.9999999999392497e-01 +9.9999999999400258e-01 +9.9999999999357259e-01 +9.9999999999324707e-01 +9.9999999999317202e-01 +9.9999999999192357e-01 +9.9999999999202049e-01 +9.9999999998978961e-01 +9.9999999998753852e-01 +9.9999999998479805e-01 +9.9999999994273248e-01 +2.8735358093117300e-08 +2.8458468358465368e-08 +2.8224026332154809e-08 +2.7990261680716177e-08 +2.7758357948528466e-08 +2.7530619673564727e-08 +2.7303788180265326e-08 +2.7078973205973599e-08 +2.6854845671358564e-08 +2.6633882266965165e-08 +2.6414190760727806e-08 +2.6195379189415101e-08 +2.5978663525481611e-08 +2.5764160093402161e-08 +2.5550805355889402e-08
741.00000000 +1.5000000000000000e+01 +1.9999984446836272e+00 +1.8376249753281006e-03 +9.9999959368848490e-01 +9.9999999999439082e-01 +9.9999999999432676e-01 +9.9999999999429490e-01 +9.9999999999392486e-01 +9.9999999999400091e-01 +9.9999999999357581e-01 +9.9999999999324374e-01 +9.9999999999317424e-01 +9.9999999999192368e-01 +9.9999999999201739e-01 +9.9999999998979605e-01 +9.9999999998752953e-01 +9.9999999998480860e-01 +9.9999999994272171e-01 +2.8735368041934871e-08 +2.8458458520417866e-08 +2.8224035194891031e-08 +2.7990254489036003e-08 +2.7758363062994554e-08 +2.7530616741893405e-08 +2.7303789079516634e-08 +2.7078973983099557e-08 +2.6854843692542430e-08 +2.6633884963027189e-08 +2.6414187823326590e-08 +2.6195381993359698e-08 +2.5978661141414786e-08 +2.5764161880844607e-08 +2.5550804233916535e-08
741.50000000 +1.5000000000000000e+01 +1.9999984440782188e+00 +1.8376249753279188e-03 +9.9999959368848468e-01 +9.9999999999439293e-01 +9.9999999999432454e-01 +9.9999999999429645e-01 +9.9999999999392486e-01 +9.9999999999399880e-01 +9.9999999999357914e-01 +9.9999999999324030e-01 +9.9999999999317646e-01 +9.9999999999192402e-01 +9.9999999999201383e-01 +9.9999999998980260e-01 +9.9999999998752054e-01 +9.9999999998481903e-01 +9.9999999994271116e-01 +2.8735377917210007e-08 +2.8458448749661318e-08 +2.8224044012722375e-08 +2.7990247310013963e-08 +2.7758368199068152e-08 +2.7530613759330851e-08 +2.7303790048748821e-08 +2.7078974683752817e-08 +2.6854841784076681e-08 +2.6633887605257851e-08 +2.6414184916125451e-08 +2.6195384793921848e-08 +2.5978658734282662e-08 +2.5764163714419941e-08 +2.5550803048075468e-08
742.00000000 +1.5000000000000000e+01 +1.9999984434753204e+00 +1.8376249753277408e-03 +9.9999959368848479e-01 +9.9999999999439504e-01 +9.9999999999432199e-01 +9.9999999999429834e-01 +9.9999999999392486e-01 +9.9999999999399702e-01 +9.9999999999358247e-01 +9.9999999999323685e-01 +9.9999999999317857e-01 +9.9999999999192446e-01 +9.9999999999201050e-01 +9.9999999998980915e-01 +9.9999999998751155e-01 +9.9999999998482936e-01 +9.9999999994270072e-01 +2.8735387719248349e-08 +2.8458439046507284e-08 +2.8224052784697859e-08 +2.7990240145088838e-08 +2.7758373355109642e-08 +2.7530610727365623e-08 +2.7303791086962143e-08 +2.7078975308190333e-08 +2.6854839946572345e-08 +2.6633890192197033e-08 +2.6414182041283270e-08 +2.6195387588494614e-08 +2.5978656306834125e-08 +2.5764165591555235e-08 +2.5550801800473225e-08
742.50000000 +1.5000000000000000e+01 +1.9999984428749338e+00 +1.8376249753275940e-03 +9.9999959368848423e-01 +9.9999999999439704e-01 +9.9999999999431932e-01 +9.9999999999430000e-01 +9.9999999999392497e-01 +9.9999999999399480e-01 +9.9999999999358569e-01 +9.9999999999323319e-01 +9.9999999999318057e-01 +9.9999999999192479e-01 +9.9999999999200673e-01 +9.9999999998981559e-01 +9.9999999998750266e-01 +9.9999999998483924e-01 +9.9999999994269007e-01 +2.8735397448377870e-08 +2.8458429411238589e-08 +2.8224061509894228e-08 +2.7990232995681825e-08 +2.7758378529479244e-08 +2.7530607647509106e-08 +2.7303792193111495e-08 +2.7078975856732380e-08 +2.6854838180568484e-08 +2.6633892722453705e-08 +2.6414179200905288e-08 +2.6195390374498057e-08 +2.5978653861826407e-08 +2.5764167509629571e-08 +2.5550800493305064e-08
743.00000000 +1.5000000000000000e+01 +1.9999984422770598e+00 +1.8376249753274084e-03 +9.9999959368848423e-01 +9.9999999999439904e-01 +9.9999999999431699e-01 +9.9999999999430134e-01 +9.9999999999392541e-01 +9.9999999999399292e-01 +9.9999999999358891e-01 +9.9999999999323019e-01 +9.9999999999318268e-01 +9.9999999999192524e-01 +9.9999999999200317e-01 +9.9999999998982214e-01 +9.9999999998749356e-01 +9.9999999998484967e-01 +9.9999999994267996e-01 +2.8735407105108682e-08 +2.8458419843616228e-08 +2.8224070189522687e-08 +2.7990225863551744e-08 +2.7758383733237819e-08 +2.7530604532198523e-08 +2.7303793377809293e-08 +2.7078976330717006e-08 +2.6854836487765139e-08 +2.6633895195211801e-08 +2.6414176398471897e-08 +2.6195393151408843e-08 +2.5978651402762186e-08 +2.5764169479657439e-08 +2.5550799131590999e-08
743.50000000 +1.5000000000000000e+01 +1.9999984416817025e+00 +1.8376249753272800e-03 +9.9999959368848457e-01 +9.9999999999440137e-01 +9.9999999999431466e-01 +9.9999999999430333e-01 +9.9999999999392575e-01 +9.9999999999399070e-01 +9.9999999999359246e-01 +9.9999999999322708e-01 +9.9999999999318467e-01 +9.9999999999192590e-01 +9.9999999999199973e-01 +9.9999999998982902e-01 +9.9999999998748512e-01 +9.9999999998486011e-01 +9.9999999994266942e-01 +2.8735416689652607e-08 +2.8458410344357914e-08 +2.8224078820610853e-08 +2.7990218749724900e-08 +2.7758388952049909e-08 +2.7530601372081604e-08 +2.7303794628221779e-08 +2.7078976729633671e-08 +2.6854834867323176e-08 +2.6633897608718480e-08 +2.6414173634541372e-08 +2.6195395914686690e-08 +2.5978648931659057e-08 +2.5764171485258879e-08 +2.5550797714945951e-08
744.00000000 +1.5000000000000000e+01 +1.9999984410888620e+00 +1.8376249753271111e-03 +9.9999959368848435e-01 +9.9999999999440337e-01 +9.9999999999431233e-01 +9.9999999999430467e-01 +9.9999999999392586e-01 +9.9999999999398859e-01 +9.9999999999359590e-01 +9.9999999999322364e-01 +9.9999999999318656e-01 +9.9999999999192668e-01 +9.9999999999199618e-01 +9.9999999998983558e-01 +9.9999999998747613e-01 +9.9999999998487021e-01 +9.9999999994265931e-01 +2.8735426202403141e-08 +2.8458400913659412e-08 +2.8224087402321869e-08 +2.7990211655563173e-08 +2.7758394184283452e-08 +2.7530598168728852e-08 +2.7303795943175394e-08 +2.7078977053988057e-08 +2.6854833319564184e-08 +2.6633899961798397e-08 +2.6414170911041926e-08 +2.6195398661855394e-08 +2.5978646451270709e-08 +2.5764173523699670e-08 +2.5550796245799375e-08
744.50000000 +1.5000000000000000e+01 +1.9999984404985409e+00 +1.8376249753269411e-03 +9.9999959368848401e-01 +9.9999999999440581e-01 +9.9999999999430977e-01 +9.9999999999430589e-01 +9.9999999999392652e-01 +9.9999999999398648e-01 +9.9999999999359923e-01 +9.9999999999322031e-01 +9.9999999999318834e-01 +9.9999999999192735e-01 +9.9999999999199241e-01 +9.9999999998984190e-01 +9.9999999998746736e-01 +9.9999999998488009e-01 +9.9999999994264932e-01 +2.8735435643775257e-08 +2.8458391551687280e-08 +2.8224095933848787e-08 +2.7990204582406858e-08 +2.7758399428311760e-08 +2.7530594923727416e-08 +2.7303797321456603e-08 +2.7078977304345972e-08 +2.6854831844737234e-08 +2.6633902253350530e-08 +2.6414168229837922e-08 +2.6195401390480878e-08 +2.5978643964340306e-08 +2.5764175592218343e-08 +2.5550794726648418e-08
745.00000000 +1.5000000000000000e+01 +1.9999984399107424e+00 +1.8376249753267908e-03 +9.9999959368848412e-01 +9.9999999999440770e-01 +9.9999999999430744e-01 +9.9999999999430711e-01 +9.9999999999392664e-01 +9.9999999999398403e-01 +9.9999999999360223e-01 +9.9999999999321709e-01 +9.9999999999318967e-01 +9.9999999999192801e-01 +9.9999999999198841e-01 +9.9999999998984879e-01 +9.9999999998745837e-01 +9.9999999998489009e-01 +9.9999999994263888e-01 +2.8735445013149106e-08 +2.8458382257874805e-08 +2.8224104423474501e-08 +2.7990197531493360e-08 +2.7758404676502324e-08 +2.7530591633273984e-08 +2.7303798755441067e-08 +2.7078977480223284e-08 +2.6854830441892655e-08 +2.6633904482030457e-08 +2.6414165591301667e-08 +2.6195404105853089e-08 +2.5978641471770080e-08 +2.5764177688355074e-08 +2.5550793166058455e-08
745.50000000 +1.5000000000000000e+01 +1.9999984393254673e+00 +1.8376249753266130e-03 +9.9999959368848390e-01 +9.9999999999441003e-01 +9.9999999999430533e-01 +9.9999999999430855e-01 +9.9999999999392741e-01 +9.9999999999398193e-01 +9.9999999999360567e-01 +9.9999999999321421e-01 +9.9999999999319167e-01 +9.9999999999192912e-01 +9.9999999999198463e-01 +9.9999999998985523e-01 +9.9999999998744971e-01 +9.9999999998490008e-01 +9.9999999994262878e-01 +2.8735454312037542e-08 +2.8458373033034065e-08 +2.8224112861393641e-08 +2.7990190504196698e-08 +2.7758409933255820e-08 +2.7530588304389781e-08 +2.7303800250211882e-08 +2.7078977583412057e-08 +2.6854829112261306e-08 +2.6633906647207392e-08 +2.6414162998588525e-08 +2.6195406797954059e-08 +2.5978638978094230e-08 +2.5764179808986063e-08 +2.5550791560639250e-08
746.00000000 +1.5000000000000000e+01 +1.9999984387427174e+00 +1.8376249753264400e-03 +9.9999959368848412e-01 +9.9999999999441247e-01 +9.9999999999430300e-01 +9.9999999999430988e-01 +9.9999999999392830e-01 +9.9999999999397959e-01 +9.9999999999360922e-01 +9.9999999999321110e-01 +9.9999999999319344e-01 +9.9999999999192979e-01 +9.9999999999198108e-01 +9.9999999998986200e-01 +9.9999999998744116e-01 +9.9999999998491007e-01 +9.9999999994261912e-01 +2.8735463540918077e-08 +2.8458363877243882e-08 +2.8224121246891569e-08 +2.7990183501786216e-08 +2.7758415196969779e-08 +2.7530584938702324e-08 +2.7303801804444392e-08 +2.7078977614652158e-08 +2.6854827855875775e-08 +2.6633908748008793e-08 +2.6414160453357605e-08 +2.6195409464496664e-08 +2.5978636485996873e-08 +2.5764181951299775e-08 +2.5550789913057588e-08
746.50000000 +1.5000000000000000e+01 +1.9999984381624967e+00 +1.8376249753262615e-03 +9.9999959368848390e-01 +9.9999999999441480e-01 +9.9999999999430089e-01 +9.9999999999431088e-01 +9.9999999999392886e-01 +9.9999999999397715e-01 +9.9999999999361255e-01 +9.9999999999320799e-01 +9.9999999999319500e-01 +9.9999999999193090e-01 +9.9999999999197731e-01 +9.9999999998986866e-01 +9.9999999998743272e-01 +9.9999999998491995e-01 +9.9999999994260935e-01 +2.8735472700288599e-08 +2.8458354790553720e-08 +2.8224129579285419e-08 +2.7990176525505849e-08 +2.7758420466052534e-08 +2.7530581537849426e-08 +2.7303803416780015e-08 +2.7078977574739330e-08 +2.6854826672697283e-08 +2.6633910783639771e-08 +2.6414157957195622e-08 +2.6195412103249521e-08 +2.5978633998133549e-08 +2.5764184112478624e-08 +2.5550788226025438e-08
747.00000000 +1.5000000000000000e+01 +1.9999984375848032e+00 +1.8376249753261264e-03 +9.9999959368848401e-01 +9.9999999999441691e-01 +9.9999999999429867e-01 +9.9999999999431188e-01 +9.9999999999392952e-01 +9.9999999999397471e-01 +9.9999999999361566e-01 +9.9999999999320510e-01 +9.9999999999319633e-01 +9.9999999999193179e-01 +9.9999999999197320e-01 +9.9999999998987532e-01 +9.9999999998742384e-01 +9.9999999998492961e-01 +9.9999999994259925e-01 +2.8735481792959681e-08 +2.8458345773646036e-08 +2.8224137852279124e-08 +2.7990169576028136e-08 +2.7758425738560352e-08 +2.7530578103446514e-08 +2.7303805086098591e-08 +2.7078977465988095e-08 +2.6854825563316547e-08 +2.6633912754175144e-08 +2.6414155512581651e-08 +2.6195414708646895e-08 +2.5978631521027762e-08 +2.5764186287789216e-08 +2.5550786500138015e-08
747.50000000 +1.5000000000000000e+01 +1.9999984370096429e+00 +1.8376249753259263e-03 +9.9999959368848390e-01 +9.9999999999441935e-01 +9.9999999999429656e-01 +9.9999999999431299e-01 +9.9999999999393052e-01 +9.9999999999397249e-01 +9.9999999999361933e-01 +9.9999999999320244e-01 +9.9999999999319766e-01 +9.9999999999193334e-01 +9.9999999999196931e-01 +9.9999999998988187e-01 +9.9999999998741529e-01 +9.9999999998493938e-01 +9.9999999994258959e-01 +2.8735490817176094e-08 +2.8458336825849792e-08 +2.8224146070899323e-08 +2.7990162655088541e-08 +2.7758431013291268e-08 +2.7530574637178076e-08 +2.7303806810707885e-08 +2.7078977287837442e-08 +2.6854824526853174e-08 +2.6633914658185150e-08 +2.6414153119985608e-08 +2.6195417281971062e-08 +2.5978629053363722e-08 +2.5764188476332795e-08 +2.5550784740336229e-08
748.00000000 +1.5000000000000000e+01 +1.9999984364370151e+00 +1.8376249753257819e-03 +9.9999959368848379e-01 +9.9999999999442157e-01 +9.9999999999429445e-01 +9.9999999999431366e-01 +9.9999999999393119e-01 +9.9999999999396993e-01 +9.9999999999362243e-01 +9.9999999999319911e-01 +9.9999999999319900e-01 +9.9999999999193412e-01 +9.9999999999196543e-01 +9.9999999998988853e-01 +9.9999999998740641e-01 +9.9999999998494904e-01 +9.9999999994257971e-01 +2.8735499773494668e-08 +2.8458327947126967e-08 +2.8224154234560210e-08 +2.7990155763849419e-08 +2.7758436288693835e-08 +2.7530571140702941e-08 +2.7303808589157422e-08 +2.7078977041242471e-08 +2.6854823563057625e-08 +2.6633916495110436e-08 +2.6414150780766584e-08 +2.6195419821175948e-08 +2.5978626597685149e-08 +2.5764190675305265e-08 +2.5550782949432456e-08
748.50000000 +1.5000000000000000e+01 +1.9999984358669236e+00 +1.8376249753255948e-03 +9.9999959368848368e-01 +9.9999999999442390e-01 +9.9999999999429234e-01 +9.9999999999431466e-01 +9.9999999999393219e-01 +9.9999999999396738e-01 +9.9999999999362577e-01 +9.9999999999319655e-01 +9.9999999999320011e-01 +9.9999999999193567e-01 +9.9999999999196132e-01 +9.9999999998989531e-01 +9.9999999998739819e-01 +9.9999999998495870e-01 +9.9999999994257016e-01 +2.8735508662491287e-08 +2.8458319137410514e-08 +2.8224162342709061e-08 +2.7990148903444341e-08 +2.7758441563232660e-08 +2.7530567615683769e-08 +2.7303810419969477e-08 +2.7078976727208619e-08 +2.6854822671611631e-08 +2.6633918264470741e-08 +2.6414148496204786e-08 +2.6195422324282960e-08 +2.5978624156490267e-08 +2.5764192881917533e-08 +2.5550781130260698e-08
749.00000000 +1.5000000000000000e+01 +1.9999984352993685e+00 +1.8376249753254323e-03 +9.9999959368848368e-01 +9.9999999999442590e-01 +9.9999999999429046e-01 +9.9999999999431555e-01 +9.9999999999393319e-01 +9.9999999999396494e-01 +9.9999999999362910e-01 +9.9999999999319367e-01 +9.9999999999320144e-01 +9.9999999999193678e-01 +9.9999999999195710e-01 +9.9999999998990174e-01 +9.9999999998738964e-01 +9.9999999998496802e-01 +9.9999999994256061e-01 +2.8735517483867354e-08 +2.8458310396041394e-08 +2.8224170395635603e-08 +2.7990142075407393e-08 +2.7758446835538839e-08 +2.7530564063071126e-08 +2.7303812302015785e-08 +2.7078976345459618e-08 +2.6854821852820347e-08 +2.6633919965573295e-08 +2.6414146267418745e-08 +2.6195424789825120e-08 +2.5978621730965146e-08 +2.5764195093636323e-08 +2.5550779285476838e-08
749.50000000 +1.5000000000000000e+01 +1.9999984347343533e+00 +1.8376249753252367e-03 +9.9999959368848368e-01 +9.9999999999442823e-01 +9.9999999999428824e-01 +9.9999999999431610e-01 +9.9999999999393407e-01 +9.9999999999396216e-01 +9.9999999999363209e-01 +9.9999999999319078e-01 +9.9999999999320244e-01 +9.9999999999193800e-01 +9.9999999999195299e-01 +9.9999999998990863e-01 +9.9999999998738098e-01 +9.9999999998497768e-01 +9.9999999994255095e-01 +2.8735526239128854e-08 +2.8458301723457953e-08 +2.8224178392044907e-08 +2.7990135280382164e-08 +2.7758452103963541e-08 +2.7530560485244415e-08 +2.7303814233394507e-08 +2.7078975898427392e-08 +2.6854821105539677e-08 +2.6633921598387389e-08 +2.6414144095608841e-08 +2.6195427215525086e-08 +2.5978619324767776e-08 +2.5764197307481974e-08 +2.5550777418134178e-08
750.00000000 +1.5000000000000000e+01 +1.9999984341718793e+00 +1.8376249753250750e-03 +9.9999959368848357e-01 +9.9999999999443068e-01 +9.9999999999428646e-01 +9.9999999999431688e-01 +9.9999999999393530e-01 +9.9999999999395961e-01 +9.9999999999363565e-01 +9.9999999999318812e-01 +9.9999999999320377e-01 +9.9999999999193956e-01 +9.9999999999194922e-01 +9.9999999998991529e-01 +9.9999999998737277e-01 +9.9999999998498679e-01 +9.9999999994254163e-01 +2.8735534928906504e-08 +2.8458293119506763e-08 +2.8224186331484883e-08 +2.7990128519411131e-08 +2.7758457367026873e-08 +2.7530556883867645e-08 +2.7303816212556660e-08 +2.7078975387258930e-08 +2.6854820429250897e-08 +2.6633923162669545e-08 +2.6414141981811575e-08 +2.6195429599621841e-08 +2.5978616940236324e-08 +2.5764199520740542e-08 +2.5550775531095904e-08
750.50000000 +1.5000000000000000e+01 +1.9999984336119485e+00 +1.8376249753249267e-03 +9.9999959368848346e-01 +9.9999999999443290e-01 +9.9999999999428479e-01 +9.9999999999431732e-01 +9.9999999999393641e-01 +9.9999999999395706e-01 +9.9999999999363887e-01 +9.9999999999318534e-01 +9.9999999999320477e-01 +9.9999999999194122e-01 +9.9999999999194489e-01 +9.9999999998992162e-01 +9.9999999998736444e-01 +9.9999999998499645e-01 +9.9999999994253230e-01 +2.8735543553848606e-08 +2.8458284584005984e-08 +2.8224194213537543e-08 +2.7990121793505160e-08 +2.7758462623269925e-08 +2.7530553260602203e-08 +2.7303818237933294e-08 +2.7078974813145156e-08 +2.6854819823370877e-08 +2.6633924658254805e-08 +2.6414139926980422e-08 +2.6195431940431656e-08 +2.5978614579648389e-08 +2.5764201730733202e-08 +2.5550773627223191e-08
