#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=1 states=1696 max_states=4096 fock_states=384 split_operator=0 grid_split=1 path_local_basis=1
#backward DP: all_order=0 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1127.00000000 +1.5000000000000000e+01 +1.9999987497845240e+00 +1.8376256039954238e-03 +9.9999959234272562e-01 +1.0000000009575052e+00 +9.9999999806650663e-01 +9.9999999964217157e-01 +9.9999999618533031e-01 +9.9999999782287574e-01 +1.0000000051008151e+00 +1.0000000004825869e+00 +9.9999999513959592e-01 +1.0000000182763606e+00 +9.9999999801255823e-01 +9.9999999679971607e-01 +1.0000000023464302e+00 +1.0000000013406405e+00 +9.9999999956402763e-01 +2.8036377834944237e-08 +2.5758595006033756e-08 +3.0222570110086431e-08 +2.7846423066801401e-08 +3.0153677650088482e-08 +2.7700473524319246e-08 +2.7275474876137036e-08 +2.8536494886381529e-08 +3.3379238591791169e-08 +2.6869047431990217e-08 +2.8108595963085885e-08 +1.4579224702885044e-08 +2.1280447589564051e-08 +2.2773309448144649e-08 +2.5400294913784808e-08
1127.50000000 +1.5000000000000000e+01 +1.9999987412464606e+00 +1.8376255927448901e-03 +9.9999958938953570e-01 +1.0000000006516137e+00 +9.9999999854392951e-01 +1.0000000001452785e+00 +9.9999999593544375e-01 +9.9999999792347538e-01 +1.0000000038256900e+00 +1.0000000004026872e+00 +9.9999999369577419e-01 +1.0000000133730027e+00 +9.9999999844269871e-01 +9.9999999679231721e-01 +1.0000000013632810e+00 +1.0000000009985992e+00 +9.9999999972484466e-01 +2.8595607927666256e-08 +2.7113988903232352e-08 +2.9194730401523416e-08 +2.7993082350215345e-08 +2.9397659703226513e-08 +2.9284769801636944e-08 +2.7443642513631835e-08 +2.7520598967159375e-08 +3.2824402900921606e-08 +2.6862455849824512e-08 +2.9922820660867366e-08 +2.2726365886615990e-08 +2.0453726429265615e-08 +2.3311584913097521e-08 +2.6146481872862022e-08
1128.00000000 +1.5000000000000000e+01 +1.9999987327098896e+00 +1.8376255814943384e-03 +9.9999958643634668e-01 +1.0000000003457221e+00 +9.9999999902135217e-01 +1.0000000006483853e+00 +9.9999999568555720e-01 +9.9999999802407546e-01 +1.0000000025505649e+00 +1.0000000003227869e+00 +9.9999999225195257e-01 +1.0000000084696448e+00 +9.9999999887283919e-01 +9.9999999678491824e-01 +1.0000000003801324e+00 +1.0000000006565581e+00 +9.9999999988566168e-01 +2.9154837934610046e-08 +2.8469382796479947e-08 +2.8166890763908096e-08 +2.8139741544995149e-08 +2.8641641818649383e-08 +3.0869066081715179e-08 +2.7611810064846720e-08 +2.6504703126763529e-08 +3.2269567238368877e-08 +2.6855864185720982e-08 +3.1737045389303634e-08 +3.0873506960492180e-08 +1.9627005198129205e-08 +2.3849860415503761e-08 +2.6892668866904858e-08
1128.50000000 +1.5000000000000000e+01 +1.9999987241747958e+00 +1.8376255702438318e-03 +9.9999958348315743e-01 +1.0000000000398310e+00 +9.9999999949877560e-01 +1.0000000011514925e+00 +9.9999999543567097e-01 +9.9999999812467522e-01 +1.0000000012754404e+00 +1.0000000002428870e+00 +9.9999999080813129e-01 +1.0000000035662868e+00 +9.9999999930297978e-01 +9.9999999677751927e-01 +9.9999999939698414e-01 +1.0000000003145173e+00 +1.0000000000464788e+00 +2.9714067855998125e-08 +2.9824776684853447e-08 +2.7139051198241118e-08 +2.8286400651014430e-08 +2.7885623995219265e-08 +3.2453362366156497e-08 +2.7779977529235520e-08 +2.5488807363883275e-08 +3.1714731606264904e-08 +2.6849272438928488e-08 +3.3551270146673887e-08 +3.9020647927084985e-08 +1.8800283895707878e-08 +2.4388135952833176e-08 +2.7638855898576722e-08
1129.00000000 +1.5000000000000000e+01 +1.9999987343154029e+00 +1.8376251929585845e-03 +9.9999958498312003e-01 +9.9999999985058974e-01 +9.9999999998091704e-01 +1.0000000011160428e+00 +9.9999999597424316e-01 +9.9999999867134348e-01 +1.0000000004115694e+00 +9.9999999983365218e-01 +9.9999999112254223e-01 +1.0000000046356863e+00 +9.9999999940999773e-01 +9.9999999658358885e-01 +1.0000000020237605e+00 +9.9999999968614439e-01 +1.0000000002458280e+00 +2.8875955378492353e-08 +3.0675069974127800e-08 +2.9072747541383392e-08 +2.7382861760494936e-08 +2.8172615912464135e-08 +3.2499758137809483e-08 +2.8280428229786979e-08 +2.6359331555269157e-08 +3.0351315243066265e-08 +2.6199648269004125e-08 +3.1833750294530024e-08 +3.1955562131917207e-08 +2.1497405931456361e-08 +2.4284025038001335e-08 +2.8030587947261306e-08
1129.50000000 +1.5000000000000000e+01 +1.9999987444575000e+00 +1.8376248156734129e-03 +9.9999958648308318e-01 +9.9999999966134845e-01 +1.0000000004630589e+00 +1.0000000010805932e+00 +9.9999999651281546e-01 +9.9999999921801219e-01 +9.9999999954769936e-01 +9.9999999942441775e-01 +9.9999999143695317e-01 +1.0000000057050864e+00 +9.9999999951701568e-01 +9.9999999638965864e-01 +1.0000000046505373e+00 +9.9999999905777148e-01 +1.0000000004451781e+00 +2.8037842817825268e-08 +3.1525363286718316e-08 +3.1006443958349427e-08 +2.6479322775493814e-08 +2.8459607878479279e-08 +3.2546153943811661e-08 +2.8780878849695892e-08 +2.7229855812198267e-08 +2.8987898893345812e-08 +2.5550024009211548e-08 +3.0116230482853134e-08 +2.4890476308122369e-08 +2.4194527905203845e-08 +2.4179914160919962e-08 +2.8422320054604830e-08
1130.00000000 +1.5000000000000000e+01 +1.9999987546010469e+00 +1.8376244383882046e-03 +9.9999958798304611e-01 +9.9999999947210716e-01 +1.0000000009452006e+00 +1.0000000010451442e+00 +9.9999999705138798e-01 +9.9999999976468090e-01 +9.9999999868382927e-01 +9.9999999901518311e-01 +9.9999999175136434e-01 +1.0000000067744861e+00 +9.9999999962403363e-01 +9.9999999619572877e-01 +1.0000000072773139e+00 +9.9999999842939846e-01 +1.0000000006445278e+00 +2.7199730174237366e-08 +3.2375656621673328e-08 +3.2940140450144848e-08 +2.5575783695922009e-08 +2.8746599892071519e-08 +3.2592549785774431e-08 +2.9281329388494078e-08 +2.8100380133254845e-08 +2.7624482559239727e-08 +2.4900399658943739e-08 +2.8398710709765208e-08 +1.7825390458235746e-08 +2.6891649816747163e-08 +2.4075803318881432e-08 +2.8814052223111978e-08
1130.50000000 +1.5000000000000000e+01 +1.9999987647460458e+00 +1.8376240611030212e-03 +9.9999958948300915e-01 +9.9999999928286609e-01 +1.0000000014273422e+00 +1.0000000010096950e+00 +9.9999999758996028e-01 +1.0000000003113498e+00 +9.9999999781995896e-01 +9.9999999860594868e-01 +9.9999999206577550e-01 +1.0000000078438860e+00 +9.9999999973105180e-01 +9.9999999600179856e-01 +1.0000000099040907e+00 +9.9999999780102522e-01 +1.0000000008438776e+00 +2.6361617447995162e-08 +3.3225949978010118e-08 +3.4873837017783208e-08 +2.4672244521717234e-08 +2.9033591952007113e-08 +3.2638945665323857e-08 +2.9781779845749250e-08 +2.8970904516966261e-08 +2.6261066242898388e-08 +2.4250775217652247e-08 +2.6681190973314634e-08 +1.0760304584788721e-08 +2.9588771665978855e-08 +2.3971692509100943e-08 +2.9205784455233051e-08
1131.00000000 +1.5000000000000000e+01 +1.9999987655949865e+00 +1.8376237806546159e-03 +9.9999959072756750e-01 +9.9999999903667958e-01 +1.0000000015740773e+00 +1.0000000005678276e+00 +9.9999999847093957e-01 +9.9999999986088339e-01 +9.9999999920978566e-01 +9.9999999933112804e-01 +9.9999999448741406e-01 +1.0000000063622712e+00 +9.9999999971759412e-01 +9.9999999608919510e-01 +1.0000000073443809e+00 +9.9999999950426144e-01 +1.0000000005199521e+00 +2.7972900581458382e-08 +3.1861996566693070e-08 +3.2084820467013165e-08 +2.5906687260109188e-08 +2.7223595378299899e-08 +3.0589210345200923e-08 +2.7954341866434256e-08 +2.9037622257816848e-08 +2.8027634314548891e-08 +2.4552125715312207e-08 +2.8248557741862605e-08 +1.4442040183178914e-08 +2.8236867150535751e-08 +2.3388469076779604e-08 +2.7669265613866174e-08
1131.50000000 +1.5000000000000000e+01 +1.9999987664453924e+00 +1.8376235002061953e-03 +9.9999959197212585e-01 +9.9999999879049306e-01 +1.0000000017208119e+00 +1.0000000001259604e+00 +9.9999999935191852e-01 +9.9999999941041728e-01 +1.0000000005996126e+00 +1.0000000000563074e+00 +9.9999999690905250e-01 +1.0000000048806561e+00 +9.9999999970413656e-01 +9.9999999617659197e-01 +1.0000000047846713e+00 +1.0000000012074977e+00 +1.0000000001960261e+00 +2.9584183645576078e-08 +3.0498043162727983e-08 +2.9295803967978267e-08 +2.7141129915866649e-08 +2.5413598839851345e-08 +2.8539475058823054e-08 +2.6126903794484719e-08 +2.9104340050728545e-08 +2.9794202426068627e-08 +2.4853476127780241e-08 +2.9815924563113561e-08 +1.8123775837198751e-08 +2.6884962544778720e-08 +2.2805245669894211e-08 +2.6132746832325400e-08
1132.00000000 +1.5000000000000000e+01 +1.9999987672972159e+00 +1.8376232197578372e-03 +9.9999959321668397e-01 +9.9999999854430632e-01 +1.0000000018675470e+00 +9.9999999968409303e-01 +1.0000000002328979e+00 +9.9999999895995095e-01 +1.0000000019894393e+00 +1.0000000007814867e+00 +9.9999999933069084e-01 +1.0000000033990415e+00 +9.9999999969067876e-01 +9.9999999626398883e-01 +1.0000000022249615e+00 +1.0000000029107339e+00 +9.9999999987210042e-01 +3.1195466640767010e-08 +2.9134089765010310e-08 +2.6506787521668728e-08 +2.8375572489094775e-08 +2.3603602335253827e-08 +2.6489739807826780e-08 +2.4299465629661930e-08 +2.9171057893999838e-08 +3.1560770579618472e-08 +2.5154826454773538e-08 +3.1383291434842489e-08 +2.1805511549317095e-08 +2.5533057848983051e-08 +2.2222022285405994e-08 +2.4596228112812960e-08
1132.50000000 +1.5000000000000000e+01 +1.9999987681504838e+00 +1.8376229393094700e-03 +9.9999959446124242e-01 +9.9999999829811970e-01 +1.0000000020142814e+00 +9.9999999924222605e-01 +1.0000000011138770e+00 +9.9999999850948484e-01 +1.0000000033792660e+00 +1.0000000015066663e+00 +1.0000000017523298e+00 +1.0000000019174264e+00 +9.9999999967722086e-01 +9.9999999635138548e-01 +9.9999999966525199e-01 +1.0000000046139701e+00 +9.9999999954817465e-01 +3.2806749567517157e-08 +2.7770136372404749e-08 +2.3717771129036725e-08 +2.9610014979982828e-08 +2.1793605863041119e-08 +2.4440004593822682e-08 +2.2472027371824521e-08 +2.9237775785849350e-08 +3.3327338777332227e-08 +2.5456176696131579e-08 +3.2950658354733698e-08 +2.5487247321945237e-08 +2.4181153063582574e-08 +2.1638798920206169e-08 +2.3059709457404005e-08
1133.00000000 +1.5000000000000000e+01 +1.9999987786113345e+00 +1.8376225767503119e-03 +9.9999959861832022e-01 +9.9999999841927700e-01 +1.0000000008354482e+00 +9.9999999922419902e-01 +1.0000000004867577e+00 +1.0000000002468927e+00 +1.0000000033176071e+00 +1.0000000011897938e+00 +1.0000000020160780e+00 +1.0000000030357421e+00 +9.9999999965120323e-01 +9.9999999799710670e-01 +1.0000000010457013e+00 +1.0000000042471093e+00 +9.9999999896687330e-01 +3.1113872233272188e-08 +2.7593584745853732e-08 +2.4110408296572602e-08 +3.0164908970867241e-08 +2.2236353236465362e-08 +2.3962741302734903e-08 +2.2731826836614974e-08 +3.0076108942995545e-08 +3.1447001916749034e-08 +2.5479149520808462e-08 +3.0146456885135325e-08 +2.3643374187446312e-08 +2.1880302356329577e-08 +2.2435097735392999e-08 +2.3680792953763835e-08
1133.50000000 +1.5000000000000000e+01 +1.9999987890736208e+00 +1.8376222141911226e-03 +9.9999960277539790e-01 +9.9999999854043420e-01 +9.9999999965661512e-01 +9.9999999920617211e-01 +9.9999999985963861e-01 +1.0000000019843009e+00 +1.0000000032559482e+00 +1.0000000008729211e+00 +1.0000000022798268e+00 +1.0000000041540573e+00 +9.9999999962518527e-01 +9.9999999964282793e-01 +1.0000000024261513e+00 +1.0000000038802490e+00 +9.9999999838557341e-01 +2.9420994815657077e-08 +2.7417033125459513e-08 +2.4503045531151503e-08 +3.0719802879565183e-08 +2.2679100647975397e-08 +2.3485478055365549e-08 +2.2991626216089184e-08 +3.0914442150103572e-08 +2.9566665086621753e-08 +2.5502122259094886e-08 +2.7342255435805849e-08 +2.1799501094164613e-08 +1.9579451550565957e-08 +2.3231396570527702e-08 +2.4301876526906902e-08
1134.00000000 +1.5000000000000000e+01 +1.9999987995373294e+00 +1.8376218516319165e-03 +9.9999960693247614e-01 +9.9999999866159206e-01 +9.9999999847778243e-01 +9.9999999918814531e-01 +9.9999999923251959e-01 +1.0000000037217085e+00 +1.0000000031942886e+00 +1.0000000005560485e+00 +1.0000000025435754e+00 +1.0000000052723732e+00 +9.9999999959916763e-01 +1.0000000012885490e+00 +1.0000000038066006e+00 +1.0000000035133885e+00 +9.9999999780427229e-01 +2.7728117315329544e-08 +2.7240481510103403e-08 +2.4895682833508952e-08 +3.1274696706533868e-08 +2.3121848096018409e-08 +2.3008214853122779e-08 +2.3251425510440627e-08 +3.1752775405242463e-08 +2.7686328288865958e-08 +2.5525094911237309e-08 +2.4538054004266404e-08 +1.9955628044197650e-08 +1.7278600647209097e-08 +2.4027695422437576e-08 +2.4922960178401522e-08
1134.50000000 +1.5000000000000000e+01 +1.9999988100024519e+00 +1.8376214890728161e-03 +9.9999961108955404e-01 +9.9999999878274903e-01 +9.9999999729894917e-01 +9.9999999917011828e-01 +9.9999999860540001e-01 +1.0000000054591160e+00 +1.0000000031326295e+00 +1.0000000002391756e+00 +1.0000000028073235e+00 +1.0000000063906891e+00 +9.9999999957314956e-01 +1.0000000029342702e+00 +1.0000000051870503e+00 +1.0000000031465279e+00 +9.9999999722297150e-01 +2.6035239732971856e-08 +2.7063929898716870e-08 +2.5288320204287989e-08 +3.1829590452298047e-08 +2.3564595579058460e-08 +2.2530951697315535e-08 +2.3511224719961405e-08 +3.2591108706479660e-08 +2.5805991525286983e-08 +2.5548067477602207e-08 +2.1733852588037791e-08 +1.8111755039504556e-08 +1.4977749647309040e-08 +2.4823994287988204e-08 +2.5544043909629245e-08
1135.00000000 +1.5000000000000000e+01 +1.9999987940611352e+00 +1.8376211178654982e-03 +9.9999960528900844e-01 +9.9999999792016636e-01 +9.9999999830884356e-01 +9.9999999886672442e-01 +1.0000000000184082e+00 +1.0000000047386890e+00 +1.0000000018495288e+00 +1.0000000005420020e+00 +1.0000000011873622e+00 +1.0000000038741528e+00 +1.0000000003873721e+00 +1.0000000025700968e+00 +1.0000000035480403e+00 +1.0000000031361533e+00 +9.9999999640182413e-01 +2.7404816586625913e-08 +2.8824615534047604e-08 +2.5963687162349604e-08 +3.2030319419291058e-08 +2.3035105506904483e-08 +2.5152128343221142e-08 +2.5382775775008526e-08 +3.2087679399401296e-08 +2.5465522321331181e-08 +2.6086124018460437e-08 +2.2231585864891747e-08 +2.0442861814671023e-08 +1.8150806353534230e-08 +2.3518486822079504e-08 +2.5585204453003288e-08
1135.50000000 +1.5000000000000000e+01 +1.9999987781212207e+00 +1.8376207466582271e-03 +9.9999959948846240e-01 +9.9999999705758347e-01 +9.9999999931873740e-01 +9.9999999856333055e-01 +1.0000000014314157e+00 +1.0000000040182617e+00 +1.0000000005664282e+00 +1.0000000008448282e+00 +9.9999999956739971e-01 +1.0000000013576165e+00 +1.0000000012015946e+00 +1.0000000022059228e+00 +1.0000000019090298e+00 +1.0000000031257785e+00 +9.9999999558067609e-01 +2.8774393350676120e-08 +3.0585301147194063e-08 +2.6639054177627241e-08 +3.2231048299796302e-08 +2.2505615471617883e-08 +2.7773305003171044e-08 +2.7254326717393058e-08 +3.1584250136552041e-08 +2.5125053171738830e-08 +2.6624180466638857e-08 +2.2729319162951997e-08 +2.2773968616819556e-08 +2.1323862934585239e-08 +2.2212979377474143e-08 +2.5626365073802068e-08
1136.00000000 +1.5000000000000000e+01 +1.9999987621827156e+00 +1.8376203754509963e-03 +9.9999959368791702e-01 +9.9999999619500046e-01 +1.0000000003286318e+00 +9.9999999825993691e-01 +1.0000000028444238e+00 +1.0000000032978347e+00 +9.9999999928332739e-01 +1.0000000011476546e+00 +9.9999999794743799e-01 +9.9999999884108015e-01 +1.0000000020158175e+00 +1.0000000018417490e+00 +1.0000000002700200e+00 +1.0000000031154039e+00 +9.9999999475952872e-01 +3.0143970025734269e-08 +3.2345986737319667e-08 +2.7314421250543969e-08 +3.2431777094384518e-08 +2.1976125471836455e-08 +3.0394481678200678e-08 +2.9125877547552166e-08 +3.1080820916135822e-08 +2.4784584077995948e-08 +2.7162236822704892e-08 +2.3227052479884200e-08 +2.5105075447531065e-08 +2.4496919391724341e-08 +2.0907471951272453e-08 +2.5667525772947931e-08
1136.50000000 +1.5000000000000000e+01 +1.9999987462456288e+00 +1.8376200042437751e-03 +9.9999958788737175e-01 +9.9999999533241768e-01 +1.0000000013385262e+00 +9.9999999795654326e-01 +1.0000000042574320e+00 +1.0000000025774074e+00 +9.9999999800022676e-01 +1.0000000014504813e+00 +9.9999999632747616e-01 +9.9999999632454406e-01 +1.0000000028300398e+00 +1.0000000014775756e+00 +9.9999999863100975e-01 +1.0000000031050296e+00 +9.9999999393838124e-01 +3.1513546612350460e-08 +3.4106672303659839e-08 +2.7989788381496889e-08 +3.2632505803586427e-08 +2.1446635506269789e-08 +3.3015658369296445e-08 +3.0997428265911363e-08 +3.0577391736422136e-08 +2.4444115041522853e-08 +2.7700293087231272e-08 +2.3724785813419345e-08 +2.7436182308308611e-08 +2.7669975726224265e-08 +1.9601964540653336e-08 +2.5708686551272360e-08
1137.00000000 +1.5000000000000000e+01 +1.9999987505857915e+00 +1.8376208343807449e-03 +9.9999958968531710e-01 +9.9999999620728752e-01 +1.0000000006125522e+00 +9.9999999925842520e-01 +1.0000000038051142e+00 +1.0000000021882975e+00 +9.9999999755847835e-01 +1.0000000010966830e+00 +9.9999999712404497e-01 +9.9999999771328252e-01 +1.0000000016276895e+00 +1.0000000013149695e+00 +9.9999999901736270e-01 +1.0000000027450180e+00 +9.9999999579911081e-01 +3.0800220224745265e-08 +3.3127329929501814e-08 +2.8509909207317745e-08 +3.0462374147175646e-08 +2.3944560202572200e-08 +3.0541673065295912e-08 +2.9461399854967872e-08 +2.9545240915984782e-08 +2.5199422161399099e-08 +2.7817917640227380e-08 +2.3924197684701650e-08 +2.6857345846352314e-08 +2.6936822862808831e-08 +2.2659585842006368e-08 +2.4458458040779306e-08
1137.50000000 +1.5000000000000000e+01 +1.9999987549273344e+00 +1.8376216645177399e-03 +9.9999959148326256e-01 +9.9999999708215781e-01 +9.9999999988657806e-01 +1.0000000005603069e+00 +1.0000000033527972e+00 +1.0000000017991881e+00 +9.9999999711672960e-01 +1.0000000007428851e+00 +9.9999999792061367e-01 +9.9999999910202086e-01 +1.0000000004253387e+00 +1.0000000011523640e+00 +9.9999999940371576e-01 +1.0000000023850066e+00 +9.9999999765984060e-01 +3.0086893764850018e-08 +3.2147987549349276e-08 +2.9030030105019346e-08 +2.8292242395500026e-08 +2.6442484938748687e-08 +2.8067687801519637e-08 +2.7925371350253963e-08 +2.8513090119182195e-08 +2.5954729341176215e-08 +2.7935542111259431e-08 +2.4123609576599305e-08 +2.6278509447314733e-08 +2.6203669920376066e-08 +2.5717207153863066e-08 +2.3208229603715165e-08
1138.00000000 +1.5000000000000000e+01 +1.9999987592702861e+00 +1.8376224946547435e-03 +9.9999959328120835e-01 +9.9999999795702799e-01 +9.9999999916060411e-01 +1.0000000018621888e+00 +1.0000000029004801e+00 +1.0000000014100785e+00 +9.9999999667498085e-01 +1.0000000003890872e+00 +9.9999999871718248e-01 +1.0000000004907594e+00 +9.9999999922298777e-01 +1.0000000009897583e+00 +9.9999999979006859e-01 +1.0000000020249951e+00 +9.9999999952056984e-01 +2.9373567233053383e-08 +3.1168645162485068e-08 +2.9550151075103581e-08 +2.6122110548915059e-08 +2.8940409713600689e-08 +2.5593702579011889e-08 +2.6389342752066706e-08 +2.7480939344363359e-08 +2.6710036582287506e-08 +2.8053166500834124e-08 +2.4323021486903502e-08 +2.5699673112669090e-08 +2.5470516900192475e-08 +2.8774828473461946e-08 +2.1958001240813288e-08
1138.50000000 +1.5000000000000000e+01 +1.9999987636146224e+00 +1.8376233247917547e-03 +9.9999959507915415e-01 +9.9999999883189805e-01 +9.9999999843462994e-01 +1.0000000031640706e+00 +1.0000000024481628e+00 +1.0000000010209686e+00 +9.9999999623323232e-01 +1.0000000000352895e+00 +9.9999999951375107e-01 +1.0000000018794977e+00 +9.9999999802063744e-01 +1.0000000008271526e+00 +1.0000000001764215e+00 +1.0000000016649839e+00 +1.0000000013812995e+00 +2.8660240629739053e-08 +3.0189302768131415e-08 +3.0070272118147204e-08 +2.3951978607746310e-08 +3.1438334525887976e-08 +2.3119717398890321e-08 +2.4853314060676089e-08 +2.6448788589830317e-08 +2.7465343886227552e-08 +2.8170790809458444e-08 +2.4522433413347719e-08 +2.5120836843922719e-08 +2.4737363803564681e-08 +3.1832449797984437e-08 +2.0707772952789067e-08
1139.00000000 +1.5000000000000000e+01 +1.9999987758171476e+00 +1.8376250902365136e-03 +9.9999959604519284e-01 +9.9999999948654938e-01 +9.9999999945471052e-01 +1.0000000026832219e+00 +1.0000000012754828e+00 +1.0000000011730283e+00 +9.9999999824272567e-01 +1.0000000005504446e+00 +9.9999999653997074e-01 +1.0000000028394580e+00 +9.9999999845682430e-01 +9.9999999950247920e-01 +9.9999999965795894e-01 +1.0000000003792751e+00 +1.0000000018446302e+00 +2.9724124166367609e-08 +2.8423166627959223e-08 +2.8354155582703445e-08 +2.4245446093339172e-08 +2.9250561504075200e-08 +2.5181475203857922e-08 +2.5879032281462037e-08 +2.6365257972456534e-08 +2.7390435076270257e-08 +2.7932683731048187e-08 +2.5973550278637113e-08 +2.6453224960968058e-08 +2.4161283330941385e-08 +3.0151642850083016e-08 +2.2382099110059345e-08
1139.50000000 +1.5000000000000000e+01 +1.9999987880210557e+00 +1.8376268556812459e-03 +9.9999959701123087e-01 +1.0000000001412008e+00 +1.0000000004747909e+00 +1.0000000022023732e+00 +1.0000000001028024e+00 +1.0000000013250878e+00 +1.0000000002522189e+00 +1.0000000010655992e+00 +9.9999999356619029e-01 +1.0000000037994186e+00 +9.9999999889301117e-01 +9.9999999817780605e-01 +9.9999999913949644e-01 +9.9999999909356641e-01 +1.0000000023079616e+00 +3.0788007632971869e-08 +2.6657030491088502e-08 +2.6638039124616128e-08 +2.4538913497647346e-08 +2.7062788509270388e-08 +2.7243233061651124e-08 +2.6904750415543202e-08 +2.6281727378469196e-08 +2.7315526327846530e-08 +2.7694576573001260e-08 +2.7424667148611542e-08 +2.7785613145732247e-08 +2.3585202791526383e-08 +2.8470835888140943e-08 +2.4056425345174096e-08
1140.00000000 +1.5000000000000000e+01 +1.9999988002263289e+00 +1.8376286211260397e-03 +9.9999959797726934e-01 +1.0000000007958523e+00 +1.0000000014948713e+00 +1.0000000017215245e+00 +9.9999999893012248e-01 +1.0000000014771468e+00 +1.0000000022617115e+00 +1.0000000015807540e+00 +9.9999999059240974e-01 +1.0000000047593784e+00 +9.9999999932919781e-01 +9.9999999685313223e-01 +9.9999999862103384e-01 +9.9999999780785731e-01 +1.0000000027712916e+00 +3.1851891030174452e-08 +2.4890894356395853e-08 +2.4921922744609132e-08 +2.4832380821171164e-08 +2.4875015539898126e-08 +2.9304990973569065e-08 +2.7930468463359083e-08 +2.6198196805809197e-08 +2.7240617642596694e-08 +2.7456469336091369e-08 +2.8875784020631778e-08 +2.9118001399719603e-08 +2.3009122187035830e-08 +2.6790028909058410e-08 +2.5730751658579499e-08
1140.50000000 +1.5000000000000000e+01 +1.9999988124329875e+00 +1.8376303865708025e-03 +9.9999959894330848e-01 +1.0000000014505039e+00 +1.0000000025149516e+00 +1.0000000012406756e+00 +9.9999999775744219e-01 +1.0000000016292063e+00 +1.0000000042712047e+00 +1.0000000020959088e+00 +9.9999998761862940e-01 +1.0000000057193388e+00 +9.9999999976538501e-01 +9.9999999552845875e-01 +9.9999999810257167e-01 +9.9999999652214877e-01 +1.0000000032346226e+00 +3.2915774358750497e-08 +2.3124758222641865e-08 +2.3205806443375522e-08 +2.5125848064567489e-08 +2.2687242594244965e-08 +3.1366748940896021e-08 +2.8956186425508660e-08 +2.6114666252269998e-08 +2.7165709022130979e-08 +2.7218362021282764e-08 +3.0326900891923462e-08 +3.0450389724336327e-08 +2.2433041519412170e-08 +2.5109221909674327e-08 +2.7405078050514717e-08
