#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1306.50000000 +1.5000000000000000e+01 +1.9999992596798162e+00 +1.8376249878597050e-03 +9.9999959375225744e-01 +9.9999999997660260e-01 +1.0000000000086018e+00 +9.9999999999828748e-01 +1.0000000000102938e+00 +9.9999999999698008e-01 +1.0000000000071321e+00 +1.0000000000076423e+00 +9.9999999999431566e-01 +1.0000000000027234e+00 +9.9999999998269584e-01 +9.9999999999028355e-01 +9.9999999998160127e-01 +9.9999999997506073e-01 +9.9999999995612654e-01 +2.8721172288396919e-08 +2.8474300714487660e-08 +2.8221296425008304e-08 +2.7958850305795601e-08 +2.7747420729598524e-08 +2.7526108293768224e-08 +2.7310976428243203e-08 +2.7072781421435694e-08 +2.6851608724552706e-08 +2.6626738402491299e-08 +2.6417724417387310e-08 +2.6195490703956679e-08 +2.5953337333485615e-08 +2.5743180708617906e-08 +2.5538434827886399e-08
1307.00000000 +1.5000000000000000e+01 +1.9999992611422119e+00 +1.8376249955561128e-03 +9.9999959375159586e-01 +9.9999999998448452e-01 +1.0000000000011122e+00 +9.9999999999558031e-01 +1.0000000000023008e+00 +9.9999999999195721e-01 +1.0000000000018856e+00 +1.0000000000027160e+00 +9.9999999999479094e-01 +9.9999999999657330e-01 +9.9999999997499212e-01 +9.9999999998904443e-01 +9.9999999998121525e-01 +9.9999999997201183e-01 +9.9999999995227051e-01 +2.8730376139938354e-08 +2.8472322731336467e-08 +2.8220494811802940e-08 +2.7962571428822684e-08 +2.7742611867086837e-08 +2.7527039698743354e-08 +2.7313109516174995e-08 +2.7077236465554842e-08 +2.6852580485557475e-08 +2.6634925156513209e-08 +2.6422442861229913e-08 +2.6197660485288606e-08 +2.5959351012134257e-08 +2.5749433907814321e-08 +2.5545338343414599e-08
1307.50000000 +1.5000000000000000e+01 +1.9999992626043550e+00 +1.8376250032410841e-03 +9.9999959375092440e-01 +9.9999999999236810e-01 +9.9999999999362399e-01 +9.9999999999287481e-01 +9.9999999999430944e-01 +9.9999999998693612e-01 +9.9999999999664113e-01 +9.9999999999779088e-01 +9.9999999999526779e-01 +9.9999999999042533e-01 +9.9999999996728939e-01 +9.9999999998780620e-01 +9.9999999998083022e-01 +9.9999999996896383e-01 +9.9999999994841526e-01 +2.8739553486379366e-08 +2.8470361366914459e-08 +2.8219718368088222e-08 +2.7966271498760750e-08 +2.7737773484984044e-08 +2.7527993660355265e-08 +2.7315281197421103e-08 +2.7081671066346335e-08 +2.6853502345675215e-08 +2.6643124505091271e-08 +2.6427220316271766e-08 +2.6199833457286840e-08 +2.5965305285270326e-08 +2.5755660653710373e-08 +2.5552286044280101e-08
1308.00000000 +1.5000000000000000e+01 +1.9999992640662461e+00 +1.8376250108960296e-03 +9.9999959375028902e-01 +1.0000000000002540e+00 +9.9999999998613776e-01 +9.9999999999017164e-01 +9.9999999998632072e-01 +9.9999999998191691e-01 +9.9999999999139888e-01 +9.9999999999286793e-01 +9.9999999999574607e-01 +9.9999999998427880e-01 +9.9999999995958855e-01 +9.9999999998656941e-01 +9.9999999998044609e-01 +9.9999999996591682e-01 +9.9999999994456090e-01 +2.8748676424847229e-08 +2.8468396125912580e-08 +2.8218995540679793e-08 +2.7969969400081707e-08 +2.7732878929580578e-08 +2.7528951204830581e-08 +2.7317513860149379e-08 +2.7086105931002416e-08 +2.6854359125491004e-08 +2.6651313288480051e-08 +2.6432061545555982e-08 +2.6202033822080805e-08 +2.5971208093700493e-08 +2.5761840314069194e-08 +2.5559258270660151e-08
1308.50000000 +1.5000000000000000e+01 +1.9999992655278755e+00 +1.8376250185065993e-03 +9.9999959374972436e-01 +1.0000000000081413e+00 +9.9999999997865352e-01 +9.9999999998747024e-01 +9.9999999997833355e-01 +9.9999999997689959e-01 +9.9999999998615841e-01 +9.9999999998794653e-01 +9.9999999999622591e-01 +9.9999999997813349e-01 +9.9999999995188893e-01 +9.9999999998533351e-01 +9.9999999998006284e-01 +9.9999999996287059e-01 +9.9999999994070699e-01 +2.8757727178670007e-08 +2.8466406226248418e-08 +2.8218344743259432e-08 +2.7973685469008190e-08 +2.7727912124924400e-08 +2.7529891684835800e-08 +2.7319818301954802e-08 +2.7090562531609928e-08 +2.6855148169832183e-08 +2.6659469925809335e-08 +2.6436958871111712e-08 +2.6204280355830373e-08 +2.5977077516819402e-08 +2.5767962283524897e-08 +2.5566230640333052e-08
1309.00000000 +1.5000000000000000e+01 +1.9999992670145827e+00 +1.8376250155328116e-03 +9.9999959374747027e-01 +1.0000000000073415e+00 +9.9999999998247691e-01 +9.9999999998261679e-01 +9.9999999998364819e-01 +9.9999999998053024e-01 +9.9999999998344524e-01 +9.9999999998780198e-01 +9.9999999999089462e-01 +9.9999999998101163e-01 +9.9999999995840572e-01 +9.9999999998430900e-01 +9.9999999998172751e-01 +9.9999999996288791e-01 +9.9999999994234978e-01 +2.8750034918958029e-08 +2.8464570024988814e-08 +2.8224237301347196e-08 +2.7977750195510461e-08 +2.7738024439189340e-08 +2.7530414313975981e-08 +2.7319784445998687e-08 +2.7084878209312689e-08 +2.6857765446721582e-08 +2.6654906426271378e-08 +2.6427906457007230e-08 +2.6200920504790802e-08 +2.5976377480179995e-08 +2.5772314309481373e-08 +2.5563219611331163e-08
1309.50000000 +1.5000000000000000e+01 +1.9999992685010184e+00 +1.8376250125100425e-03 +9.9999959374529990e-01 +1.0000000000065441e+00 +9.9999999998630229e-01 +9.9999999997776512e-01 +9.9999999998896527e-01 +9.9999999998416289e-01 +9.9999999998073430e-01 +9.9999999998765898e-01 +9.9999999998556510e-01 +9.9999999998389155e-01 +9.9999999996492384e-01 +9.9999999998328559e-01 +9.9999999998339328e-01 +9.9999999996290656e-01 +9.9999999994399302e-01 +2.8742275331035344e-08 +2.8462683013397186e-08 +2.8230197911741201e-08 +2.7981861558706572e-08 +2.7748073214682921e-08 +2.7530890829294702e-08 +2.7319803925208506e-08 +2.7079242720827438e-08 +2.6860346421669023e-08 +2.6650290459679652e-08 +2.6418866048234043e-08 +2.6197612806065073e-08 +2.5975694412941938e-08 +2.5776625231639426e-08 +2.5560166027164964e-08
1310.00000000 +1.5000000000000000e+01 +1.9999992699871794e+00 +1.8376250094489653e-03 +9.9999959374318781e-01 +1.0000000000057483e+00 +9.9999999999012967e-01 +9.9999999997291567e-01 +9.9999999999428457e-01 +9.9999999998779687e-01 +9.9999999997802536e-01 +9.9999999998751754e-01 +9.9999999998023736e-01 +9.9999999998677280e-01 +9.9999999997144329e-01 +9.9999999998226330e-01 +9.9999999998505951e-01 +9.9999999996292543e-01 +9.9999999994563693e-01 +2.8734469856628621e-08 +2.8460745654014180e-08 +2.8236205167520123e-08 +2.7986021263419580e-08 +2.7758081401360963e-08 +2.7531319507513858e-08 +2.7319851179025305e-08 +2.7073655309207555e-08 +2.6862918954215849e-08 +2.6645628301988335e-08 +2.6409810037045398e-08 +2.6194342528172006e-08 +2.5975050416681069e-08 +2.5780919173581511e-08 +2.5557060263597329e-08
1310.50000000 +1.5000000000000000e+01 +1.9999992714730597e+00 +1.8376250063666701e-03 +9.9999959374109448e-01 +1.0000000000049547e+00 +9.9999999999395905e-01 +9.9999999996806843e-01 +9.9999999999960498e-01 +9.9999999999143285e-01 +9.9999999997531774e-01 +9.9999999998737810e-01 +9.9999999997491051e-01 +9.9999999998965494e-01 +9.9999999997796407e-01 +9.9999999998124167e-01 +9.9999999998672595e-01 +9.9999999996294453e-01 +9.9999999994728073e-01 +2.8726647958079962e-08 +2.8458768513158999e-08 +2.8242229365264297e-08 +2.7990221030252495e-08 +2.7768079242384506e-08 +2.7531708810233205e-08 +2.7319895675465119e-08 +2.7068104679091968e-08 +2.6865512218797739e-08 +2.6640936649205904e-08 +2.6400714205576634e-08 +2.6191086173050860e-08 +2.5974459465208784e-08 +2.5785224713137110e-08 +2.5553903564135789e-08
1311.00000000 +1.5000000000000000e+01 +1.9999992729832241e+00 +1.8376250045919619e-03 +9.9999959374334113e-01 +9.9999999999998113e-01 +9.9999999999495803e-01 +9.9999999997417732e-01 +9.9999999999533440e-01 +9.9999999999188272e-01 +9.9999999998083133e-01 +9.9999999998673883e-01 +9.9999999997688382e-01 +9.9999999998983102e-01 +9.9999999998047706e-01 +9.9999999998193490e-01 +9.9999999998646993e-01 +9.9999999996619626e-01 +9.9999999994808531e-01 +2.8728054101157775e-08 +2.8460412979799598e-08 +2.8238070473314398e-08 +2.7992649583852010e-08 +2.7768910376621973e-08 +2.7530665683330115e-08 +2.7315459220801532e-08 +2.7071440954549889e-08 +2.6863977040960261e-08 +2.6640123342588390e-08 +2.6404056934787788e-08 +2.6188598150413048e-08 +2.5970946912018712e-08 +2.5779527631620181e-08 +2.5550010809129060e-08
1311.50000000 +1.5000000000000000e+01 +1.9999992744930966e+00 +1.8376250028354101e-03 +9.9999959374551362e-01 +9.9999999999500944e-01 +9.9999999999595857e-01 +9.9999999998028732e-01 +9.9999999999106459e-01 +9.9999999999233335e-01 +9.9999999998634603e-01 +9.9999999998610056e-01 +9.9999999997885824e-01 +9.9999999999000766e-01 +9.9999999998299094e-01 +9.9999999998262812e-01 +9.9999999998621347e-01 +9.9999999996944744e-01 +9.9999999994888955e-01 +2.8729504656970626e-08 +2.8462060560347549e-08 +2.8233866793824445e-08 +2.7995078728065623e-08 +2.7769790567867583e-08 +2.7529623124843373e-08 +2.7310966977765734e-08 +2.7074770036089654e-08 +2.6862503424982778e-08 +2.6639330181833424e-08 +2.6407338590542753e-08 +2.6186071515971701e-08 +2.5967482630121966e-08 +2.5773887996619231e-08 +2.5546098103070586e-08
1312.00000000 +1.5000000000000000e+01 +1.9999992760026732e+00 +1.8376250011114511e-03 +9.9999959374757963e-01 +9.9999999999003952e-01 +9.9999999999696132e-01 +9.9999999998639999e-01 +9.9999999998679712e-01 +9.9999999999278599e-01 +9.9999999999186229e-01 +9.9999999998546418e-01 +9.9999999998083389e-01 +9.9999999999018541e-01 +9.9999999998550559e-01 +9.9999999998332234e-01 +9.9999999998595746e-01 +9.9999999997269973e-01 +9.9999999994969413e-01 +2.8731020002420454e-08 +2.8463735533363889e-08 +2.8229597590000699e-08 +2.7997484859747128e-08 +2.7770738000665834e-08 +2.7528604675941517e-08 +2.7306406325845581e-08 +2.7078068309468270e-08 +2.6861095409710639e-08 +2.6638579535890465e-08 +2.6410565958366671e-08 +2.6183488757966411e-08 +2.5964049272208264e-08 +2.5768312692509911e-08 +2.5542188376582588e-08
1312.50000000 +1.5000000000000000e+01 +1.9999992775119515e+00 +1.8376249994268370e-03 +9.9999959374952441e-01 +9.9999999998507194e-01 +9.9999999999796618e-01 +9.9999999999251410e-01 +9.9999999998253131e-01 +9.9999999999324019e-01 +9.9999999999738043e-01 +9.9999999998482891e-01 +9.9999999998281053e-01 +9.9999999999036404e-01 +9.9999999998802103e-01 +9.9999999998401690e-01 +9.9999999998570177e-01 +9.9999999997595146e-01 +9.9999999995049860e-01 +2.8732608536120601e-08 +2.8465457703135900e-08 +2.8225254331971781e-08 +2.7999848099863550e-08 +2.7771758242372288e-08 +2.7527629767237776e-08 +2.7301777578459850e-08 +2.7081317881173968e-08 +2.6859744544634179e-08 +2.6637885291419406e-08 +2.6413756170672863e-08 +2.6180844131545462e-08 +2.5960623787870994e-08 +2.5762794616021844e-08 +2.5538303313456921e-08
1313.00000000 +1.5000000000000000e+01 +1.9999992790063141e+00 +1.8376249928439522e-03 +9.9999959375623682e-01 +9.9999999999108358e-01 +9.9999999998431277e-01 +1.0000000000057321e+00 +9.9999999998091205e-01 +9.9999999999559541e-01 +9.9999999999388367e-01 +9.9999999998867639e-01 +9.9999999998900890e-01 +9.9999999999094624e-01 +9.9999999998606215e-01 +9.9999999997756883e-01 +9.9999999998804767e-01 +9.9999999997974132e-01 +9.9999999994872790e-01 +2.8730513997795499e-08 +2.8461424157654780e-08 +2.8232924129868446e-08 +2.7998507127906624e-08 +2.7760034986457326e-08 +2.7524133388258031e-08 +2.7296480621835933e-08 +2.7074864541030343e-08 +2.6853571812162767e-08 +2.6640426361118080e-08 +2.6411774860668992e-08 +2.6191144816072420e-08 +2.5961608811520418e-08 +2.5759526039557075e-08 +2.5546553126107390e-08
1313.50000000 +1.5000000000000000e+01 +1.9999992805003641e+00 +1.8376249862876925e-03 +9.9999959376286163e-01 +9.9999999999709699e-01 +9.9999999997066147e-01 +1.0000000000189517e+00 +9.9999999997929423e-01 +9.9999999999795208e-01 +9.9999999999038847e-01 +9.9999999999252542e-01 +9.9999999999520817e-01 +9.9999999999152867e-01 +9.9999999998410338e-01 +9.9999999997112077e-01 +9.9999999999039324e-01 +9.9999999998353151e-01 +9.9999999994695699e-01 +2.8728470585682690e-08 +2.8457449137251275e-08 +2.8240542513534646e-08 +2.7997110118219030e-08 +2.7748356847340495e-08 +2.7520691682145344e-08 +2.7291151702430604e-08 +2.7068358072747080e-08 +2.6847411062903076e-08 +2.6643015488757351e-08 +2.6409806374377873e-08 +2.6201410917123725e-08 +2.5962557442623019e-08 +2.5756266198282354e-08 +2.5554850828405883e-08
1314.00000000 +1.5000000000000000e+01 +1.9999992819940984e+00 +1.8376249797413433e-03 +9.9999959376944014e-01 +1.0000000000031120e+00 +9.9999999995701216e-01 +1.0000000000321732e+00 +9.9999999997767830e-01 +1.0000000000003098e+00 +9.9999999998689459e-01 +9.9999999999637490e-01 +1.0000000000014082e+00 +9.9999999999211220e-01 +9.9999999998214550e-01 +9.9999999996467326e-01 +9.9999999999273936e-01 +9.9999999998732170e-01 +9.9999999994518585e-01 +2.8726452219889668e-08 +2.8453521232279126e-08 +2.8248136155824743e-08 +2.7995667184806791e-08 +2.7736696019925842e-08 +2.7517293310916802e-08 +2.7285819556437717e-08 +2.7061813620441785e-08 +2.6841234446388739e-08 +2.6645631498952772e-08 +2.6407873712015637e-08 +2.6211670222333437e-08 +2.5963457164893349e-08 +2.5752983797802331e-08 +2.5563193635936006e-08
1314.50000000 +1.5000000000000000e+01 +1.9999992834875135e+00 +1.8376249731855768e-03 +9.9999959377602143e-01 +1.0000000000091285e+00 +9.9999999994336375e-01 +1.0000000000453959e+00 +9.9999999997606337e-01 +1.0000000000026690e+00 +9.9999999998340139e-01 +1.0000000000002258e+00 +1.0000000000076086e+00 +9.9999999999269595e-01 +9.9999999998018774e-01 +9.9999999995822542e-01 +9.9999999999508482e-01 +9.9999999999111133e-01 +9.9999999994341437e-01 +2.8724428733422202e-08 +2.8449619397693765e-08 +2.8255735838656536e-08 +2.7994198114531592e-08 +2.7725021909361802e-08 +2.7513917505125935e-08 +2.7280513088326519e-08 +2.7055254918825387e-08 +2.6835017597310483e-08 +2.6648246747510348e-08 +2.6405992488142913e-08 +2.6221952816348179e-08 +2.5964305428810345e-08 +2.5749651633184680e-08 +2.5571569675028528e-08
1315.00000000 +1.5000000000000000e+01 +1.9999992849309471e+00 +1.8376249815967661e-03 +9.9999959375274072e-01 +1.0000000000011096e+00 +9.9999999995478828e-01 +1.0000000000286182e+00 +9.9999999998092182e-01 +1.0000000000001767e+00 +9.9999999998448963e-01 +9.9999999999515565e-01 +1.0000000000069043e+00 +9.9999999999342126e-01 +9.9999999995678102e-01 +9.9999999996845412e-01 +9.9999999999492806e-01 +9.9999999998734035e-01 +9.9999999994775779e-01 +2.8723166281804591e-08 +2.8452328141978975e-08 +2.8247682411581714e-08 +2.7996522468874574e-08 +2.7735566782499272e-08 +2.7518187059790370e-08 +2.7305733008923595e-08 +2.7084240621624877e-08 +2.6837186056221468e-08 +2.6644669778952745e-08 +2.6409262475408140e-08 +2.6212805010539898e-08 +2.5967543822732433e-08 +2.5749371338297455e-08 +2.5562171281484926e-08
1315.50000000 +1.5000000000000000e+01 +1.9999992863740559e+00 +1.8376249899673942e-03 +9.9999959372954084e-01 +9.9999999999309197e-01 +9.9999999996621369e-01 +1.0000000000118419e+00 +9.9999999998578160e-01 +9.9999999999768496e-01 +9.9999999998557842e-01 +9.9999999999008637e-01 +1.0000000000062004e+00 +9.9999999999414668e-01 +9.9999999993337407e-01 +9.9999999997868261e-01 +9.9999999999477107e-01 +9.9999999998356870e-01 +9.9999999995209987e-01 +2.8721847784920645e-08 +2.8455008635566442e-08 +2.8239686607092392e-08 +2.7998873157496268e-08 +2.7746050912407435e-08 +2.7522426640891154e-08 +2.7331016406126894e-08 +2.7113265318842463e-08 +2.6839292568168095e-08 +2.6641040657074777e-08 +2.6412583704004723e-08 +2.6203722470744217e-08 +2.5970754320522368e-08 +2.5749021172538253e-08 +2.5552767387201123e-08
1316.00000000 +1.5000000000000000e+01 +1.9999992878168229e+00 +1.8376249982920052e-03 +9.9999959370643776e-01 +9.9999999998507594e-01 +9.9999999997764122e-01 +9.9999999999506706e-01 +9.9999999999064193e-01 +9.9999999999519429e-01 +9.9999999998666822e-01 +9.9999999998501754e-01 +1.0000000000054972e+00 +9.9999999999487255e-01 +9.9999999990996702e-01 +9.9999999998891087e-01 +9.9999999999461320e-01 +9.9999999997979661e-01 +9.9999999995644218e-01 +2.8720461513066434e-08 +2.8457638108707662e-08 +2.8231759975765399e-08 +2.8001272457771652e-08 +2.7756465994477349e-08 +2.7526615198786690e-08 +2.7356365389366836e-08 +2.7142347331618508e-08 +2.6841343494341503e-08 +2.6637346762377457e-08 +2.6415940952717404e-08 +2.6194707663223505e-08 +2.5973957769756372e-08 +2.5748613163738771e-08 +2.5543339434415738e-08
1316.50000000 +1.5000000000000000e+01 +1.9999992892592500e+00 +1.8376250065738602e-03 +9.9999959368342572e-01 +9.9999999997706146e-01 +9.9999999998907008e-01 +9.9999999997829425e-01 +9.9999999999550426e-01 +9.9999999999270495e-01 +9.9999999998775979e-01 +9.9999999997994982e-01 +1.0000000000047944e+00 +9.9999999999559863e-01 +9.9999999988656074e-01 +9.9999999999913936e-01 +9.9999999999445577e-01 +9.9999999997602496e-01 +9.9999999996078426e-01 +2.8719008102063993e-08 +2.8460203119706673e-08 +2.8223901341065747e-08 +2.8003733584624617e-08 +2.7766816507360547e-08 +2.7530741494959362e-08 +2.7381769885283039e-08 +2.7171493549891236e-08 +2.6843355477662510e-08 +2.6633588859222863e-08 +2.6419312564918814e-08 +2.6185748597308006e-08 +2.5977175634799404e-08 +2.5748172117356324e-08 +2.5533874581267326e-08
1317.00000000 +1.5000000000000000e+01 +1.9999992907727395e+00 +1.8376250083444871e-03 +9.9999959370451985e-01 +9.9999999998560551e-01 +9.9999999999374034e-01 +9.9999999998122280e-01 +9.9999999999188161e-01 +9.9999999998308708e-01 +9.9999999999007239e-01 +9.9999999998371547e-01 +9.9999999999473821e-01 +9.9999999999368838e-01 +9.9999999991931043e-01 +9.9999999999321121e-01 +9.9999999999405542e-01 +9.9999999997161981e-01 +9.9999999994411948e-01 +2.8720693358628751e-08 +2.8473434066575478e-08 +2.8222863866403112e-08 +2.8002041942017069e-08 +2.7766361075905380e-08 +2.7536075236194330e-08 +2.7353519879520582e-08 +2.7144035631908184e-08 +2.6851819597412847e-08 +2.6634974541487340e-08 +2.6419197524369791e-08 +2.6185653707415639e-08 +2.5976884657055810e-08 +2.5745988141652192e-08 +2.5541890264335613e-08
1317.50000000 +1.5000000000000000e+01 +1.9999992922858796e+00 +1.8376250101004715e-03 +9.9999959372564229e-01 +9.9999999999415090e-01 +9.9999999999841216e-01 +9.9999999998415290e-01 +9.9999999998826050e-01 +9.9999999997346989e-01 +9.9999999999238653e-01 +9.9999999998748179e-01 +9.9999999998468247e-01 +9.9999999999177858e-01 +9.9999999995205990e-01 +9.9999999998728284e-01 +9.9999999999365485e-01 +9.9999999996721400e-01 +9.9999999992745425e-01 +2.8722346301243835e-08 +2.8486610840177549e-08 +2.8221857835574167e-08 +2.8000402017330342e-08 +2.7765882046241978e-08 +2.7541361602599916e-08 +2.7325278955191601e-08 +2.7116617043528832e-08 +2.6860294199853015e-08 +2.6636335791351389e-08 +2.6419051844695784e-08 +2.6185558766842762e-08 +2.5976636771101835e-08 +2.5743836978092849e-08 +2.5549868290470747e-08
1318.00000000 +1.5000000000000000e+01 +1.9999992937986619e+00 +1.8376250118608795e-03 +9.9999959374674863e-01 +1.0000000000026978e+00 +1.0000000000030849e+00 +9.9999999998708411e-01 +9.9999999998464006e-01 +9.9999999996385314e-01 +9.9999999999470135e-01 +9.9999999999124811e-01 +9.9999999997462630e-01 +9.9999999998986855e-01 +9.9999999998480948e-01 +9.9999999998135380e-01 +9.9999999999325362e-01 +9.9999999996280764e-01 +9.9999999991078869e-01 +2.8723994447134897e-08 +2.8499755762465252e-08 +2.8220854908022051e-08 +2.7998791853204639e-08 +2.7765408019188292e-08 +2.7546624358777862e-08 +2.7297019697341442e-08 +2.7089210525441585e-08 +2.6868802558706966e-08 +2.6637703664161245e-08 +2.6418860761539018e-08 +2.6185431447887422e-08 +2.5976433990259726e-08 +2.5741745664245158e-08 +2.5557820102769371e-08
1318.50000000 +1.5000000000000000e+01 +1.9999992953110859e+00 +1.8376250136431878e-03 +9.9999959376779735e-01 +1.0000000000112454e+00 +1.0000000000077587e+00 +9.9999999999001588e-01 +9.9999999998101974e-01 +9.9999999995423683e-01 +9.9999999999701616e-01 +9.9999999999501443e-01 +9.9999999996457023e-01 +9.9999999998795808e-01 +1.0000000000175582e+00 +9.9999999997542410e-01 +9.9999999999285150e-01 +9.9999999995840005e-01 +9.9999999989412214e-01 +2.8725665615497117e-08 +2.8512897834630369e-08 +2.8219826728560320e-08 +2.7997183004407881e-08 +2.7764966123774231e-08 +2.7551892722765167e-08 +2.7268718660051506e-08 +2.7061785577829309e-08 +2.6877361055006405e-08 +2.6639108621552753e-08 +2.6418618589794865e-08 +2.6185245537432344e-08 +2.5976269489101983e-08 +2.5739728992687615e-08 +2.5565761869940075e-08
1319.00000000 +1.5000000000000000e+01 +1.9999992967954157e+00 +1.8376250129811434e-03 +9.9999959376166858e-01 +1.0000000000094864e+00 +1.0000000000022935e+00 +9.9999999999234945e-01 +9.9999999998430922e-01 +9.9999999996185795e-01 +9.9999999999649214e-01 +9.9999999999330402e-01 +9.9999999997236755e-01 +9.9999999998430433e-01 +1.0000000000091553e+00 +9.9999999998028777e-01 +9.9999999999037914e-01 +9.9999999996181743e-01 +9.9999999990197486e-01 +2.8724767463405729e-08 +2.8502653930264306e-08 +2.8224747543211303e-08 +2.7992650303066836e-08 +2.7765744410249989e-08 +2.7541540543177604e-08 +2.7274581557439668e-08 +2.7070508847526344e-08 +2.6872702932309339e-08 +2.6644236898812640e-08 +2.6415805875884061e-08 +2.6184848181362490e-08 +2.5972867432492145e-08 +2.5748318530963350e-08 +2.5561997895204816e-08
1319.50000000 +1.5000000000000000e+01 +1.9999992982793779e+00 +1.8376250123586151e-03 +9.9999959375544201e-01 +1.0000000000077287e+00 +9.9999999999682965e-01 +9.9999999999468425e-01 +9.9999999998759925e-01 +9.9999999996947964e-01 +9.9999999999596900e-01 +9.9999999999159361e-01 +9.9999999998016487e-01 +9.9999999998065081e-01 +1.0000000000007521e+00 +9.9999999998515077e-01 +9.9999999998790601e-01 +9.9999999996523381e-01 +9.9999999990982691e-01 +2.8723929845511752e-08 +2.8492462795587633e-08 +2.8229605867530892e-08 +2.7988065019641168e-08 +2.7766586204239344e-08 +2.7531245369436728e-08 +2.7280383062031075e-08 +2.7079167530007541e-08 +2.6868097427755103e-08 +2.6649437014601173e-08 +2.6412959089794717e-08 +2.6184378586834484e-08 +2.5969471765670139e-08 +2.5756965236558762e-08 +2.5558255975132332e-08
1320.00000000 +1.5000000000000000e+01 +1.9999992997629608e+00 +1.8376250117724464e-03 +9.9999959374912639e-01 +1.0000000000059714e+00 +9.9999999999136657e-01 +9.9999999999701972e-01 +9.9999999999088973e-01 +9.9999999997710165e-01 +9.9999999999544564e-01 +9.9999999998988354e-01 +9.9999999998796096e-01 +9.9999999997699651e-01 +9.9999999999234823e-01 +9.9999999999001310e-01 +9.9999999998543210e-01 +9.9999999996864963e-01 +9.9999999991767841e-01 +2.8723156016949690e-08 +2.8482340142260003e-08 +2.8234399265451935e-08 +2.7983412545230055e-08 +2.7767490361763845e-08 +2.7521018750472284e-08 +2.7286130183753377e-08 +2.7087755813565486e-08 +2.6863530758037635e-08 +2.6654705532501326e-08 +2.6410097024002976e-08 +2.6183852770048625e-08 +2.5966064190908094e-08 +2.5765640005578359e-08 +2.5554545483969063e-08
