#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2629.50000000 +1.5000000000000000e+01 +1.9999983980732108e+00 +1.8376250322980189e-03 +9.9999959381983961e-01 +9.9999999998476174e-01 +9.9999999998573597e-01 +9.9999999998375810e-01 +9.9999999998485034e-01 +9.9999999998404232e-01 +9.9999999998447409e-01 +9.9999999998453859e-01 +9.9999999998332045e-01 +9.9999999998445066e-01 +9.9999999998089484e-01 +9.9999999998330313e-01 +9.9999999997537325e-01 +9.9999999997883793e-01 +9.9999999993023636e-01 +2.8735765573215761e-08 +2.8458028697424318e-08 +2.8223987760432310e-08 +2.7990619842777014e-08 +2.7758629757971656e-08 +2.7530139381908565e-08 +2.7303716007985112e-08 +2.7079206077589144e-08 +2.6855544197269800e-08 +2.6632510173268838e-08 +2.6415461135696263e-08 +2.6194309419389708e-08 +2.5979852702327649e-08 +2.5763560874880152e-08 +2.5550292618835926e-08
2630.00000000 +1.5000000000000000e+01 +1.9999983984278058e+00 +1.8376250323045890e-03 +9.9999959381980852e-01 +9.9999999998476297e-01 +9.9999999998573574e-01 +9.9999999998375688e-01 +9.9999999998485212e-01 +9.9999999998404032e-01 +9.9999999998447475e-01 +9.9999999998453926e-01 +9.9999999998331801e-01 +9.9999999998445399e-01 +9.9999999998089084e-01 +9.9999999998330757e-01 +9.9999999997536881e-01 +9.9999999997884170e-01 +9.9999999993023259e-01 +2.8736383238825250e-08 +2.8457437755386806e-08 +2.8224506517722043e-08 +2.7990090536504409e-08 +2.7759251829862727e-08 +2.7529477621097365e-08 +2.7304333447151721e-08 +2.7078617435679477e-08 +2.6856128571736155e-08 +2.6632037954873951e-08 +2.6415651798653470e-08 +2.6194457876218797e-08 +2.5979444977295153e-08 +2.5764113402403189e-08 +2.5549723631411153e-08
2630.50000000 +1.5000000000000000e+01 +1.9999983987850660e+00 +1.8376250323714290e-03 +9.9999959381962933e-01 +9.9999999998476441e-01 +9.9999999998573597e-01 +9.9999999998375599e-01 +9.9999999998485423e-01 +9.9999999998403899e-01 +9.9999999998447542e-01 +9.9999999998454014e-01 +9.9999999998331601e-01 +9.9999999998445754e-01 +9.9999999998088673e-01 +9.9999999998331202e-01 +9.9999999997536448e-01 +9.9999999997884614e-01 +9.9999999993022881e-01 +2.8737070139897315e-08 +2.8456731912282746e-08 +2.8225148683008240e-08 +2.7989477673450101e-08 +2.7759923294219171e-08 +2.7528781431718844e-08 +2.7304937927698481e-08 +2.7078139813151471e-08 +2.6856508637204300e-08 +2.6631815309536961e-08 +2.6415577810279652e-08 +2.6194869311380642e-08 +2.5978834667182025e-08 +2.5764713277084800e-08 +2.5549307141197816e-08
2631.00000000 +1.5000000000000000e+01 +1.9999983991449886e+00 +1.8376250324888199e-03 +9.9999959381932901e-01 +9.9999999998476552e-01 +9.9999999998573563e-01 +9.9999999998375488e-01 +9.9999999998485611e-01 +9.9999999998403732e-01 +9.9999999998447608e-01 +9.9999999998454103e-01 +9.9999999998331346e-01 +9.9999999998446087e-01 +9.9999999998088263e-01 +9.9999999998331635e-01 +9.9999999997536004e-01 +9.9999999997885014e-01 +9.9999999993022515e-01 +2.8737698158307512e-08 +2.8456043044582144e-08 +2.8225793737400921e-08 +2.7988898048487925e-08 +2.7760514210040507e-08 +2.7528186973163885e-08 +2.7305409137170133e-08 +2.7077871359594965e-08 +2.6856603494509156e-08 +2.6631892437464924e-08 +2.6415248640004273e-08 +2.6195464927618166e-08 +2.5978144303476029e-08 +2.5765235076134820e-08 +2.5549134911186543e-08
2631.50000000 +1.5000000000000000e+01 +1.9999983995075719e+00 +1.8376250326359337e-03 +9.9999959381896131e-01 +9.9999999998476685e-01 +9.9999999998573574e-01 +9.9999999998375366e-01 +9.9999999998485800e-01 +9.9999999998403588e-01 +9.9999999998447664e-01 +9.9999999998454203e-01 +9.9999999998331146e-01 +9.9999999998446421e-01 +9.9999999998087885e-01 +9.9999999998332079e-01 +9.9999999997535571e-01 +9.9999999997885447e-01 +9.9999999993022159e-01 +2.8738147780104208e-08 +2.8455502477117840e-08 +2.8226318155337739e-08 +2.7988464381307000e-08 +2.7760907699541158e-08 +2.7527813149707081e-08 +2.7305650781513212e-08 +2.7077870511602574e-08 +2.6856387828158350e-08 +2.6632259782546489e-08 +2.6414726289763470e-08 +2.6196126334918682e-08 +2.5977515272242752e-08 +2.5765567391987043e-08 +2.5549249175540828e-08
2632.00000000 +1.5000000000000000e+01 +1.9999983998728175e+00 +1.8376250327844172e-03 +9.9999959381859782e-01 +9.9999999998476852e-01 +9.9999999998573574e-01 +9.9999999998375233e-01 +9.9999999998486000e-01 +9.9999999998403388e-01 +9.9999999998447719e-01 +9.9999999998454281e-01 +9.9999999998330902e-01 +9.9999999998446787e-01 +9.9999999998087463e-01 +9.9999999998332523e-01 +9.9999999997535127e-01 +9.9999999997885824e-01 +9.9999999993021782e-01 +2.8738330792735050e-08 +2.8455215999475288e-08 +2.8226618998291680e-08 +2.7988263487261526e-08 +2.7761022938812911e-08 +2.7527737964068293e-08 +2.7305610111757730e-08 +2.7078143515154452e-08 +2.6855898086047539e-08 +2.6632848867174824e-08 +2.6414113635846921e-08 +2.6196719061012266e-08 +2.5977078902065667e-08 +2.5765636510583126e-08 +2.5549632625784350e-08
2632.50000000 +1.5000000000000000e+01 +1.9999984002407205e+00 +1.8376250329039982e-03 +9.9999959381831327e-01 +9.9999999998476929e-01 +9.9999999998573552e-01 +9.9999999998375100e-01 +9.9999999998486178e-01 +9.9999999998403244e-01 +9.9999999998447775e-01 +9.9999999998454370e-01 +9.9999999998330669e-01 +9.9999999998447109e-01 +9.9999999998087030e-01 +9.9999999998332956e-01 +9.9999999997534694e-01 +9.9999999997886269e-01 +9.9999999993021416e-01 +2.8738207505890665e-08 +2.8455243251667432e-08 +2.8226634031412562e-08 +2.7988339020863627e-08 +2.7760831580805134e-08 +2.7527982440967772e-08 +2.7305289203479034e-08 +2.7078642108006371e-08 +2.6855226395094886e-08 +2.6633545069682756e-08 +2.6413534161894424e-08 +2.6197119855927913e-08 +2.5976929114685295e-08 +2.5765422608962725e-08 +2.5550210749224430e-08
2633.00000000 +1.5000000000000000e+01 +1.9999984003987468e+00 +1.8376250329702765e-03 +9.9999959381816550e-01 +9.9999999998477052e-01 +9.9999999998573519e-01 +9.9999999998374989e-01 +9.9999999998486344e-01 +9.9999999998403066e-01 +9.9999999998447819e-01 +9.9999999998454470e-01 +9.9999999998330402e-01 +9.9999999998447453e-01 +9.9999999998086608e-01 +9.9999999998333400e-01 +9.9999999997534217e-01 +9.9999999997886624e-01 +9.9999999993020994e-01 +2.8737795493412514e-08 +2.8455585819797027e-08 +2.8226354779605334e-08 +2.7988682540094347e-08 +2.7760364624869816e-08 +2.7528505739634003e-08 +2.7304745926559756e-08 +2.7079272348771416e-08 +2.6854503518420310e-08 +2.6634210286625159e-08 +2.6413107382670587e-08 +2.6197242567497239e-08 +2.5977102633014560e-08 +2.5764965239438914e-08 +2.5550866593248031e-08
2633.50000000 +1.5000000000000000e+01 +1.9999984005594318e+00 +1.8376250329648759e-03 +9.9999959381819814e-01 +9.9999999998477196e-01 +9.9999999998573563e-01 +9.9999999998374878e-01 +9.9999999998486588e-01 +9.9999999998402933e-01 +9.9999999998447875e-01 +9.9999999998454581e-01 +9.9999999998330191e-01 +9.9999999998447842e-01 +9.9999999998086209e-01 +9.9999999998333855e-01 +9.9999999997533839e-01 +9.9999999997887079e-01 +9.9999999993020672e-01 +2.8737166404206651e-08 +2.8456184834804716e-08 +2.8225828266067642e-08 +2.7989233166659974e-08 +2.7759706624732777e-08 +2.7529211040674048e-08 +2.7304082654426086e-08 +2.7079911501477773e-08 +2.6853872521433812e-08 +2.6634709543311910e-08 +2.6412923396834812e-08 +2.6197055741772451e-08 +2.5977569485932149e-08 +2.5764355279122978e-08 +2.5551463643047131e-08
2634.00000000 +1.5000000000000000e+01 +1.9999984007227696e+00 +1.8376250328851105e-03 +9.9999959381841308e-01 +9.9999999998477285e-01 +9.9999999998573530e-01 +9.9999999998374667e-01 +9.9999999998486733e-01 +9.9999999998402755e-01 +9.9999999998447897e-01 +9.9999999998454658e-01 +9.9999999998329903e-01 +9.9999999998448164e-01 +9.9999999998085765e-01 +9.9999999998334288e-01 +9.9999999997533362e-01 +9.9999999997887445e-01 +9.9999999993020294e-01 +2.8736434475821724e-08 +2.8456931928155724e-08 +2.8225150073078781e-08 +2.7989889234735288e-08 +2.7758981256053581e-08 +2.7529964359605526e-08 +2.7303427796967788e-08 +2.7080432824719334e-08 +2.6853461272293657e-08 +2.6634939237626991e-08 +2.6413024737252531e-08 +2.6196591114936744e-08 +2.5978238873350485e-08 +2.5763717682088174e-08 +2.5551875033483619e-08
2634.50000000 +1.5000000000000000e+01 +1.9999984008887619e+00 +1.8376250327434439e-03 +9.9999959381877701e-01 +9.9999999998477396e-01 +9.9999999998573541e-01 +9.9999999998374545e-01 +9.9999999998486944e-01 +9.9999999998402578e-01 +9.9999999998447942e-01 +9.9999999998454780e-01 +9.9999999998329636e-01 +9.9999999998448519e-01 +9.9999999998085320e-01 +9.9999999998334732e-01 +9.9999999997532940e-01 +9.9999999997887856e-01 +9.9999999993019939e-01 +2.8735735498453467e-08 +2.8457688485779026e-08 +2.8224446681682274e-08 +2.7990526737922746e-08 +2.7758327735587636e-08 +2.7530619723025422e-08 +2.7302910583775680e-08 +2.7080730415856020e-08 +2.6853356221976032e-08 +2.6634848324786377e-08 +2.6413396391413584e-08 +2.6195938105979927e-08 +2.5978976516387478e-08 +2.5763185580855944e-08 +2.5552010185457800e-08
2635.00000000 +1.5000000000000000e+01 +1.9999984014824781e+00 +1.8376250325617754e-03 +9.9999959381923187e-01 +9.9999999998477496e-01 +9.9999999998573563e-01 +9.9999999998374423e-01 +9.9999999998487155e-01 +9.9999999998402422e-01 +9.9999999998447986e-01 +9.9999999998454914e-01 +9.9999999998329381e-01 +9.9999999998448907e-01 +9.9999999998084899e-01 +9.9999999998335165e-01 +9.9999999997532507e-01 +9.9999999997888245e-01 +9.9999999993019573e-01 +2.8735200999386748e-08 +2.8458310678270499e-08 +2.8223851231185765e-08 +2.7991022110976883e-08 +2.7757873448094533e-08 +2.7531046839045134e-08 +2.7302634892418411e-08 +2.7080740089751561e-08 +2.6853583655210557e-08 +2.6634448945151989e-08 +2.6413967096455963e-08 +2.6195226053168533e-08 +2.5979630991923375e-08 +2.5762871891586403e-08 +2.5551834072600626e-08
2635.50000000 +1.5000000000000000e+01 +1.9999984020788451e+00 +1.8376250323785853e-03 +9.9999959381968173e-01 +9.9999999998477651e-01 +9.9999999998573597e-01 +9.9999999998374256e-01 +9.9999999998487366e-01 +9.9999999998402289e-01 +9.9999999998448008e-01 +9.9999999998455047e-01 +9.9999999998329103e-01 +9.9999999998449263e-01 +9.9999999998084488e-01 +9.9999999998335609e-01 +9.9999999997532085e-01 +9.9999999997888656e-01 +9.9999999993019228e-01 +2.8734935369851674e-08 +2.8458678550894470e-08 +2.8223480107285479e-08 +2.7991277916471674e-08 +2.7757710870523265e-08 +2.7531158719420754e-08 +2.7302660077875601e-08 +2.7080454832409020e-08 +2.6854105058134340e-08 +2.6633816891843074e-08 +2.6414624568193931e-08 +2.6194600274157671e-08 +2.5980066426437595e-08 +2.5762846969639363e-08 +2.5551377518064603e-08
2636.00000000 +1.5000000000000000e+01 +1.9999984026778630e+00 +1.8376250322306522e-03 +9.9999959382003512e-01 +9.9999999998477740e-01 +9.9999999998573585e-01 +9.9999999998374089e-01 +9.9999999998487565e-01 +9.9999999998402089e-01 +9.9999999998448030e-01 +9.9999999998455147e-01 +9.9999999998328837e-01 +9.9999999998449651e-01 +9.9999999998084055e-01 +9.9999999998336042e-01 +9.9999999997531652e-01 +9.9999999997889055e-01 +9.9999999993018851e-01 +2.8734993786682545e-08 +2.8458717295399325e-08 +2.8223408468765002e-08 +2.7991240220289506e-08 +2.7757877080411223e-08 +2.7530927636712334e-08 +2.7302986562106412e-08 +2.7079925535377409e-08 +2.6854821741681521e-08 +2.6633075649821259e-08 +2.6415235871480585e-08 +2.6194190836158080e-08 +2.5980189066601379e-08 +2.5763121323881278e-08 +2.5550730417577107e-08
2636.50000000 +1.5000000000000000e+01 +1.9999984032795308e+00 +1.8376250321495901e-03 +9.9999959382021653e-01 +9.9999999998477851e-01 +9.9999999998573641e-01 +9.9999999998373934e-01 +9.9999999998487787e-01 +9.9999999998401978e-01 +9.9999999998448053e-01 +9.9999999998455313e-01 +9.9999999998328615e-01 +9.9999999998450029e-01 +9.9999999998083633e-01 +9.9999999998336520e-01 +9.9999999997531208e-01 +9.9999999997889444e-01 +9.9999999993018507e-01 +2.8735371617569556e-08 +2.8458412985542284e-08 +2.8223655776240674e-08 +2.7990910503487931e-08 +2.7758346164523108e-08 +2.7530392321922549e-08 +2.7303555301046492e-08 +2.7079252707408656e-08 +2.6855594047938106e-08 +2.6632372964136165e-08 +2.6415674836575609e-08 +2.6194086217154866e-08 +2.5979967997359902e-08 +2.5763642917494892e-08 +2.5550024728328342e-08
2637.00000000 +1.5000000000000000e+01 +1.9999984019849395e+00 +1.8376250321580022e-03 +9.9999959382017267e-01 +9.9999999998477951e-01 +9.9999999998573652e-01 +9.9999999998373756e-01 +9.9999999998487965e-01 +9.9999999998401812e-01 +9.9999999998448064e-01 +9.9999999998455391e-01 +9.9999999998328293e-01 +9.9999999998450362e-01 +9.9999999998083178e-01 +9.9999999998336919e-01 +9.9999999997530764e-01 +9.9999999997889832e-01 +9.9999999993018140e-01 +2.8736004716751632e-08 +2.8457816926783938e-08 +2.8224181535751694e-08 +2.7990346995684873e-08 +2.7759033547158635e-08 +2.7529652168267046e-08 +2.7304258843087253e-08 +2.7078568006101620e-08 +2.6856268971845990e-08 +2.6631851963628202e-08 +2.6415848493565434e-08 +2.6194314816506929e-08 +2.5979443121513827e-08 +2.5764307397670034e-08 +2.5549408113470397e-08
2637.50000000 +1.5000000000000000e+01 +1.9999984006929954e+00 +1.8376250322558857e-03 +9.9999959381990899e-01 +9.9999999998478106e-01 +9.9999999998573730e-01 +9.9999999998373634e-01 +9.9999999998488232e-01 +9.9999999998401679e-01 +9.9999999998448130e-01 +9.9999999998455569e-01 +9.9999999998328049e-01 +9.9999999998450806e-01 +9.9999999998082800e-01 +9.9999999998337430e-01 +9.9999999997530398e-01 +9.9999999997890254e-01 +9.9999999993017830e-01 +2.8736778798907132e-08 +2.8457035651675560e-08 +2.8224890346376701e-08 +2.7989653071676110e-08 +2.7759809739012351e-08 +2.7528847471578320e-08 +2.7304960156899727e-08 +2.7078007227173454e-08 +2.6856709016970381e-08 +2.6631620772363556e-08 +2.6415715314560493e-08 +2.6194836489144128e-08 +2.5978716779504999e-08 +2.5764977604969726e-08 +2.5549011865176237e-08
2638.00000000 +1.5000000000000000e+01 +1.9999983994036956e+00 +1.8376250324281377e-03 +9.9999959381946679e-01 +9.9999999998478184e-01 +9.9999999998573741e-01 +9.9999999998373457e-01 +9.9999999998488420e-01 +9.9999999998401523e-01 +9.9999999998448108e-01 +9.9999999998455724e-01 +9.9999999998327760e-01 +9.9999999998451150e-01 +9.9999999998082334e-01 +9.9999999998337863e-01 +9.9999999997529943e-01 +9.9999999997890643e-01 +9.9999999993017485e-01 +2.8737551510673839e-08 +2.8456213354462895e-08 +2.8225650582082251e-08 +2.7988959772090189e-08 +2.7760526049672752e-08 +2.7528134300066672e-08 +2.7305520594686310e-08 +2.7077684855422879e-08 +2.6856821401387995e-08 +2.6631731526160191e-08 +2.6415296148883719e-08 +2.6195550770341129e-08 +2.5977935145155615e-08 +2.5765513087556397e-08 +2.5548924341524788e-08
2638.50000000 +1.5000000000000000e+01 +1.9999983981170404e+00 +1.8376250326437873e-03 +9.9999959381892600e-01 +9.9999999998478284e-01 +9.9999999998573796e-01 +9.9999999998373257e-01 +9.9999999998488653e-01 +9.9999999998401390e-01 +9.9999999998448130e-01 +9.9999999998455857e-01 +9.9999999998327471e-01 +9.9999999998451550e-01 +9.9999999998081890e-01 +9.9999999998338285e-01 +9.9999999997529521e-01 +9.9999999997891031e-01 +9.9999999993017130e-01 +2.8738178051396956e-08 +2.8455504768588287e-08 +2.8226318257871200e-08 +2.7988400602545894e-08 +2.7761042458561998e-08 +2.7527653800156581e-08 +2.7305826678625626e-08 +2.7077670346586870e-08 +2.6856576912024747e-08 +2.6632168360847484e-08 +2.6414670684616215e-08 +2.6196315687415855e-08 +2.5977258358034912e-08 +2.5765798957368590e-08 +2.5549170985200201e-08
2639.00000000 +1.5000000000000000e+01 +1.9999984002057662e+00 +1.8376250328592070e-03 +9.9999959381839643e-01 +9.9999999998478339e-01 +9.9999999998573830e-01 +9.9999999998373057e-01 +9.9999999998488820e-01 +9.9999999998401212e-01 +9.9999999998448097e-01 +9.9999999998455980e-01 +9.9999999998327116e-01 +9.9999999998451916e-01 +9.9999999998081424e-01 +9.9999999998338684e-01 +9.9999999997529065e-01 +9.9999999997891365e-01 +9.9999999993016764e-01 +2.8738537866374532e-08 +2.8455045689544485e-08 +2.8226763847191467e-08 +2.7988085516818294e-08 +2.7761254476440662e-08 +2.7527503996359281e-08 +2.7305812551965519e-08 +2.7077973021844841e-08 +2.6856016563992892e-08 +2.6632849038783653e-08 +2.6413961957437311e-08 +2.6196975578679815e-08 +2.5976827397174152e-08 +2.5765770053892650e-08 +2.5549707267911948e-08
2639.50000000 +1.5000000000000000e+01 +1.9999984022971369e+00 +1.8376250330330271e-03 +9.9999959381798131e-01 +9.9999999998478462e-01 +9.9999999998573885e-01 +9.9999999998372902e-01 +9.9999999998489042e-01 +9.9999999998401068e-01 +9.9999999998448108e-01 +9.9999999998456168e-01 +9.9999999998326838e-01 +9.9999999998452327e-01 +9.9999999998080991e-01 +9.9999999998339151e-01 +9.9999999997528666e-01 +9.9999999997891764e-01 +9.9999999993016475e-01 +2.8738558864667152e-08 +2.8454928100854876e-08 +2.8226898400057991e-08 +2.7988080468239494e-08 +2.7761115167864582e-08 +2.7527721006303613e-08 +2.7305474950441642e-08 +2.7078540096995837e-08 +2.6855245849702640e-08 +2.6633641444706585e-08 +2.6413313155822769e-08 +2.6197393710019676e-08 +2.5976735762464800e-08 +2.5765426552478136e-08 +2.5550427579715779e-08
2640.00000000 +1.5000000000000000e+01 +1.9999984043911443e+00 +1.8376250331279078e-03 +9.9999959381776948e-01 +9.9999999998478573e-01 +9.9999999998573996e-01 +9.9999999998372702e-01 +9.9999999998489275e-01 +9.9999999998400935e-01 +9.9999999998448130e-01 +9.9999999998456335e-01 +9.9999999998326561e-01 +9.9999999998452727e-01 +9.9999999998080569e-01 +9.9999999998339595e-01 +9.9999999997528255e-01 +9.9999999997892142e-01 +9.9999999993016131e-01 +2.8738230647050324e-08 +2.8455180801574039e-08 +2.8226690109524397e-08 +2.7988392740690698e-08 +2.7760644194082186e-08 +2.7528269746134832e-08 +2.7304873883446882e-08 +2.7079264803329335e-08 +2.6854413836104564e-08 +2.6634388252203077e-08 +2.6412857714634674e-08 +2.6197479545485188e-08 +2.5977008349663394e-08 +2.5764834095020605e-08 +2.5551185051825229e-08
2640.50000000 +1.5000000000000000e+01 +1.9999984064877925e+00 +1.8376250331207898e-03 +9.9999959381781423e-01 +9.9999999998478650e-01 +9.9999999998574041e-01 +9.9999999998372513e-01 +9.9999999998489497e-01 +9.9999999998400813e-01 +9.9999999998448119e-01 +9.9999999998456524e-01 +9.9999999998326261e-01 +9.9999999998453126e-01 +9.9999999998080136e-01 +9.9999999998340061e-01 +9.9999999997527855e-01 +9.9999999997892508e-01 +9.9999999993015831e-01 +2.8737608014462227e-08 +2.8455763202797380e-08 +2.8226171863548510e-08 +2.7988968825805732e-08 +2.7759925692889439e-08 +2.7529049875500411e-08 +2.7304122371363696e-08 +2.7080006893889109e-08 +2.6853684674344914e-08 +2.6634938564545153e-08 +2.6412692282854117e-08 +2.6197208570964194e-08 +2.5977595533881544e-08 +2.5764111648964778e-08 +2.5551821865214836e-08
2641.00000000 +1.5000000000000000e+01 +1.9999984069007042e+00 +1.8376250330093963e-03 +9.9999959381811576e-01 +9.9999999998478761e-01 +9.9999999998574118e-01 +9.9999999998372335e-01 +9.9999999998489719e-01 +9.9999999998400690e-01 +9.9999999998448097e-01 +9.9999999998456701e-01 +9.9999999998325961e-01 +9.9999999998453526e-01 +9.9999999998079692e-01 +9.9999999998340516e-01 +9.9999999997527456e-01 +9.9999999997892886e-01 +9.9999999993015509e-01 +2.8736802114749874e-08 +2.8456571909164697e-08 +2.8225436397693251e-08 +2.7989703726087709e-08 +2.7759093450043607e-08 +2.7529914358698083e-08 +2.7303365348116185e-08 +2.7080620000667317e-08 +2.6853205373205722e-08 +2.6635178599406426e-08 +2.6412856475291002e-08 +2.6196628824241475e-08 +2.5978382303647735e-08 +2.5763407796077021e-08 +2.5552202293700493e-08
2641.50000000 +1.5000000000000000e+01 +1.9999984073162522e+00 +1.8376250328103728e-03 +9.9999959381862846e-01 +9.9999999998478839e-01 +9.9999999998574218e-01 +9.9999999998372135e-01 +9.9999999998489952e-01 +9.9999999998400546e-01 +9.9999999998448064e-01 +9.9999999998456879e-01 +9.9999999998325617e-01 +9.9999999998453948e-01 +9.9999999998079259e-01 +9.9999999998340927e-01 +9.9999999997527045e-01 +9.9999999997893252e-01 +9.9999999993015187e-01 +2.8735960088525574e-08 +2.8457458499526304e-08 +2.8224619179249262e-08 +2.7990459550774229e-08 +2.7758305437126014e-08 +2.7530696693879576e-08 +2.7302751146448817e-08 +2.7080980004621961e-08 +2.6853075653570400e-08 +2.6635054687555229e-08 +2.6413323141023296e-08 +2.6195852013936383e-08 +2.5979210294734155e-08 +2.5762869688055873e-08 +2.5552241097646034e-08
2642.00000000 +1.5000000000000000e+01 +1.9999984077344355e+00 +1.8376250325599179e-03 +9.9999959381925796e-01 +9.9999999998478917e-01 +9.9999999998574307e-01 +9.9999999998371925e-01 +9.9999999998490141e-01 +9.9999999998400424e-01 +9.9999999998448053e-01 +9.9999999998457068e-01 +9.9999999998325306e-01 +9.9999999998454336e-01 +9.9999999998078837e-01 +9.9999999998341393e-01 +9.9999999997526623e-01 +9.9999999997893629e-01 +9.9999999993014899e-01 +2.8735238785967317e-08 +2.8458257293200106e-08 +2.8223873989323270e-08 +2.7991091920375388e-08 +2.7757714334739434e-08 +2.7531243534828807e-08 +2.7302402913356687e-08 +2.7081010655196779e-08 +2.6853327757505443e-08 +2.6634585638582490e-08 +2.6414003131317875e-08 +2.6195032524538223e-08 +2.5979910165201322e-08 +2.5762612778528439e-08 +2.5551922957571092e-08
2642.50000000 +1.5000000000000000e+01 +1.9999984081552502e+00 +1.8376250323063536e-03 +9.9999959381988268e-01 +9.9999999998478950e-01 +9.9999999998574340e-01 +9.9999999998371691e-01 +9.9999999998490352e-01 +9.9999999998400291e-01 +9.9999999998447986e-01 +9.9999999998457234e-01 +9.9999999998324951e-01 +9.9999999998454725e-01 +9.9999999998078382e-01 +9.9999999998341782e-01 +9.9999999997526212e-01 +9.9999999997893962e-01 +9.9999999993014543e-01 +2.8734775395958320e-08 +2.8458816084123161e-08 +2.8223343786066527e-08 +2.7991477338181917e-08 +2.7757437757660144e-08 +2.7531444561519438e-08 +2.7302393716166755e-08 +2.7080699448995366e-08 +2.6853918576919471e-08 +2.6633859989306640e-08 +2.6414762065690623e-08 +2.6194336569736354e-08 +2.5980336046739913e-08 +2.5762695916684102e-08 +2.5551306949205519e-08
2643.00000000 +1.5000000000000000e+01 +1.9999984085786959e+00 +1.8376250321004899e-03 +9.9999959382037706e-01 +9.9999999998479028e-01 +9.9999999998574451e-01 +9.9999999998371503e-01 +9.9999999998490574e-01 +9.9999999998400169e-01 +9.9999999998447942e-01 +9.9999999998457434e-01 +9.9999999998324629e-01 +9.9999999998455125e-01 +9.9999999998077904e-01 +9.9999999998342248e-01 +9.9999999997525790e-01 +9.9999999997894318e-01 +9.9999999993014221e-01 +2.8734661437031616e-08 +2.8459025092980383e-08 +2.8223133303691034e-08 +2.7991537276854990e-08 +2.7757534899245507e-08 +2.7531254701927179e-08 +2.7302731263196182e-08 +2.7080101379415654e-08 +2.6854736832251726e-08 +2.6633019371408456e-08 +2.6415446831664125e-08 +2.6193908519396663e-08 +2.5980395925142731e-08 +2.5763108005519920e-08 +2.5550515716473061e-08
