#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 2 52656 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=52656 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2193.00000000 +1.4999999999999769e+01 +1.9999990217504602e+00 +1.8376250369219237e-03 +9.9999959382602821e-01 +9.9999999998388756e-01 +9.9999999998537759e-01 +9.9999999998274480e-01 +9.9999999998445965e-01 +9.9999999998345057e-01 +9.9999999998419009e-01 +9.9999999998387223e-01 +9.9999999998251732e-01 +9.9999999998312616e-01 +9.9999999998125610e-01 +9.9999999998303946e-01 +9.9999999997702549e-01 +9.9999999996879252e-01 +9.9999999994650968e-01 +2.8721188742720429e-08 +2.8466187188821764e-08 +2.8222607319704742e-08 +2.7989224534839706e-08 +2.7759422250136214e-08 +2.7530287675770857e-08 +2.7303535583634144e-08 +2.7079108670711411e-08 +2.6855383050010570e-08 +2.6633334087525756e-08 +2.6414007203597154e-08 +2.6195880150249057e-08 +2.5978711844856907e-08 +2.5763867660439886e-08 +2.5550744524917656e-08
2193.50000000 +1.4999999999999766e+01 +1.9999990202889895e+00 +1.8376250369637446e-03 +9.9999959382614190e-01 +9.9999999998391809e-01 +9.9999999998537548e-01 +9.9999999998276945e-01 +9.9999999998444433e-01 +9.9999999998347122e-01 +9.9999999998417033e-01 +9.9999999998389477e-01 +9.9999999998248845e-01 +9.9999999998313394e-01 +9.9999999998120737e-01 +9.9999999998304512e-01 +9.9999999997698552e-01 +9.9999999996879407e-01 +9.9999999994641520e-01 +2.8721222687340470e-08 +2.8466173566627723e-08 +2.8222597335978627e-08 +2.7989234896926948e-08 +2.7759426600816630e-08 +2.7530278487120034e-08 +2.7303535590994460e-08 +2.7079116425166343e-08 +2.6855379115958178e-08 +2.6633329743090983e-08 +2.6414013675058447e-08 +2.6195879335263667e-08 +2.5978706791970670e-08 +2.5763872992565282e-08 +2.5550744131154078e-08
2194.00000000 +1.4999999999999773e+01 +1.9999990188280861e+00 +1.8376250369942883e-03 +9.9999959382623471e-01 +9.9999999998394995e-01 +9.9999999998537492e-01 +9.9999999998279598e-01 +9.9999999998443112e-01 +9.9999999998349343e-01 +9.9999999998415323e-01 +9.9999999998391886e-01 +9.9999999998246225e-01 +9.9999999998314348e-01 +9.9999999998116140e-01 +9.9999999998305278e-01 +9.9999999997694788e-01 +9.9999999996879751e-01 +9.9999999994632327e-01 +2.8721256553040383e-08 +2.8466159794375416e-08 +2.8222587432849494e-08 +2.7989245398949109e-08 +2.7759430842145139e-08 +2.7530269189546365e-08 +2.7303535748036000e-08 +2.7079124218560779e-08 +2.6855375010436139e-08 +2.6633325467759471e-08 +2.6414020268589092e-08 +2.6195878354424445e-08 +2.5978701761623936e-08 +2.5763878469512387e-08 +2.5550743567957243e-08
2194.50000000 +1.4999999999999766e+01 +1.9999990173677489e+00 +1.8376250370137437e-03 +9.9999959382630554e-01 +9.9999999998398204e-01 +9.9999999998537448e-01 +9.9999999998282241e-01 +9.9999999998441813e-01 +9.9999999998351630e-01 +9.9999999998413680e-01 +9.9999999998394362e-01 +9.9999999998243727e-01 +9.9999999998315392e-01 +9.9999999998111677e-01 +9.9999999998306099e-01 +9.9999999997691147e-01 +9.9999999996880184e-01 +9.9999999994623190e-01 +2.8721290342784009e-08 +2.8466145875343139e-08 +2.8222577608261918e-08 +2.7989256037536079e-08 +2.7759434975844679e-08 +2.7530259786286565e-08 +2.7303536052592311e-08 +2.7079132047942207e-08 +2.6855370736656848e-08 +2.6633321263272958e-08 +2.6414026979647922e-08 +2.6195877208731655e-08 +2.5978696758034868e-08 +2.5763884086469790e-08 +2.5550742835204207e-08
2195.00000000 +1.4999999999999773e+01 +1.9999990159079883e+00 +1.8376250370223978e-03 +9.9999959382635684e-01 +9.9999999998401568e-01 +9.9999999998537581e-01 +9.9999999998285072e-01 +9.9999999998440747e-01 +9.9999999998354061e-01 +9.9999999998412337e-01 +9.9999999998397038e-01 +9.9999999998241562e-01 +9.9999999998316647e-01 +9.9999999998107492e-01 +9.9999999998307110e-01 +9.9999999997687816e-01 +9.9999999996880862e-01 +9.9999999994614364e-01 +2.8721324059632460e-08 +2.8466131813034392e-08 +2.8222567860049393e-08 +2.7989266809128112e-08 +2.7759439003800516e-08 +2.7530250280705146e-08 +2.7303536502275313e-08 +2.7079139910345790e-08 +2.6855366298072686e-08 +2.6633317131219591e-08 +2.6414033803552928e-08 +2.6195875899469592e-08 +2.5978691785313598e-08 +2.5763889838418777e-08 +2.5550741933108063e-08
2195.50000000 +1.4999999999999764e+01 +1.9999990144488076e+00 +1.8376250370205059e-03 +9.9999959382638703e-01 +9.9999999998404909e-01 +9.9999999998537714e-01 +9.9999999998287870e-01 +9.9999999998439704e-01 +9.9999999998356481e-01 +9.9999999998411016e-01 +9.9999999998399736e-01 +9.9999999998239486e-01 +9.9999999998317923e-01 +9.9999999998103462e-01 +9.9999999998308209e-01 +9.9999999997684597e-01 +9.9999999996881639e-01 +9.9999999994605637e-01 +2.8721357706731833e-08 +2.8466117611182783e-08 +2.8222558185943947e-08 +2.7989277709971829e-08 +2.7759442928054139e-08 +2.7530240676297965e-08 +2.7303537094478434e-08 +2.7079147802792140e-08 +2.6855361698373736e-08 +2.6633313073034150e-08 +2.6414040735484691e-08 +2.6195874428205418e-08 +2.5978686847456599e-08 +2.5763895720141080e-08 +2.5550740862218582e-08
2196.00000000 +1.4999999999999764e+01 +1.9999990129902114e+00 +1.8376250370084066e-03 +9.9999959382639825e-01 +9.9999999998408329e-01 +9.9999999998537981e-01 +9.9999999998290789e-01 +9.9999999998438871e-01 +9.9999999998359002e-01 +9.9999999998409983e-01 +9.9999999998402589e-01 +9.9999999998237676e-01 +9.9999999998319378e-01 +9.9999999998099665e-01 +9.9999999998309452e-01 +9.9999999997681654e-01 +9.9999999996882583e-01 +9.9999999994597133e-01 +2.8721391287299929e-08 +2.8466103273756715e-08 +2.8222548583586327e-08 +2.7989288736116778e-08 +2.7759446750796462e-08 +2.7530230976695420e-08 +2.7303537826380695e-08 +2.7079155722285684e-08 +2.6855356941485438e-08 +2.6633309089998614e-08 +2.6414047770490520e-08 +2.6195872796787284e-08 +2.5978681948341381e-08 +2.5763901726226613e-08 +2.5550739623421584e-08
2196.50000000 +1.4999999999999760e+01 +1.9999990115322039e+00 +1.8376250369864036e-03 +9.9999959382639103e-01 +9.9999999998411804e-01 +9.9999999998538303e-01 +9.9999999998293798e-01 +9.9999999998438160e-01 +9.9999999998361611e-01 +9.9999999998409050e-01 +9.9999999998405498e-01 +9.9999999998236122e-01 +9.9999999998320954e-01 +9.9999999998096090e-01 +9.9999999998310840e-01 +9.9999999997678901e-01 +9.9999999996883704e-01 +9.9999999994588851e-01 +2.8721424804612213e-08 +2.8466088804962971e-08 +2.8222539050537009e-08 +2.7989299883412257e-08 +2.7759450474360293e-08 +2.7530221185665635e-08 +2.7303538694951420e-08 +2.7079163665812226e-08 +2.6855352031565478e-08 +2.6633305183243527e-08 +2.6414054903488303e-08 +2.6195871007341834e-08 +2.5978677091721572e-08 +2.5763907851081809e-08 +2.5550738217937958e-08
2197.00000000 +1.4999999999999771e+01 +1.9999990100747937e+00 +1.8376250369548644e-03 +9.9999959382636594e-01 +9.9999999998415323e-01 +9.9999999998538780e-01 +9.9999999998296918e-01 +9.9999999998437628e-01 +9.9999999998364342e-01 +9.9999999998408395e-01 +9.9999999998408584e-01 +9.9999999998234801e-01 +9.9999999998322719e-01 +9.9999999998092803e-01 +9.9999999998312383e-01 +9.9999999997676470e-01 +9.9999999996885036e-01 +9.9999999994580813e-01 +2.8721458261986943e-08 +2.8466074209249708e-08 +2.8222529584287648e-08 +2.7989311147504815e-08 +2.7759454101212192e-08 +2.7530211307117428e-08 +2.7303539696955497e-08 +2.7079171630336606e-08 +2.6855346973000338e-08 +2.6633301353749633e-08 +2.6414062129270662e-08 +2.6195869062271119e-08 +2.5978672281222613e-08 +2.5763914088937957e-08 +2.5550736647321428e-08
2197.50000000 +1.4999999999999771e+01 +1.9999990086179829e+00 +1.8376250369141465e-03 +9.9999959382632320e-01 +9.9999999998418898e-01 +9.9999999998539302e-01 +9.9999999998300038e-01 +9.9999999998437183e-01 +9.9999999998367073e-01 +9.9999999998407840e-01 +9.9999999998411704e-01 +9.9999999998233713e-01 +9.9999999998324529e-01 +9.9999999998089728e-01 +9.9999999998313993e-01 +9.9999999997674216e-01 +9.9999999996886491e-01 +9.9999999994572986e-01 +2.8721491662769543e-08 +2.8466059491308743e-08 +2.8222520182273639e-08 +2.7989322523836072e-08 +2.7759457633943572e-08 +2.7530201345102974e-08 +2.7303540828959451e-08 +2.7079179612800224e-08 +2.6855341770401189e-08 +2.6633297602350169e-08 +2.6414069442509208e-08 +2.6195866964248757e-08 +2.5978667520337713e-08 +2.5763920433859950e-08 +2.5550734913455987e-08
2198.00000000 +1.4999999999999769e+01 +1.9999990071617753e+00 +1.8376250368647019e-03 +9.9999959382626358e-01 +9.9999999998422417e-01 +9.9999999998539879e-01 +9.9999999998303124e-01 +9.9999999998436850e-01 +9.9999999998369826e-01 +9.9999999998407474e-01 +9.9999999998414857e-01 +9.9999999998232769e-01 +9.9999999998326450e-01 +9.9999999998086841e-01 +9.9999999998315758e-01 +9.9999999997672151e-01 +9.9999999996888067e-01 +9.9999999994565336e-01 +2.8721525010316304e-08 +2.8466044656076753e-08 +2.8222510841886808e-08 +2.7989334007641432e-08 +2.7759461075261192e-08 +2.7530191303820236e-08 +2.7303542087338067e-08 +2.7079187610118382e-08 +2.6855336428599289e-08 +2.6633293929733563e-08 +2.6414076837758934e-08 +2.6195864716215586e-08 +2.5978662812424275e-08 +2.5763926879755297e-08 +2.5550733018552046e-08
2198.50000000 +1.4999999999999766e+01 +1.9999990057061765e+00 +1.8376250368068803e-03 +9.9999959382618742e-01 +9.9999999998425870e-01 +9.9999999998540468e-01 +9.9999999998306210e-01 +9.9999999998436584e-01 +9.9999999998372546e-01 +9.9999999998407141e-01 +9.9999999998418043e-01 +9.9999999998231981e-01 +9.9999999998328393e-01 +9.9999999998084121e-01 +9.9999999998317513e-01 +9.9999999997670308e-01 +9.9999999996889755e-01 +9.9999999994557842e-01 +2.8721558307977397e-08 +2.8466029708735718e-08 +2.8222501560489034e-08 +2.7989345593949198e-08 +2.7759464427976949e-08 +2.7530181187615032e-08 +2.7303543468281898e-08 +2.7079195619177514e-08 +2.6855330952640827e-08 +2.6633290336446649e-08 +2.6414084309462797e-08 +2.6195862321374561e-08 +2.5978658160701070e-08 +2.5763933420383176e-08 +2.5550730965142204e-08
2199.00000000 +1.4999999999999769e+01 +1.9999990042511924e+00 +1.8376250367411575e-03 +9.9999959382609682e-01 +9.9999999998429379e-01 +9.9999999998541167e-01 +9.9999999998309352e-01 +9.9999999998436473e-01 +9.9999999998375311e-01 +9.9999999998407074e-01 +9.9999999998421329e-01 +9.9999999998231481e-01 +9.9999999998330480e-01 +9.9999999998081623e-01 +9.9999999998319467e-01 +9.9999999997668731e-01 +9.9999999996891631e-01 +9.9999999994550604e-01 +2.8721591559079335e-08 +2.8466014654712124e-08 +2.8222492335426180e-08 +2.7989357277580639e-08 +2.7759467694997105e-08 +2.7530171000982966e-08 +2.7303544967805255e-08 +2.7079203636832396e-08 +2.6855325347781066e-08 +2.6633286822898497e-08 +2.6414091851956465e-08 +2.6195859783185040e-08 +2.5978653568245518e-08 +2.5763940049364090e-08 +2.5550728756075900e-08
2199.50000000 +1.4999999999999757e+01 +1.9999990027968269e+00 +1.8376250366679519e-03 +9.9999959382599113e-01 +9.9999999998432776e-01 +9.9999999998541833e-01 +9.9999999998312405e-01 +9.9999999998436406e-01 +9.9999999998378064e-01 +9.9999999998407030e-01 +9.9999999998424549e-01 +9.9999999998231071e-01 +9.9999999998332578e-01 +9.9999999998079325e-01 +9.9999999998321432e-01 +9.9999999997667244e-01 +9.9999999996893596e-01 +9.9999999994543554e-01 +2.8721624766907002e-08 +2.8465999499675355e-08 +2.8222483164042698e-08 +2.7989369053150572e-08 +2.7759470879310830e-08 +2.7530160748570526e-08 +2.7303546581755058e-08 +2.7079211659903379e-08 +2.6855319619478268e-08 +2.6633283389364531e-08 +2.6414099459473217e-08 +2.6195857105356346e-08 +2.5978649037991715e-08 +2.5763946760189324e-08 +2.5550726394513483e-08
2200.00000000 +1.4999999999999755e+01 +1.9999990013430868e+00 +1.8376250365878279e-03 +9.9999959382587245e-01 +9.9999999998436195e-01 +9.9999999998542632e-01 +9.9999999998315470e-01 +9.9999999998436473e-01 +9.9999999998380817e-01 +9.9999999998407196e-01 +9.9999999998427891e-01 +9.9999999998230893e-01 +9.9999999998334776e-01 +9.9999999998077305e-01 +9.9999999998323497e-01 +9.9999999997666111e-01 +9.9999999996895717e-01 +9.9999999994536759e-01 +2.8721657934684979e-08 +2.8465984249534821e-08 +2.8222474043696519e-08 +2.7989380915069038e-08 +2.7759473983978332e-08 +2.7530150435176131e-08 +2.7303548305820245e-08 +2.7079219685173472e-08 +2.6855313773386439e-08 +2.6633280035991228e-08 +2.6414107126149032e-08 +2.6195854291840866e-08 +2.5978644572728755e-08 +2.5763953546230947e-08 +2.5550723883919388e-08
2200.50000000 +1.4999999999999755e+01 +1.9999989998899748e+00 +1.8376250365011481e-03 +9.9999959382574066e-01 +9.9999999998439526e-01 +9.9999999998543432e-01 +9.9999999998318523e-01 +9.9999999998436617e-01 +9.9999999998383526e-01 +9.9999999998407474e-01 +9.9999999998431188e-01 +9.9999999998230904e-01 +9.9999999998337019e-01 +9.9999999998075406e-01 +9.9999999998325650e-01 +9.9999999997665145e-01 +9.9999999996897959e-01 +9.9999999994530198e-01 +2.8721691065558932e-08 +2.8465968910435763e-08 +2.8222464971774436e-08 +2.7989392857543567e-08 +2.7759477012118210e-08 +2.7530140065750381e-08 +2.7303550135541861e-08 +2.7079227709385584e-08 +2.6855307815347989e-08 +2.6633276762801284e-08 +2.6414114846027877e-08 +2.6195851346826306e-08 +2.5978640175099701e-08 +2.5763960400751870e-08 +2.5550721228054570e-08
2201.00000000 +1.4999999999999746e+01 +1.9999989984374957e+00 +1.8376250364084753e-03 +9.9999959382559755e-01 +9.9999999998442790e-01 +9.9999999998544287e-01 +9.9999999998321487e-01 +9.9999999998436828e-01 +9.9999999998386246e-01 +9.9999999998407818e-01 +9.9999999998434497e-01 +9.9999999998231071e-01 +9.9999999998339295e-01 +9.9999999998073719e-01 +9.9999999998327849e-01 +9.9999999997664379e-01 +9.9999999996900268e-01 +9.9999999994523792e-01 +2.8721724162576293e-08 +2.8465953488754140e-08 +2.8222455945707520e-08 +2.7989404874582581e-08 +2.7759479966894579e-08 +2.7530129645396027e-08 +2.7303552066323927e-08 +2.7079235729239827e-08 +2.6855301751385598e-08 +2.6633273569699079e-08 +2.6414122613067293e-08 +2.6195848274727374e-08 +2.5978635847600774e-08 +2.5763967316915982e-08 +2.5550718430968197e-08
2201.50000000 +1.4999999999999741e+01 +1.9999989969856573e+00 +1.8376250363102895e-03 +9.9999959382544368e-01 +9.9999999998445999e-01 +9.9999999998545164e-01 +9.9999999998324485e-01 +9.9999999998437161e-01 +9.9999999998388900e-01 +9.9999999998408351e-01 +9.9999999998437850e-01 +9.9999999998231448e-01 +9.9999999998341660e-01 +9.9999999998072253e-01 +9.9999999998330158e-01 +9.9999999997663847e-01 +9.9999999996902766e-01 +9.9999999994517663e-01 +2.8721757228667406e-08 +2.8465937991090049e-08 +2.8222446962987277e-08 +2.7989416959999565e-08 +2.7759482851503543e-08 +2.7530119179367165e-08 +2.7303554093444844e-08 +2.7079243741390861e-08 +2.6855295587693253e-08 +2.6633270456476740e-08 +2.6414130421144043e-08 +2.6195845080176938e-08 +2.5978631592581327e-08 +2.5763974287798763e-08 +2.5550715496988429e-08
2202.00000000 +1.4999999999999742e+01 +1.9999989955344601e+00 +1.8376250362070851e-03 +9.9999959382527992e-01 +9.9999999998449129e-01 +9.9999999998546096e-01 +9.9999999998327360e-01 +9.9999999998437561e-01 +9.9999999998391553e-01 +9.9999999998408962e-01 +9.9999999998441158e-01 +9.9999999998231992e-01 +9.9999999998344047e-01 +9.9999999998070976e-01 +9.9999999998332501e-01 +9.9999999997663558e-01 +9.9999999996905375e-01 +9.9999999994511735e-01 +2.8721790266625808e-08 +2.8465922424259662e-08 +2.8222438021181224e-08 +2.7989429107418460e-08 +2.7759485669159426e-08 +2.7530108673067719e-08 +2.7303556212069301e-08 +2.7079251742445443e-08 +2.6855289330627000e-08 +2.6633267422820322e-08 +2.6414138264060111e-08 +2.6195841768016335e-08 +2.5978627412243945e-08 +2.5763981306397803e-08 +2.5550712430712838e-08
2202.50000000 +1.4999999999999742e+01 +1.9999989940839149e+00 +1.8376250360994278e-03 +9.9999959382510750e-01 +9.9999999998452183e-01 +9.9999999998547084e-01 +9.9999999998330225e-01 +9.9999999998438072e-01 +9.9999999998394162e-01 +9.9999999998409705e-01 +9.9999999998444522e-01 +9.9999999998232691e-01 +9.9999999998346500e-01 +9.9999999998069888e-01 +9.9999999998334888e-01 +9.9999999997663480e-01 +9.9999999996908084e-01 +9.9999999994506072e-01 +2.8721823279089492e-08 +2.8465906795286310e-08 +2.8222429117949213e-08 +2.7989441310279781e-08 +2.7759488423080517e-08 +2.7530098132049591e-08 +2.7303558417261065e-08 +2.7079259728960145e-08 +2.6855282986694921e-08 +2.6633264468316710e-08 +2.6414146135548930e-08 +2.6195838343285251e-08 +2.5978623308645220e-08 +2.5763988365643607e-08 +2.5550709236997669e-08
2203.00000000 +1.4999999999999739e+01 +1.9999989926340231e+00 +1.8376250359877656e-03 +9.9999959382492676e-01 +9.9999999998455158e-01 +9.9999999998548061e-01 +9.9999999998333011e-01 +9.9999999998438593e-01 +9.9999999998396649e-01 +9.9999999998410527e-01 +9.9999999998447797e-01 +9.9999999998233557e-01 +9.9999999998348921e-01 +9.9999999998068978e-01 +9.9999999998337374e-01 +9.9999999997663591e-01 +9.9999999996910893e-01 +9.9999999994500599e-01 +2.8721856268521638e-08 +2.8465891111389693e-08 +2.8222420251059313e-08 +2.7989453561848103e-08 +2.7759491116474728e-08 +2.7530087562009703e-08 +2.7303560703996061e-08 +2.7079267697439368e-08 +2.6855276562546377e-08 +2.6633261592460409e-08 +2.6414154029281847e-08 +2.6195834811211046e-08 +2.5978619283696872e-08 +2.5763995458410489e-08 +2.5550705920946607e-08
2203.50000000 +1.4999999999999748e+01 +1.9999989911847893e+00 +1.8376250358726929e-03 +9.9999959382473969e-01 +9.9999999998458045e-01 +9.9999999998549127e-01 +9.9999999998335753e-01 +9.9999999998439248e-01 +9.9999999998399181e-01 +9.9999999998411526e-01 +9.9999999998451106e-01 +9.9999999998234612e-01 +9.9999999998351441e-01 +9.9999999998068334e-01 +9.9999999998339906e-01 +9.9999999997663958e-01 +9.9999999996913835e-01 +9.9999999994495425e-01 +2.8721889237192024e-08 +2.8465875379973952e-08 +2.8222411418403592e-08 +2.7989465855220370e-08 +2.7759493752524742e-08 +2.7530076968786433e-08 +2.7303563067176119e-08 +2.7079275644333402e-08 +2.6855270064960854e-08 +2.6633258794660987e-08 +2.6414161938874793e-08 +2.6195831177197268e-08 +2.5978615339167146e-08 +2.5764002577527623e-08 +2.5550702487898954e-08
2204.00000000 +1.4999999999999746e+01 +1.9999989897362174e+00 +1.8376250357546922e-03 +9.9999959382454595e-01 +9.9999999998460809e-01 +9.9999999998550138e-01 +9.9999999998338374e-01 +9.9999999998439881e-01 +9.9999999998401534e-01 +9.9999999998412514e-01 +9.9999999998454292e-01 +9.9999999998235722e-01 +9.9999999998353872e-01 +9.9999999998067746e-01 +9.9999999998342404e-01 +9.9999999997664468e-01 +9.9999999996916822e-01 +9.9999999994490363e-01 +2.8721922187158897e-08 +2.8465859608614421e-08 +2.8222402618013931e-08 +2.7989478183335507e-08 +2.7759496334373383e-08 +2.7530066358355410e-08 +2.7303565501643141e-08 +2.7079283566037134e-08 +2.6855263500836052e-08 +2.6633256074250620e-08 +2.6414169857895399e-08 +2.6195827446811812e-08 +2.5978611476682937e-08 +2.5764009715790292e-08 +2.5550698943416960e-08
2204.50000000 +1.4999999999999742e+01 +1.9999989882883145e+00 +1.8376250356342758e-03 +9.9999959382434667e-01 +9.9999999998463407e-01 +9.9999999998551170e-01 +9.9999999998340861e-01 +9.9999999998440570e-01 +9.9999999998403821e-01 +9.9999999998413558e-01 +9.9999999998457456e-01 +9.9999999998236999e-01 +9.9999999998356326e-01 +9.9999999998067335e-01 +9.9999999998344913e-01 +9.9999999997665123e-01 +9.9999999996919886e-01 +9.9999999994485522e-01 +2.8721955120251226e-08 +2.8465843805042759e-08 +2.8222393848077143e-08 +2.7989490538985048e-08 +2.7759498865108618e-08 +2.7530055736824313e-08 +2.7303568002193748e-08 +2.7079291458888894e-08 +2.6855256877175485e-08 +2.6633253430491746e-08 +2.6414177779870247e-08 +2.6195823625774609e-08 +2.5978607697731900e-08 +2.5764016865971148e-08 +2.5550695293272744e-08
2205.00000000 +1.4999999999999751e+01 +1.9999989868410872e+00 +1.8376250355120049e-03 +9.9999959382414427e-01 +9.9999999998465972e-01 +9.9999999998552280e-01 +9.9999999998343325e-01 +9.9999999998441358e-01 +9.9999999998406064e-01 +9.9999999998414746e-01 +9.9999999998460620e-01 +9.9999999998238409e-01 +9.9999999998358824e-01 +9.9999999998067113e-01 +9.9999999998347533e-01 +9.9999999997666078e-01 +9.9999999996923050e-01 +9.9999999994480959e-01 +2.8721988038051797e-08 +2.8465827977130937e-08 +2.8222385106949900e-08 +2.7989502914824833e-08 +2.7759501347748710e-08 +2.7530045110426739e-08 +2.7303570563594302e-08 +2.7079299319169648e-08 +2.6855250201075340e-08 +2.6633250862585195e-08 +2.6414185698292447e-08 +2.6195819719944548e-08 +2.5978604003665254e-08 +2.5764024020831736e-08 +2.5550691543434408e-08
2205.50000000 +1.4999999999999760e+01 +1.9999989853945339e+00 +1.8376250353883418e-03 +9.9999959382393744e-01 +9.9999999998468370e-01 +9.9999999998553302e-01 +9.9999999998345634e-01 +9.9999999998442124e-01 +9.9999999998408173e-01 +9.9999999998415978e-01 +9.9999999998463640e-01 +9.9999999998239930e-01 +9.9999999998361255e-01 +9.9999999998067013e-01 +9.9999999998350086e-01 +9.9999999997667133e-01 +9.9999999996926292e-01 +9.9999999994476563e-01 +2.8722020941881216e-08 +2.8465812132873745e-08 +2.8222376393173107e-08 +2.7989515303387947e-08 +2.7759503785227400e-08 +2.7530034485515381e-08 +2.7303573180596266e-08 +2.7079307143102774e-08 +2.6855243479710922e-08 +2.6633248369678154e-08 +2.6414193606629581e-08 +2.6195815735306078e-08 +2.5978600395700556e-08 +2.5764031173133907e-08 +2.5550687700051831e-08
