#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3790.00000000 +2.5000000000000000e+01 +2.0001672814949121e+00 +1.7816830011706888e-03 +9.9997279142515250e-01 +9.9999999998863331e-01 +9.9999999998777445e-01 +1.0000256377828767e+00 +1.0000001098712776e+00 +9.9996579953634435e-01 +1.0000330000233562e+00 +9.9999999999001155e-01 +9.9990702319894242e-01 +1.0000023046532442e+00 +9.9999999998847788e-01 +9.9999999998940359e-01 +9.9999999998650935e-01 +9.9999999925958805e-01 +9.9999999868910461e-01 +1.0000197466075869e+00 +9.9999999998559030e-01 +9.9999999998817124e-01 +1.0000184559825551e+00 +9.9992389377225832e-01 +1.0000692121868051e+00 +9.9999999998683686e-01 +9.9999999998110878e-01 +9.9993938225950463e-01 +9.9999999992855615e-01 +1.7033661538062916e-08 +1.6908707703892272e-08 +1.6816900469591597e-08 +3.5049862533246918e-06 +6.0834617758472063e-05 +4.7245087486022833e-05 +1.6494224642664799e-08 +1.6414929640551523e-08 +2.4523458542053372e-08 +1.6257902192611935e-08 -2.5621608796041050e-05 +1.3048443630167440e-05 -6.9371858888168171e-05 +1.5947163147718105e-08 +1.5870323242999042e-08 -6.7396689698565203e-05 +1.5717933858622218e-08 +1.5642143768922866e-08 +1.5566892902471652e-08 -2.6708643052504731e-05 +5.5944003746801262e-05 -2.9747069449687065e-06 +1.3390819682252203e-04 +1.4806558489615720e-08 +1.5121228838478146e-08
3790.50000000 +2.5000000000000000e+01 +2.0002461405375325e+00 +1.7461863886689914e-03 +9.9997275150146281e-01 +9.9999999998863243e-01 +9.9999999998777123e-01 +1.0000329430292807e+00 +1.0000001378413153e+00 +9.9996712583328873e-01 +1.0000375602604490e+00 +9.9999999999001332e-01 +9.9988330749053200e-01 +1.0000030170745915e+00 +9.9999999998847655e-01 +9.9999999998940381e-01 +9.9999999998651024e-01 +9.9999999876654722e-01 +9.9999999867705125e-01 +1.0000223501087888e+00 +9.9999999998558931e-01 +9.9999999998817135e-01 +1.0000237814336048e+00 +9.9991383360587816e-01 +1.0000880675709243e+00 +9.9999999998683331e-01 +9.9999999998111477e-01 +9.9991925856547648e-01 +9.9999999992392119e-01 +1.7043242849490769e-08 +1.6908665324624532e-08 +1.6816848410940783e-08 +1.3923130749352925e-06 +8.1032777771673298e-05 +6.6893480138544413e-05 +1.6494146500975323e-08 +1.6414872168880305e-08 +3.6817168978522211e-08 +1.6257869823575780e-08 -3.2926857816320875e-05 +8.1660742894924546e-06 -8.8285768846183441e-05 +1.5947085031692718e-08 +1.5870279078473869e-08 -8.5649997619730890e-05 +1.5717898567576654e-08 +1.5642101362502217e-08 +1.5566848719477916e-08 -3.4743222704959254e-05 +6.4784639605559741e-05 -8.7348189965563436e-06 +1.6369442585424920e-04 +1.4781420440177823e-08 +1.5121185589424638e-08
3791.00000000 +2.5000000000000000e+01 +2.0002168922003896e+00 +1.7667363766764206e-03 +9.9998691292511221e-01 +9.9999999998863187e-01 +9.9999999998642908e-01 +1.0000349706553409e+00 +1.0000001060217316e+00 +9.9995281901248712e-01 +1.0000244030941130e+00 +9.9999999999001554e-01 +9.9991233162727478e-01 +1.0000028947755690e+00 +9.9999999998847555e-01 +9.9999999998940514e-01 +9.9999999998651212e-01 +9.9999999788710059e-01 +9.9999999864172251e-01 +1.0000192974744766e+00 +9.9999999998558864e-01 +9.9999999998817157e-01 +1.0000066743201401e+00 +9.9990973359876212e-01 +1.0000690744679601e+00 +9.9999999998682965e-01 +9.9999999998112177e-01 +9.9993715972027619e-01 +9.9999999993106192e-01 +1.7108962993418884e-08 +1.6908600753581716e-08 +1.6816773617156763e-08 +2.5621424552724299e-06 +6.2564553467958035e-05 +4.9814292467932428e-05 +1.6494047365533575e-08 +1.6414809068791536e-08 +3.1135737963692705e-08 +1.6257810003155060e-08 -3.4954484379707654e-05 +2.7415359963870415e-05 -6.9234108374118132e-05 +1.5948331334903127e-08 +1.5870232133986736e-08 -6.7257409257160370e-05 +1.5717834223297852e-08 +1.5642037117083297e-08 +1.5566776208995170e-08 -3.3457118063477982e-05 +7.4201091737702521e-05 -1.6222174528483877e-05 +1.4795399536779162e-04 +1.4831783988307990e-08 +1.5121112356572498e-08
3791.50000000 +2.5000000000000000e+01 +2.0001876441000324e+00 +1.7872861979236199e-03 +1.0000010742338596e+00 +9.9999999998863121e-01 +9.9999999998508737e-01 +1.0000369982649475e+00 +1.0000000742024067e+00 +9.9993851230777897e-01 +1.0000112460345423e+00 +9.9999999999001787e-01 +9.9994135552849983e-01 +1.0000027724775387e+00 +9.9999999998847511e-01 +9.9999999998940614e-01 +9.9999999998651412e-01 +9.9999999700766107e-01 +9.9999999860639410e-01 +1.0000162448649348e+00 +9.9999999998558764e-01 +9.9999999998817091e-01 +9.9998956734549194e-01 +9.9990563362491580e-01 +1.0000500815191169e+00 +9.9999999998682632e-01 +9.9999999998112898e-01 +9.9995506072981533e-01 +9.9999999993820254e-01 +1.7174688893892897e-08 +1.6908532990508152e-08 +1.6816698316524365e-08 +3.7319623458784389e-06 +4.4096479019017018e-05 +3.2735243377031457e-05 +1.6493955349422003e-08 +1.6414760930225600e-08 +2.5454352276246340e-08 +1.6257741995075899e-08 -3.6982094490563702e-05 +4.6664489433535264e-05 -5.0182602504947350e-05 +1.5949589888061624e-08 +1.5870198845492045e-08 -4.8864970150428076e-05 +1.5717761499045444e-08 +1.5641971158932474e-08 +1.5566696185868568e-08 -3.2171023851436438e-05 +8.3617467477467729e-05 -2.3709469307935442e-05 +1.3221369259812512e-04 +1.4882144026993178e-08 +1.5121029915327774e-08
3792.00000000 +2.5000000000000000e+01 +2.0001583962364680e+00 +1.8078358524107022e-03 +1.0000152354277088e+00 +9.9999999998862976e-01 +9.9999999998374567e-01 +1.0000390258581013e+00 +1.0000000423833402e+00 +9.9992420571916296e-01 +9.9999808908173493e-01 +9.9999999999001987e-01 +9.9997037919420884e-01 +1.0000026501805004e+00 +9.9999999998847455e-01 +9.9999999998940681e-01 +9.9999999998651601e-01 +9.9999999612822765e-01 +9.9999999857106592e-01 +1.0000131922801629e+00 +9.9999999998558653e-01 +9.9999999998817013e-01 +9.9997246050965904e-01 +9.9990153368433832e-01 +1.0000310887243922e+00 +9.9999999998682232e-01 +9.9999999998113565e-01 +9.9997296159409588e-01 +9.9999999994534272e-01 +1.7240416720423235e-08 +1.6908460502987586e-08 +1.6816623613794660e-08 +4.9017727448383073e-06 +2.5628554420633890e-05 +1.5656332869052391e-05 +1.6493876196916071e-08 +1.6414724177231966e-08 +1.9773006029525735e-08 +1.6257666399711862e-08 -3.9009688148215561e-05 +6.5913462699566030e-05 -3.1131251231487691e-05 +1.5950864677204113e-08 +1.5870172433121828e-08 -3.0472680302672261e-05 +1.5717682968782121e-08 +1.5641903826153113e-08 +1.5566611577683995e-08 -3.0884940062466534e-05 +9.3033766820827595e-05 -3.1196703342764215e-05 +1.1647351754557154e-04 +1.4932500827961552e-08 +1.5120942133801541e-08
3792.50000000 +2.5000000000000000e+01 +2.0001291486096946e+00 +1.8283853401395598e-03 +1.0000293965066609e+00 +9.9999999998862887e-01 +9.9999999998240485e-01 +1.0000410534348023e+00 +1.0000000105645317e+00 +9.9990989924663765e-01 +9.9998493223569063e-01 +9.9999999999002231e-01 +9.9999940262440590e-01 +1.0000025278844549e+00 +9.9999999998847433e-01 +9.9999999998940758e-01 +9.9999999998651823e-01 +9.9999999524880179e-01 +9.9999999853573807e-01 +1.0000101397201613e+00 +9.9999999998558553e-01 +9.9999999998816969e-01 +9.9995535381264011e-01 +9.9989743377703011e-01 +1.0000120960837848e+00 +9.9999999998681866e-01 +9.9999999998114286e-01 +9.9999086231311995e-01 +9.9999999995248301e-01 +1.7306142120186159e-08 +1.6908382968133010e-08 +1.6816550449808049e-08 +6.0715736497990774e-06 +7.1607796706310085e-06 -1.4224390513527772e-06 +1.6493812857646841e-08 +1.6414692639393758e-08 +1.4091694935947522e-08 +1.6257585513145274e-08 -4.1037265352301960e-05 +8.5162279764287971e-05 -1.2080054545951146e-05 +1.5952156092038553e-08 +1.5870144513375961e-08 -1.2080539714038472e-05 +1.5717602314733433e-08 +1.5641835480673594e-08 +1.5566526617363541e-08 -2.9598866692948631e-05 +1.0244998976068782e-04 -3.8683876638103812e-05 +1.0073347021212297e-04 +1.4982854942757354e-08 +1.5120854400504762e-08
3793.00000000 +2.5000000000000000e+01 +2.0001132978019767e+00 +1.8606021111293133e-03 +1.0000158611217240e+00 +9.9999999998862732e-01 +9.9999999998405376e-01 +1.0000263412704204e+00 +1.0000000164757250e+00 +9.9993834878702836e-01 +9.9997945438655134e-01 +9.9999999999002487e-01 +9.9998484782128427e-01 +1.0000007985639487e+00 +9.9999999998847433e-01 +9.9999999998940825e-01 +9.9999999998652089e-01 +9.9999999909086279e-01 +9.9999999847993937e-01 +1.0000093056202222e+00 +9.9999999998558486e-01 +9.9999999998816869e-01 +9.9996263755739478e-01 +9.9991736049265789e-01 +1.0000107768237756e+00 +9.9999999998681488e-01 +9.9999999998114975e-01 +9.9997454518995765e-01 +9.9999999995194322e-01 +1.7252932044757089e-08 +1.6908317146828794e-08 +1.6816495051896606e-08 +3.8538786478353793e-06 +2.7517286982556277e-05 +2.0360406561165168e-05 +1.6493780221218521e-08 +1.6414674291315277e-08 +2.7446676371428656e-08 +1.6257517945773243e-08 -2.6325101062885971e-05 +6.5607255368624654e-05 -1.0752811589104483e-05 +1.5950485984860037e-08 +1.5870121845925685e-08 -1.0757319464569253e-05 +1.5717538137305586e-08 +1.5641781211199964e-08 +1.5566460557840642e-08 -1.7743826656828916e-05 +7.5937983913319283e-05 -3.4265419043536217e-05 +8.6039198310724607e-05 +1.5508216852307817e-08 +1.5120786659504986e-08
3793.50000000 +2.5000000000000000e+01 +2.0000974470926698e+00 +1.8928186810136683e-03 +1.0000023258212802e+00 +9.9999999998862565e-01 +9.9999999998570366e-01 +1.0000116291978740e+00 +1.0000000223868817e+00 +9.9996679814983236e-01 +9.9997397657160614e-01 +9.9999999999002709e-01 +9.9997029310901642e-01 +9.9999906925423765e-01 +9.9999999998847533e-01 +9.9999999998940869e-01 +9.9999999998652367e-01 +1.0000000029328997e+00 +9.9999999842414156e-01 +1.0000084715254896e+00 +9.9999999998558442e-01 +9.9999999998816735e-01 +9.9996992125668360e-01 +9.9993728708390039e-01 +1.0000094575720009e+00 +9.9999999998681099e-01 +9.9999999998115718e-01 +9.9995822816864932e-01 +9.9999999995140310e-01 +1.7199713981860237e-08 +1.6908249145107360e-08 +1.6816441528586247e-08 +1.6361974834936313e-06 +4.7873667222016719e-05 +4.2143116213995112e-05 +1.6493758854988556e-08 +1.6414646806570138e-08 +4.0801562937646000e-08 +1.6257452132917985e-08 -1.1613028608418120e-05 +4.6052353037404505e-05 -9.4255769041950531e-06 +1.5948822673951379e-08 +1.5870083599918317e-08 -9.4341074836944909e-06 +1.5717478913192002e-08 +1.5641726975134889e-08 +1.5566402925071897e-08 -5.8888606091601089e-06 +4.9426143545208141e-05 -2.9846989043028546e-05 +7.1345018136775355e-05 +1.6033575271279242e-08 +1.5120729650269933e-08
3794.00000000 +2.5000000000000000e+01 +2.0000815964817784e+00 +1.9250350497980902e-03 +9.9998879060532098e-01 +9.9999999998862410e-01 +9.9999999998735412e-01 +9.9999691721716311e-01 +1.0000000282980024e+00 +9.9999524733505263e-01 +9.9996849879085492e-01 +9.9999999999002998e-01 +9.9995573848760144e-01 +9.9999733995532147e-01 +9.9999999998847622e-01 +9.9999999998940936e-01 +9.9999999998652722e-01 +1.0000000067749131e+00 +9.9999999836834419e-01 +1.0000076374359637e+00 +9.9999999998558387e-01 +9.9999999998816647e-01 +9.9997720491050690e-01 +9.9995721355075828e-01 +1.0000081383284618e+00 +9.9999999998680744e-01 +9.9999999998116484e-01 +9.9994191124919429e-01 +9.9999999995086331e-01 +1.7146487317781956e-08 +1.6908181412989392e-08 +1.6816389089220966e-08 -5.8146984385623675e-07 +6.8229920395082631e-05 +6.3925689910909118e-05 +1.6493742152269203e-08 +1.6414605228462168e-08 +5.4156358441925815e-08 +1.6257391131343748e-08 +3.0989520115016925e-06 +2.6497572772731958e-05 -8.0983504906190066e-06 +1.5947157976932938e-08 +1.5870027296588214e-08 -8.1109037649425497e-06 +1.5717426450861617e-08 +1.5641673563655008e-08 +1.5566356260595582e-08 +5.9660314438824728e-06 +2.2914468649154373e-05 -2.5428586630246835e-05 +5.6650929692278004e-05 +1.6558931660795850e-08 +1.5120686194471584e-08
3794.50000000 +2.5000000000000000e+01 +2.0000657459693092e+00 +1.9572512174883231e-03 +9.9997525547383703e-01 +9.9999999998862188e-01 +9.9999999998900424e-01 +9.9998220532828452e-01 +1.0000000342090858e+00 +1.0000236963426887e+00 +9.9996302104429613e-01 +9.9999999999003175e-01 +9.9994118395703813e-01 +9.9999561066719844e-01 +9.9999999998847688e-01 +9.9999999998940969e-01 +9.9999999998653022e-01 +1.0000000106169014e+00 +9.9999999831254660e-01 +1.0000068033516429e+00 +9.9999999998558253e-01 +9.9999999998816458e-01 +9.9998448851886446e-01 +9.9997713989323234e-01 +1.0000068190931566e+00 +9.9999999998680300e-01 +9.9999999998117195e-01 +9.9992559443159046e-01 +9.9999999995032307e-01 +1.7093253508834156e-08 +1.6908116306041612e-08 +1.6816336468729168e-08 -2.7991233334776722e-06 +8.8586046507918171e-05 +8.5708127652512218e-05 +1.6493722312657211e-08 +1.6414547739628967e-08 +6.7511068432613763e-08 +1.6257336704201165e-08 +1.7810840797284553e-05 +6.9429145765255716e-06 -6.7711323507711838e-06 +1.5945483803273978e-08 +1.5869954545850508e-08 -6.7877083013745289e-06 +1.5717380850543961e-08 +1.5641621916039895e-08 +1.5566320852770965e-08 +1.7820849494597894e-05 -3.5970407779311531e-06 -2.1010211797281760e-05 +4.1956932977507272e-05 +1.7084287583429126e-08 +1.5120656253520984e-08
3795.00000000 +2.5000000000000000e+01 +2.0001096565002485e+00 +1.9449570833053895e-03 +9.9997462008526627e-01 +9.9999999998861933e-01 +9.9999999998868916e-01 +9.9998129612532627e-01 +1.0000000039238746e+00 +9.9999617512071615e-01 +9.9997572577457206e-01 +9.9999999999003431e-01 +9.9996211189680917e-01 +9.9999662373766718e-01 +9.9999999998847833e-01 +9.9999999998940947e-01 +9.9999999998653377e-01 +1.0000000079195888e+00 +9.9999999874622458e-01 +1.0000041506238546e+00 +9.9999999998558176e-01 +9.9999999998816258e-01 +9.9997493492873435e-01 +9.9996485903399546e-01 +1.0000041624167868e+00 +9.9999999998679889e-01 +9.9999999998117928e-01 +9.9994912754295240e-01 +9.9999999994998745e-01 +1.7058741937464985e-08 +1.6908067087227519e-08 +1.6816293764941913e-08 -1.2319275273675348e-06 +6.0481319204724108e-05 +6.0298312464979683e-05 +1.6493703360719870e-08 +1.6414487358287092e-08 +6.2299783674874046e-08 +1.6257300093447091e-08 +1.8720043706467807e-05 +1.3040812536627239e-05 -4.1224390421603752e-06 +1.5945771163583462e-08 +1.5869881599142251e-08 -4.1349338517846558e-06 +1.5717351371603985e-08 +1.5641583703005210e-08 +1.5566305168745758e-08 +2.1534176365563173e-05 +1.6244668415447536e-05 -1.0480504524057934e-05 +4.5580106809092265e-05 +1.6555695023051818e-08 +1.5120647105496266e-08
3795.50000000 +2.5000000000000000e+01 +2.0001535668167776e+00 +1.9326630090186737e-03 +9.9997398469977139e-01 +9.9999999998861711e-01 +9.9999999998837508e-01 +9.9998038692679747e-01 +9.9999997363881266e-01 +9.9996865403280755e-01 +9.9998843044296004e-01 +9.9999999999003697e-01 +9.9998303973463476e-01 +9.9999763680320108e-01 +9.9999999998848033e-01 +9.9999999998940969e-01 +9.9999999998653777e-01 +1.0000000052222895e+00 +9.9999999917990146e-01 +1.0000014979089888e+00 +9.9999999998558109e-01 +9.9999999998816058e-01 +9.9996538138514335e-01 +9.9995257823458239e-01 +1.0000015057533582e+00 +9.9999999998679512e-01 +9.9999999998118716e-01 +9.9997266053967837e-01 +9.9999999994965205e-01 +1.7024230485384244e-08 +1.6908022735498255e-08 +1.6816248244614092e-08 +3.3526064449555271e-07 +3.2376728819491699e-05 +3.4888621059938580e-05 +1.6493668865852228e-08 +1.6414417835595787e-08 +5.7088533258127146e-08 +1.6257268625643907e-08 +1.9629242186266363e-05 +1.9138680800362020e-05 -1.4737586368340215e-06 +1.5946040046236457e-08 +1.5869805539937890e-08 -1.4821723111565609e-06 +1.5717324587431803e-08 +1.5641548947204632e-08 +1.5566294154890615e-08 +2.5247485131057468e-05 +3.6086280944169729e-05 +4.9151469196729790e-08 +4.9203262995841477e-05 +1.6027110176055914e-08 +1.5120642749298162e-08
3796.00000000 +2.5000000000000000e+01 +2.0001974769188986e+00 +1.9203689946270879e-03 +9.9997334931735393e-01 +9.9999999998861422e-01 +9.9999999998806133e-01 +9.9997947773269691e-01 +9.9999994335389819e-01 +9.9994113307896137e-01 +1.0000011350494600e+00 +9.9999999999003919e-01 +1.0000039674705152e+00 +9.9999864986379960e-01 +9.9999999998848210e-01 +9.9999999998940947e-01 +9.9999999998654188e-01 +1.0000000025250029e+00 +9.9999999961357522e-01 +9.9999884520704441e-01 +9.9999999998558042e-01 +9.9999999998815836e-01 +9.9995582788808968e-01 +9.9994029749499169e-01 +9.9999884910287129e-01 +9.9999999998679090e-01 +9.9999999998119493e-01 +9.9999619342176849e-01 +9.9999999994931676e-01 +1.6989723438749573e-08 +1.6907982551430263e-08 +1.6816199283048256e-08 +1.9024411855135618e-06 +4.2722753507490815e-06 +9.4790534292148846e-06 +1.6493617049021022e-08 +1.6414346327723888e-08 +5.1877320189103333e-08 +1.6257239562133020e-08 +2.0538436237305674e-05 +2.5236519366866060e-05 +1.1749088584958306e-06 +1.5946291719771441e-08 +1.5869735140330398e-08 +1.1705763207641636e-06 +1.5717297423719976e-08 +1.5641517935641150e-08 +1.5566282064492588e-08 +2.8960775788894992e-05 +5.5927796818180185e-05 +1.0578756185204898e-05 +5.2826401534796182e-05 +1.5498533176500830e-08 +1.5120636102414261e-08
3796.50000000 +2.5000000000000000e+01 +2.0002413868066196e+00 +1.9080750401280139e-03 +9.9997271393802001e-01 +9.9999999998861155e-01 +9.9999999998774858e-01 +9.9997856854302603e-01 +9.9999991306913183e-01 +9.9991361225917719e-01 +1.0000138395940732e+00 +9.9999999999004163e-01 +1.0000248951044519e+00 +9.9999966291946352e-01 +9.9999999998848432e-01 +9.9999999998940936e-01 +9.9999999998654610e-01 +9.9999999982772902e-01 +1.0000000000472480e+00 +9.9999619251802196e-01 +9.9999999998557965e-01 +9.9999999998815625e-01 +9.9994627443757411e-01 +9.9992801681522436e-01 +9.9999619246532523e-01 +9.9999999998678724e-01 +9.9999999998120304e-01 +1.0000197261892234e+00 +9.9999999994898137e-01 +1.6955224154724204e-08 +1.6907944714283400e-08 +1.6816147084507075e-08 +3.4696140986505635e-06 -2.3832041205484664e-05 -1.5930390434897705e-05 +1.6493549957226773e-08 +1.6414280568492996e-08 +4.6666144688402386e-08 +1.6257209659525973e-08 +2.1447625860495946e-05 +3.1334328233588287e-05 +3.8235634384508780e-06 +1.5946531368490550e-08 +1.5869678004120374e-08 +3.8233120410536378e-06 +1.5717267168886200e-08 +1.5641490286937905e-08 +1.5566262971017821e-08 +3.2674048341124587e-05 +7.5769216047720430e-05 +2.1108309623012574e-05 +5.6449522422962618e-05 +1.4969963160629673e-08 +1.5120620141118741e-08
3797.00000000 +2.5000000000000000e+01 +2.0001065503576125e+00 +1.8094810898975698e-03 +9.9998301216107943e-01 +9.9999999998860778e-01 +9.9999999998775468e-01 +9.9998315163538376e-01 +9.9999989912666332e-01 +9.9993028262474459e-01 +1.0000100907029086e+00 +9.9999999999004319e-01 +1.0000275493778310e+00 +1.0000006407648854e+00 +9.9999999998848654e-01 +9.9999999998940792e-01 +9.9999999998654998e-01 +9.9999999974536113e-01 +1.0000000001802585e+00 +9.9999638426828752e-01 +9.9999999998557787e-01 +9.9999999998815325e-01 +9.9995878644435454e-01 +9.9994199923300442e-01 +9.9999638358041887e-01 +9.9999999998678246e-01 +9.9999999998120992e-01 +1.0000235307633734e+00 +9.9999999994686373e-01 +1.6931852671868027e-08 +1.6908347924447526e-08 +1.6816531564150291e-08 +2.7692375548583965e-06 -2.6601553433230350e-05 -2.0269359378292016e-05 +1.6493903512996985e-08 +1.6414655475081253e-08 +4.9454767049278720e-08 +1.6257600220565024e-08 +1.6864536035405668e-05 +6.1021196514262378e-06 +3.6321442245279229e-06 +1.5946863964878911e-08 +1.5870052950418813e-08 +3.6315497485825955e-06 +1.5717642274476094e-08 +1.5641873022426115e-08 +1.5566638277848350e-08 +2.5208432764709322e-05 +6.0899312810870679e-05 +3.8783893388935270e-05 +3.7011061849215265e-05 +1.5055092159064176e-08 +1.5120984061244319e-08
3797.50000000 +2.5000000000000000e+01 +1.9999717075275736e+00 +1.7108824741434543e-03 +9.9999331087146226e-01 +9.9999999998860389e-01 +9.9999999998776201e-01 +9.9998773494461635e-01 +9.9999988518353589e-01 +9.9994695377916309e-01 +1.0000063416343443e+00 +9.9999999999004541e-01 +1.0000302037768123e+00 +1.0000016186565792e+00 +9.9999999998848843e-01 +9.9999999998940703e-01 +9.9999999998655431e-01 +9.9999999966298914e-01 +1.0000000003132756e+00 +9.9999657602762682e-01 +9.9999999998557643e-01 +9.9999999998814992e-01 +9.9997129904320980e-01 +9.9995598231244009e-01 +9.9999657470455627e-01 +9.9999999998677791e-01 +9.9999999998121725e-01 +1.0000273355175577e+00 +9.9999999994474609e-01 +1.6908488811662577e-08 +1.6908748372671043e-08 +1.6816915738385782e-08 +2.0688278770949386e-06 -2.9371196718543606e-05 -2.4608533660831074e-05 +1.6494255190120688e-08 +1.6415046656867347e-08 +5.2243526031586443e-08 +1.6257985126253276e-08 +1.2281229338565567e-05 -1.9131282937033137e-05 +3.4407159371677985e-06 +1.5947201812253055e-08 +1.5870446549683072e-08 +3.4397783802977986e-06 +1.5718012296876604e-08 +1.5642256143306183e-08 +1.5566999251769876e-08 +1.7742463908514306e-05 +4.6028705942354487e-05 +5.6460313576204558e-05 +1.7571681431559469e-05 +1.5140224998393368e-08 +1.5121330867173531e-08
3798.00000000 +2.5000000000000000e+01 +1.9998368583160615e+00 +1.6122791925307792e-03 +1.0000036100692113e+00 +9.9999999998860079e-01 +9.9999999998777034e-01 +9.9999231847073922e-01 +9.9999987123974965e-01 +9.9996362572248898e-01 +1.0000025923883691e+00 +9.9999999999004763e-01 +1.0000328583014055e+00 +1.0000025965945489e+00 +9.9999999998849176e-01 +9.9999999998940570e-01 +9.9999999998655886e-01 +9.9999999958061336e-01 +1.0000000004462992e+00 +9.9999676779604074e-01 +9.9999999998557543e-01 +9.9999999998814715e-01 +9.9998381223418320e-01 +9.9996996605357980e-01 +9.9999676583773855e-01 +9.9999999998677402e-01 +9.9999999998122524e-01 +1.0000311404517908e+00 +9.9999999994262867e-01 +1.6885129999739022e-08 +1.6909144008892114e-08 +1.6817301800746552e-08 +1.3683850614140426e-06 -3.2140971076434868e-05 -2.8947913295204440e-05 +1.6494613521024553e-08 +1.6415454452765892e-08 +5.5032415600031578e-08 +1.6258363979547327e-08 +7.6977057546725504e-06 -4.4365879620499770e-05 +3.2492785796372791e-06 +1.5947553251404969e-08 +1.5870855244289024e-08 +3.2479979292779035e-06 +1.5718378306816185e-08 +1.5642637366847796e-08 +1.5567346319271074e-08 +1.0276141757046295e-05 +3.1157395391602922e-05 +7.4137570236745977e-05 -1.8686188950016712e-06 +1.5225358587924894e-08 +1.5121661791100410e-08
