#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1699.00000000 +1.5000000000000000e+01 +1.9999999994667967e+00 +1.8375625296797263e-03 +9.9999976624499665e-01 +9.9999999999016143e-01 +9.9999999999077316e-01 +9.9999999999082179e-01 +9.9999999999032785e-01 +9.9999999998955846e-01 +9.9999999998814970e-01 +9.9999999998708511e-01 +9.9999999998578826e-01 +9.9999999998496458e-01 +9.9999999998477418e-01 +9.9999999998489042e-01 +9.9999999998571709e-01 +9.9999999998555378e-01 +9.9999999998666955e-01 +5.0341703058769523e-09 +8.3829181004911667e-09 +1.2070073244449164e-08 +1.5550334543654244e-08 +1.8477601818183138e-08 +2.0663266316798194e-08 +2.2024907747949548e-08 +2.2537908873554515e-08 +2.2209072674052412e-08 +2.1069017358106522e-08 +1.9166857861529902e-08 +1.6583085829455936e-08 +1.3460315413938227e-08 +1.0035365370706012e-08 +6.6648993166564304e-09
1699.50000000 +1.5000000000000000e+01 +1.9999999995204536e+00 +1.8375140839658637e-03 +9.9999988590326550e-01 +9.9999999999009548e-01 +9.9999999999090206e-01 +9.9999999999080225e-01 +9.9999999999029343e-01 +9.9999999998956646e-01 +9.9999999998810574e-01 +9.9999999998705724e-01 +9.9999999998570954e-01 +9.9999999998495137e-01 +9.9999999998468136e-01 +9.9999999998487210e-01 +9.9999999998549038e-01 +9.9999999998568179e-01 +9.9999999998666023e-01 +2.1182425480958827e-09 +3.0239884598450262e-09 +4.8828368829711900e-09 +7.0868282128993645e-09 +9.1855099607943104e-09 +1.0878672388680373e-08 +1.1988586686038238e-08 +1.2426255801774376e-08 +1.2167525683988479e-08 +1.1247275002147331e-08 +9.7515837468175143e-09 +7.8282971094362343e-09 +5.7060450498323282e-09 +3.7111035925874117e-09 +2.2691402548599603e-09
1700.00000000 +1.5000000000000000e+01 +1.9999999995732962e+00 +1.8374864002768706e-03 +9.9999995121579410e-01 +9.9999999999003142e-01 +9.9999999999102762e-01 +9.9999999999078193e-01 +9.9999999999026634e-01 +9.9999999998959266e-01 +9.9999999998808886e-01 +9.9999999998706257e-01 +9.9999999998566413e-01 +9.9999999998496758e-01 +9.9999999998461109e-01 +9.9999999998486766e-01 +9.9999999998526934e-01 +9.9999999998580880e-01 +9.9999999998664435e-01 +3.9848425566705185e-09 +2.2418381130725990e-09 +1.8972270721732889e-09 +2.3880562659209340e-09 +3.2408595088406931e-09 +4.0993644200421681e-09 +4.7248822933522727e-09 +4.9829382685321768e-09 +4.8255535625913206e-09 +4.2887149460387260e-09 +3.4822084027317446e-09 +2.5956772516007072e-09 +1.9013706146968085e-09 +1.7515579960741060e-09 +2.5544570472172331e-09
1700.50000000 +1.5000000000000000e+01 +1.9999999996257529e+00 +1.8374851865698492e-03 +9.9999994873823739e-01 +9.9999999998997535e-01 +9.9999999999115430e-01 +9.9999999999076117e-01 +9.9999999999024447e-01 +9.9999999998963363e-01 +9.9999999998809797e-01 +9.9999999998710165e-01 +9.9999999998565703e-01 +9.9999999998502209e-01 +9.9999999998457578e-01 +9.9999999998489209e-01 +9.9999999998506994e-01 +9.9999999998595002e-01 +9.9999999998663625e-01 +1.0363342893847475e-08 +6.2468519608990471e-09 +3.7275996644492639e-09 +2.3865742702063875e-09 +1.8120060016435665e-09 +1.6564596021027367e-09 +1.6648803590148135e-09 +1.6837234068300674e-09 +1.6515201724944279e-09 +1.6006959825555668e-09 +1.6451412300927758e-09 +1.9805578488557215e-09 +2.8692188792066648e-09 +4.6177982089501643e-09 +7.5306472230948825e-09
1701.00000000 +1.5000000000000000e+01 +1.9999999996772613e+00 +1.8375110584963317e-03 +9.9999987797741496e-01 +9.9999999999004863e-01 +9.9999999999108158e-01 +9.9999999999075240e-01 +9.9999999999033617e-01 +9.9999999998958533e-01 +9.9999999998820066e-01 +9.9999999998703704e-01 +9.9999999998577505e-01 +9.9999999998507993e-01 +9.9999999998466549e-01 +9.9999999998494504e-01 +9.9999999998524491e-01 +9.9999999998596156e-01 +9.9999999998666678e-01 +2.0154020619361055e-08 +1.4369444580450776e-08 +1.0101523246603545e-08 +7.1478017214443226e-09 +5.2305634023967720e-09 +4.0736467771285831e-09 +3.4525820116149193e-09 +3.2223409602104381e-09 +3.3206198984309583e-09 +3.7693932807714945e-09 +4.6648106986920719e-09 +6.1693446120538905e-09 +8.4809081654824285e-09 +1.1795130293535621e-08 +1.6245099245274619e-08
1701.50000000 +1.5000000000000000e+01 +1.9999999997278999e+00 +1.8375593463722240e-03 +9.9999975167113908e-01 +9.9999999999013711e-01 +9.9999999999101508e-01 +9.9999999999074218e-01 +9.9999999999042410e-01 +9.9999999998953759e-01 +9.9999999998831313e-01 +9.9999999998699285e-01 +9.9999999998592315e-01 +9.9999999998517541e-01 +9.9999999998479616e-01 +9.9999999998503919e-01 +9.9999999998545896e-01 +9.9999999998600753e-01 +9.9999999998672673e-01 +3.1617902562904355e-08 +2.5171813457263704e-08 +1.9898295787875437e-08 +1.5845080349690137e-08 +1.2916411456267461e-08 +1.0955864357241881e-08 +9.8092292815580734e-09 +9.3655584532559764e-09 +9.5716312242922328e-09 +1.0433302252228859e-08 +1.2007907223629143e-08 +1.4389872895290288e-08 +1.7669038382826639e-08 +2.1885217258147859e-08 +2.6965471875644623e-08
1702.00000000 +1.5000000000000000e+01 +1.9999999997768341e+00 +1.8376209404091432e-03 +9.9999959348661849e-01 +9.9999999999024014e-01 +9.9999999999095446e-01 +9.9999999999072919e-01 +9.9999999999050326e-01 +9.9999999998948175e-01 +9.9999999998842304e-01 +9.9999999998695543e-01 +9.9999999998608791e-01 +9.9999999998529732e-01 +9.9999999998496003e-01 +9.9999999998517020e-01 +9.9999999998571010e-01 +9.9999999998608913e-01 +9.9999999998681877e-01 +4.2688125799360353e-08 +3.6703869100001057e-08 +3.1346866408126884e-08 +2.6904007238526483e-08 +2.3476175215656048e-08 +2.1052700527737492e-08 +1.9575477689260205e-08 +1.8985523738968463e-08 +1.9245685886398480e-08 +2.0341446393367596e-08 +2.2276222817348620e-08 +2.5053417008582525e-08 +2.8631178723237766e-08 +3.2879282195020717e-08 +3.7526006420992597e-08
1702.50000000 +1.5000000000000000e+01 +1.9999999998230233e+00 +1.8376840219308710e-03 +9.9999943355275100e-01 +9.9999999999035460e-01 +9.9999999999089983e-01 +9.9999999999071265e-01 +9.9999999999057143e-01 +9.9999999998941058e-01 +9.9999999998851863e-01 +9.9999999998691014e-01 +9.9999999998625455e-01 +9.9999999998542966e-01 +9.9999999998514322e-01 +9.9999999998532640e-01 +9.9999999998599087e-01 +9.9999999998620126e-01 +9.9999999998694067e-01 +5.1344922173872897e-08 +4.6857624671502641e-08 +4.2348045751803297e-08 +3.8288948444694544e-08 +3.4957071949813923e-08 +3.2486739397877724e-08 +3.0923618196337000e-08 +3.0268017268882601e-08 +3.0502108336992977e-08 +3.1589599771146036e-08 +3.3474534933897001e-08 +3.6063583025749749e-08 +3.9185515938733421e-08 +4.2560609206341445e-08 +4.5767673166794077e-08
1703.00000000 +1.5000000000000000e+01 +1.9999999998659821e+00 +1.8377363488616418e-03 +9.9999930267666159e-01 +9.9999999999023526e-01 +9.9999999999086886e-01 +9.9999999999068390e-01 +9.9999999999043654e-01 +9.9999999998922573e-01 +9.9999999998833466e-01 +9.9999999998693645e-01 +9.9999999998629119e-01 +9.9999999998552558e-01 +9.9999999998522859e-01 +9.9999999998536582e-01 +9.9999999998597100e-01 +9.9999999998627442e-01 +9.9999999998695099e-01 +5.5986580282628122e-08 +5.3755114636973995e-08 +5.0862074805494464e-08 +4.7880227978526440e-08 +4.5210357088105896e-08 +4.3104924812132844e-08 +4.1701729764916572e-08 +4.1057203670499572e-08 +4.1171029509648744e-08 +4.1988850283778363e-08 +4.3401231909673744e-08 +4.5231023370561503e-08 +4.7207966625657674e-08 +4.8954463297578908e-08 +4.9982260795308206e-08
1703.50000000 +1.5000000000000000e+01 +1.9999999999042795e+00 +1.8377676492738991e-03 +9.9999922636402716e-01 +9.9999999999011613e-01 +9.9999999999083888e-01 +9.9999999999065114e-01 +9.9999999999028844e-01 +9.9999999998901890e-01 +9.9999999998812250e-01 +9.9999999998693190e-01 +9.9999999998629863e-01 +9.9999999998559830e-01 +9.9999999998529820e-01 +9.9999999998539657e-01 +9.9999999998595013e-01 +9.9999999998635192e-01 +9.9999999998696931e-01 +5.5727959482213413e-08 +5.6098233603102250e-08 +5.5289278518973251e-08 +5.3871529724347881e-08 +5.2296324274200875e-08 +5.0886617644856855e-08 +4.9844612265917440e-08 +4.9269007334167417e-08 +4.9173823445129400e-08 +4.9493461015772663e-08 +5.0082540347528756e-08 +5.0711532092160349e-08 +5.1061921348713170e-08 +5.0732820153437925e-08 +4.9268509727668993e-08
1704.00000000 +1.5000000000000000e+01 +1.9999999999374112e+00 +1.8377716532815545e-03 +9.9999921981094098e-01 +9.9999999998999189e-01 +9.9999999999080746e-01 +9.9999999999061528e-01 +9.9999999999012990e-01 +9.9999999998879219e-01 +9.9999999998788092e-01 +9.9999999998689260e-01 +9.9999999998626887e-01 +9.9999999998563549e-01 +9.9999999998533706e-01 +9.9999999998540356e-01 +9.9999999998591216e-01 +9.9999999998641886e-01 +9.9999999998698252e-01 +5.0569833556794453e-08 +5.3414390989182423e-08 +5.4772727905262915e-08 +5.5112304664763377e-08 +5.4853612988277800e-08 +5.4330798911885986e-08 +5.3771999322757487e-08 +5.3297625357675823e-08 +5.2931329034975600e-08 +5.2606788699156871e-08 +5.2168890166893291e-08 +5.1379378874449512e-08 +4.9934536912895001e-08 +4.7492238450216927e-08 +4.3725561267211756e-08
1704.50000000 +1.5000000000000000e+01 +1.9999999999653326e+00 +1.8377473565081327e-03 +9.9999928485988376e-01 +9.9999999998985734e-01 +9.9999999999077316e-01 +9.9999999999057820e-01 +9.9999999998996714e-01 +9.9999999998855205e-01 +9.9999999998761591e-01 +9.9999999998682010e-01 +9.9999999998620059e-01 +9.9999999998563194e-01 +9.9999999998533651e-01 +9.9999999998537514e-01 +9.9999999998584410e-01 +9.9999999998646194e-01 +9.9999999998697764e-01 +4.1407229772604266e-08 +4.6151697218260844e-08 +4.9364825508616345e-08 +5.1330036017127736e-08 +5.2362432153182052e-08 +5.2747417094066304e-08 +5.2697262982722308e-08 +5.2331069839298212e-08 +5.1677206301229268e-08 +5.0681266398276170e-08 +4.9208593143924556e-08 +4.7059754729570164e-08 +4.4008655802614241e-08 +3.9844625095091525e-08 +3.4442077204595924e-08
1705.00000000 +1.5000000000000000e+01 +1.9999999999874587e+00 +1.8376992596879599e-03 +9.9999940953252708e-01 +9.9999999998998090e-01 +9.9999999999078060e-01 +9.9999999999045586e-01 +9.9999999998989175e-01 +9.9999999998850941e-01 +9.9999999998760225e-01 +9.9999999998667632e-01 +9.9999999998596589e-01 +9.9999999998562294e-01 +9.9999999998528655e-01 +9.9999999998545031e-01 +9.9999999998600730e-01 +9.9999999998666411e-01 +9.9999999998714850e-01 +2.9873393558277445e-08 +3.5604283039364347e-08 +4.0025503528366077e-08 +4.3188911159755700e-08 +4.5250312229895540e-08 +4.6396167370342370e-08 +4.6785612231935073e-08 +4.6515103581733016e-08 +4.5614598129704911e-08 +4.4053232848769602e-08 +4.1745076781235797e-08 +3.8572222109147264e-08 +3.4434442167784850e-08 +2.9301290356191074e-08 +2.3281307710048953e-08
1705.50000000 +1.5000000000000000e+01 +2.0000000000056262e+00 +1.8376365295715387e-03 +9.9999957025115949e-01 +9.9999999999009082e-01 +9.9999999999078293e-01 +9.9999999999033629e-01 +9.9999999998982370e-01 +9.9999999998847244e-01 +9.9999999998758748e-01 +9.9999999998652189e-01 +9.9999999998571054e-01 +9.9999999998558409e-01 +9.9999999998520095e-01 +9.9999999998548750e-01 +9.9999999998613265e-01 +9.9999999998683042e-01 +9.9999999998728761e-01 +1.8046352856371037e-08 +2.3680115802988320e-08 +2.8450841057937007e-08 +3.2173153381805076e-08 +3.4818733438335242e-08 +3.6444460692383193e-08 +3.7130073304535386e-08 +3.6933966101374896e-08 +3.5884964319755495e-08 +3.3985222950291340e-08 +3.1217981681068500e-08 +2.7574222159783022e-08 +2.3105225320206674e-08 +1.7972935246916127e-08 +1.2504771391156144e-08
1706.00000000 +1.5000000000000000e+01 +2.0000000000208953e+00 +1.8375712368898503e-03 +9.9999973633519601e-01 +9.9999999999018863e-01 +9.9999999999077993e-01 +9.9999999999022116e-01 +9.9999999998976774e-01 +9.9999999998844979e-01 +9.9999999998758426e-01 +9.9999999998637201e-01 +9.9999999998544964e-01 +9.9999999998553002e-01 +9.9999999998509237e-01 +9.9999999998549549e-01 +9.9999999998622591e-01 +9.9999999998696465e-01 +9.9999999998739586e-01 +8.0720330886289153e-09 +1.2553419770322751e-08 +1.6762874534853967e-08 +2.0314157790527617e-08 +2.3003474140565332e-08 +2.4751589675736095e-08 +2.5548043003399542e-08 +2.5405791630868070e-08 +2.4351134505171039e-08 +2.2423337963715656e-08 +1.9682688468346273e-08 +1.6235596656203152e-08 +1.2280298561513489e-08 +8.1438609450822553e-09 +4.3110109678404742e-09
1706.50000000 +1.5000000000000000e+01 +2.0000000000343605e+00 +1.8375160146203850e-03 +9.9999987590674999e-01 +9.9999999999027855e-01 +9.9999999999077338e-01 +9.9999999999011158e-01 +9.9999999998972722e-01 +9.9999999998844968e-01 +9.9999999998760469e-01 +9.9999999998624189e-01 +9.9999999998520095e-01 +9.9999999998547928e-01 +9.9999999998497757e-01 +9.9999999998548972e-01 +9.9999999998630007e-01 +9.9999999998707667e-01 +9.9999999998748101e-01 +1.7719157736991868e-09 +4.2652980294383078e-09 +7.1177254888673531e-09 +9.8133487329315196e-09 +1.2012810236144155e-08 +1.3518879949953732e-08 +1.4236884054810066e-08 +1.4135685306820728e-08 +1.3238488252705149e-08 +1.1618759906240736e-08 +9.4066845983783966e-09 +6.8075094476650499e-09 +4.1314893811793493e-09 +1.8084795512336522e-09 +3.8412700567357461e-10
1707.00000000 +1.5000000000000000e+01 +2.0000000000482330e+00 +1.8374815936645192e-03 +9.9999996205979047e-01 +9.9999999999020328e-01 +9.9999999999079225e-01 +9.9999999999024636e-01 +9.9999999998980249e-01 +9.9999999998846323e-01 +9.9999999998764044e-01 +9.9999999998626043e-01 +9.9999999998528122e-01 +9.9999999998543343e-01 +9.9999999998517286e-01 +9.9999999998559064e-01 +9.9999999998629696e-01 +9.9999999998702105e-01 +9.9999999998761879e-01 +3.0767472430938648e-10 +3.4656152047170330e-10 +1.3047899115026935e-09 +2.6304643800235975e-09 +3.9117161639375171e-09 +4.8721808712294915e-09 +5.3538825065071041e-09 +5.2912247726882950e-09 +4.7027374913976631e-09 +3.6862412128842089e-09 +2.4208021676356416e-09 +1.1723655550399554e-09 +3.0446935699119093e-10 +2.6394867707948454e-10 +1.5453528079863998e-09
1707.50000000 +1.5000000000000000e+01 +2.0000000000617875e+00 +1.8374747008684180e-03 +9.9999997808904284e-01 +9.9999999999012978e-01 +9.9999999999081035e-01 +9.9999999999038403e-01 +9.9999999998989131e-01 +9.9999999998850098e-01 +9.9999999998770939e-01 +9.9999999998631672e-01 +9.9999999998539912e-01 +9.9999999998542111e-01 +9.9999999998539479e-01 +9.9999999998571076e-01 +9.9999999998630562e-01 +9.9999999998697064e-01 +9.9999999998775679e-01 +3.9661627969204748e-09 +1.5328809124814574e-09 +4.1272607134103410e-10 +1.1536740485936158e-10 +2.3133806243341263e-10 +4.5697391549468812e-10 +6.0241142038358630e-10 +5.8194152102921101e-10 +4.0843125032126950e-10 +1.8773845161197087e-10 +1.1508606033709674e-10 +4.6570530128315037e-10 +1.5842585435955281e-09 +3.8428504148298019e-09 +7.5804110582317427e-09
1708.00000000 +1.5000000000000000e+01 +2.0000000000751319e+00 +1.8374967342470103e-03 +9.9999992075421507e-01 +9.9999999999006206e-01 +9.9999999999082800e-01 +9.9999999999052258e-01 +9.9999999998998756e-01 +9.9999999998855715e-01 +9.9999999998780775e-01 +9.9999999998641009e-01 +9.9999999998555844e-01 +9.9999999998545031e-01 +9.9999999998565436e-01 +9.9999999998586264e-01 +9.9999999998633882e-01 +9.9999999998693845e-01 +9.9999999998790690e-01 +1.2102387814663165e-08 +7.6257922145579849e-09 +4.6237246188629420e-09 +2.7523212611997420e-09 +1.6772637469141138e-09 +1.1226705372759496e-09 +9.0243988273607485e-10 +9.2724645985675788e-10 +1.2024797501265616e-09 +1.8223107998970825e-09 +2.9603562029083785e-09 +4.8455944889857599e-09 +7.7331411536029390e-09 +1.1841396748231474e-08 +1.7278803057701359e-08
1708.50000000 +1.5000000000000000e+01 +2.0000000000878861e+00 +1.8375434784940691e-03 +9.9999980093680985e-01 +9.9999999999000289e-01 +9.9999999999084577e-01 +9.9999999999065814e-01 +9.9999999999008449e-01 +9.9999999998862277e-01 +9.9999999998792577e-01 +9.9999999998653422e-01 +9.9999999998575562e-01 +9.9999999998552036e-01 +9.9999999998595490e-01 +9.9999999998605216e-01 +9.9999999998640554e-01 +9.9999999998693379e-01 +9.9999999998807876e-01 +2.3254268952048430e-08 +1.7525852738296075e-08 +1.3176531396552034e-08 +1.0066260918697216e-08 +7.9934344409821625e-09 +6.7581969420082714e-09 +6.2113829777079927e-09 +6.2754499332204273e-09 +6.9458669527385084e-09 +8.2856927139406984e-09 +1.0411521724588608e-08 +1.3457590242451963e-08 +1.7534887494260032e-08 +2.2658670888127444e-08 +2.8678233218684186e-08
1709.00000000 +1.5000000000000000e+01 +2.0000000000988210e+00 +1.8376059188365433e-03 +9.9999964155597865e-01 +9.9999999999021105e-01 +9.9999999999081168e-01 +9.9999999999066336e-01 +9.9999999999009126e-01 +9.9999999998862721e-01 +9.9999999998787492e-01 +9.9999999998685218e-01 +9.9999999998588940e-01 +9.9999999998570743e-01 +9.9999999998599076e-01 +9.9999999998622013e-01 +9.9999999998653621e-01 +9.9999999998710654e-01 +9.9999999998800149e-01 +3.5407351784108858e-08 +2.9432552073740517e-08 +2.4505052335199554e-08 +2.0709038050843125e-08 +1.8007638965157084e-08 +1.6310370554025378e-08 +1.5529738981477785e-08 +1.5610679841936694e-08 +1.6537701046013612e-08 +1.8327510026601063e-08 +2.1012607608876179e-08 +2.4602493575601248e-08 +2.9037087181845488e-08 +3.4119418121932104e-08 +3.9464226633337335e-08
1709.50000000 +1.5000000000000000e+01 +2.0000000001073261e+00 +1.8376719945560720e-03 +9.9999947314596471e-01 +9.9999999999042799e-01 +9.9999999999077704e-01 +9.9999999999065947e-01 +9.9999999999008471e-01 +9.9999999998861910e-01 +9.9999999998781763e-01 +9.9999999998717304e-01 +9.9999999998603606e-01 +9.9999999998591571e-01 +9.9999999998605416e-01 +9.9999999998641831e-01 +9.9999999998669831e-01 +9.9999999998730904e-01 +9.9999999998795108e-01 +4.6361442216534089e-08 +4.1174090435049546e-08 +3.6527227211883528e-08 +3.2709459468925932e-08 +2.9850740335970421e-08 +2.7982057254318387e-08 +2.7089916066057042e-08 +2.7147895984819015e-08 +2.8128224380119932e-08 +2.9994023415430123e-08 +3.2683371211447592e-08 +3.6074029389710504e-08 +3.9942326167837526e-08 +4.3913894108856245e-08 +4.7443423025399682e-08
1710.00000000 +1.5000000000000000e+01 +2.0000000001122928e+00 +1.8377289484142699e-03 +9.9999932795649027e-01 +9.9999999999065159e-01 +9.9999999999074130e-01 +9.9999999999064526e-01 +9.9999999999006028e-01 +9.9999999998859035e-01 +9.9999999998774169e-01 +9.9999999998748157e-01 +9.9999999998617861e-01 +9.9999999998612898e-01 +9.9999999998613032e-01 +9.9999999998663547e-01 +9.9999999998688260e-01 +9.9999999998753486e-01 +9.9999999998792322e-01 +5.4131976298538122e-08 +5.0606659451720346e-08 +4.7030580185974141e-08 +4.3841377698318611e-08 +4.1308019648212237e-08 +3.9572827196124716e-08 +3.8694635414223592e-08 +3.8675974580647154e-08 +3.9477559314344044e-08 +4.1011762082482937e-08 +4.3130216343084639e-08 +4.5598526363587898e-08 +4.8070610419848731e-08 +5.0067083473654257e-08 +5.0992403713474027e-08
1710.50000000 +1.5000000000000000e+01 +2.0000000001127618e+00 +1.8377658101944865e-03 +9.9999923372510036e-01 +9.9999999999087807e-01 +9.9999999999070432e-01 +9.9999999999062106e-01 +9.9999999999001643e-01 +9.9999999998853573e-01 +9.9999999998763711e-01 +9.9999999998776368e-01 +9.9999999998630074e-01 +9.9999999998632971e-01 +9.9999999998620170e-01 +9.9999999998685485e-01 +9.9999999998707456e-01 +9.9999999998777189e-01 +9.9999999998790856e-01 +5.7312298783487787e-08 +5.6008775257631232e-08 +5.4082430452121510e-08 +5.2039616135564849e-08 +5.0236427347410518e-08 +4.8896797639719101e-08 +4.8137345895638143e-08 +4.7984775247480025e-08 +4.8391839685134927e-08 +4.9233374603956741e-08 +5.0300149593352037e-08 +5.1288727561618756e-08 +5.1798008990043179e-08 +5.1339465327078133e-08 +4.9390296274069245e-08
1711.00000000 +1.5000000000000000e+01 +2.0000000001080096e+00 +1.8377755270528435e-03 +9.9999920833437150e-01 +9.9999999999084277e-01 +9.9999999999068157e-01 +9.9999999999049516e-01 +9.9999999998993272e-01 +9.9999999998849920e-01 +9.9999999998771449e-01 +9.9999999998764810e-01 +9.9999999998641587e-01 +9.9999999998638578e-01 +9.9999999998629674e-01 +9.9999999998696865e-01 +9.9999999998719213e-01 +9.9999999998789146e-01 +9.9999999998804123e-01 +5.5330448757772890e-08 +5.6397689157278113e-08 +5.6388323751802206e-08 +5.5786061488090285e-08 +5.4968603739508490e-08 +5.4198000024517336e-08 +5.3624606675135617e-08 +5.3292097783656473e-08 +5.3150453800596938e-08 +5.3058999540435828e-08 +5.2787171696064213e-08 +5.2020549880874532e-08 +5.0383084055423532e-08 +4.7478228841895067e-08 +4.2966330676572637e-08
1711.50000000 +1.5000000000000000e+01 +2.0000000000979736e+00 +1.8377563233447575e-03 +9.9999925639168752e-01 +9.9999999999080325e-01 +9.9999999999065781e-01 +9.9999999999036504e-01 +9.9999999998983691e-01 +9.9999999998844080e-01 +9.9999999998776090e-01 +9.9999999998749567e-01 +9.9999999998649258e-01 +9.9999999998640499e-01 +9.9999999998635936e-01 +9.9999999998705580e-01 +9.9999999998728961e-01 +9.9999999998799638e-01 +9.9999999998816413e-01 +4.8552247937643932e-08 +5.1709910190506447e-08 +5.3531054203058344e-08 +5.4392571089188462e-08 +5.4625984580166281e-08 +5.4483177806024362e-08 +5.4119768713790889e-08 +5.3586833762566661e-08 +5.2840139835108560e-08 +5.1750072024050488e-08 +5.0109606710933007e-08 +4.7656133701390356e-08 +4.4116037185894620e-08 +3.9268327050838977e-08 +3.3031352463776287e-08
1712.00000000 +1.5000000000000000e+01 +2.0000000000829679e+00 +1.8377120261750203e-03 +9.9999936839044612e-01 +9.9999999999075684e-01 +9.9999999999063305e-01 +9.9999999999023437e-01 +9.9999999998973610e-01 +9.9999999998836875e-01 +9.9999999998778399e-01 +9.9999999998731204e-01 +9.9999999998653177e-01 +9.9999999998638511e-01 +9.9999999998638356e-01 +9.9999999998710842e-01 +9.9999999998735700e-01 +9.9999999998807665e-01 +9.9999999998826816e-01 +3.8213834273806504e-08 +4.2811109264060910e-08 +4.6047062303680372e-08 +4.8128596992141408e-08 +4.9283672030135706e-08 +4.9709557480972658e-08 +4.9539638089087824e-08 +4.8823472260798776e-08 +4.7531867429069349e-08 +4.5572616868544862e-08 +4.2804330738361059e-08 +3.9070471659486790e-08 +3.4258164949218315e-08 +2.8371338898454288e-08 +2.1608913009595706e-08
1712.50000000 +1.5000000000000000e+01 +2.0000000000637295e+00 +1.8376512963928994e-03 +9.9999952260618608e-01 +9.9999999999070233e-01 +9.9999999999060818e-01 +9.9999999999010880e-01 +9.9999999998963907e-01 +9.9999999998829403e-01 +9.9999999998779532e-01 +9.9999999998710654e-01 +9.9999999998654121e-01 +9.9999999998632971e-01 +9.9999999998637035e-01 +9.9999999998712397e-01 +9.9999999998739031e-01 +9.9999999998812727e-01 +9.9999999998834699e-01 +2.6194314935199558e-08 +3.1335217927264334e-08 +3.5324866204152878e-08 +3.8168670169586964e-08 +3.9953996209123561e-08 +4.0790762925064972e-08 +4.0768526710210538e-08 +3.9928571738004083e-08 +3.8264738422930381e-08 +3.5742999482778698e-08 +3.2318295157635991e-08 +2.7974590004390293e-08 +2.2786524807304010e-08 +1.6987088919787992e-08 +1.1020191798506580e-08
