#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
154.50000000 +1.5000000000000000e+01 +1.9999998724901324e+00 +1.8376249468621852e-03 +9.9999959362426338e-01 +9.9999999999891487e-01 +9.9999999999895550e-01 +9.9999999999901223e-01 +9.9999999999903755e-01 +9.9999999999896705e-01 +9.9999999999872180e-01 +9.9999999999821798e-01 +9.9999999999737887e-01 +9.9999999999614264e-01 +9.9999999999447708e-01 +9.9999999999238531e-01 +9.9999999998990963e-01 +9.9999999998713129e-01 +9.9999999998416433e-01 +2.8698621049249986e-08 +2.8461154045974108e-08 +2.8225576151641924e-08 +2.7991998867212008e-08 +2.7760488751319043e-08 +2.7531066911000285e-08 +2.7303712908745692e-08 +2.7078372486288033e-08 +2.6854968078872162e-08 +2.6633410774144964e-08 +2.6413612205060744e-08 +2.6195494892884038e-08 +2.5978999790068741e-08 +2.5764090198698243e-08 +2.5550751807430297e-08
155.00000000 +1.5000000000000000e+01 +1.9999998716858718e+00 +1.8376249468619627e-03 +9.9999959362426405e-01 +9.9999999999890776e-01 +9.9999999999894729e-01 +9.9999999999900457e-01 +9.9999999999903322e-01 +9.9999999999896749e-01 +9.9999999999872746e-01 +9.9999999999822886e-01 +9.9999999999739198e-01 +9.9999999999615530e-01 +9.9999999999448452e-01 +9.9999999999238254e-01 +9.9999999998989231e-01 +9.9999999998709621e-01 +9.9999999998410938e-01 +2.8698670900051603e-08 +2.8461185747060506e-08 +2.8225592438221892e-08 +2.7992003221796157e-08 +2.7760485037807515e-08 +2.7531058950244017e-08 +2.7303704054146964e-08 +2.7078365268125940e-08 +2.6854963981721823e-08 +2.6633410191471721e-08 +2.6413614581631955e-08 +2.6195499026051479e-08 +2.5979004224927063e-08 +2.5764093629494314e-08 +2.5550753395539146e-08
155.50000000 +1.5000000000000000e+01 +1.9999998708792985e+00 +1.8376249468619881e-03 +9.9999959362426494e-01 +9.9999999999890099e-01 +9.9999999999893940e-01 +9.9999999999899736e-01 +9.9999999999902900e-01 +9.9999999999896749e-01 +9.9999999999873312e-01 +9.9999999999823952e-01 +9.9999999999740574e-01 +9.9999999999616829e-01 +9.9999999999449252e-01 +9.9999999999238032e-01 +9.9999999998987543e-01 +9.9999999998706124e-01 +9.9999999998405498e-01 +2.8698720737361518e-08 +2.8461217488345393e-08 +2.8225608807339840e-08 +2.7992007676259689e-08 +2.7760481410233187e-08 +2.7531051033690017e-08 +2.7303695186872382e-08 +2.7078357983401338e-08 +2.6854959785005378e-08 +2.6633409508756260e-08 +2.6413616891353199e-08 +2.6195503148945469e-08 +2.5979008710735277e-08 +2.5764097156018274e-08 +2.5550755091553680e-08
156.00000000 +1.5000000000000000e+01 +1.9999998700704189e+00 +1.8376249468622511e-03 +9.9999959362426472e-01 +9.9999999999889400e-01 +9.9999999999893074e-01 +9.9999999999898936e-01 +9.9999999999902389e-01 +9.9999999999896716e-01 +9.9999999999873856e-01 +9.9999999999824962e-01 +9.9999999999741895e-01 +9.9999999999618105e-01 +9.9999999999450007e-01 +9.9999999999237799e-01 +9.9999999998985833e-01 +9.9999999998702616e-01 +9.9999999998399991e-01 +2.8698770650650443e-08 +2.8461249349875610e-08 +2.8225625305420613e-08 +2.7992012228954006e-08 +2.7760477818943113e-08 +2.7531043078714147e-08 +2.7303686217055912e-08 +2.7078350563563298e-08 +2.6854955463753814e-08 +2.6633408753138143e-08 +2.6413619205028350e-08 +2.6195507352909425e-08 +2.5979013328897766e-08 +2.5764100822030987e-08 +2.5550756886246271e-08
156.50000000 +1.5000000000000000e+01 +1.9999998692592338e+00 +1.8376249468628101e-03 +9.9999959362426460e-01 +9.9999999999888745e-01 +9.9999999999892242e-01 +9.9999999999898181e-01 +9.9999999999901890e-01 +9.9999999999896683e-01 +9.9999999999874356e-01 +9.9999999999826028e-01 +9.9999999999743239e-01 +9.9999999999619416e-01 +9.9999999999450850e-01 +9.9999999999237599e-01 +9.9999999998984168e-01 +9.9999999998699118e-01 +9.9999999998394495e-01 +2.8698820717792865e-08 +2.8461281384332722e-08 +2.8225641943656092e-08 +2.7992016845701261e-08 +2.7760474194552159e-08 +2.7531035002193231e-08 +2.7303677074145420e-08 +2.7078342973463777e-08 +2.6854951030033120e-08 +2.6633407980440516e-08 +2.6413621604170998e-08 +2.6195511718071445e-08 +2.5979018130974352e-08 +2.5764104632550287e-08 +2.5550758735842916e-08
157.00000000 +1.5000000000000000e+01 +1.9999998684457456e+00 +1.8376249468635383e-03 +9.9999959362426327e-01 +9.9999999999888045e-01 +9.9999999999891431e-01 +9.9999999999897426e-01 +9.9999999999901390e-01 +9.9999999999896649e-01 +9.9999999999874878e-01 +9.9999999999827038e-01 +9.9999999999744593e-01 +9.9999999999620748e-01 +9.9999999999451661e-01 +9.9999999999237443e-01 +9.9999999998982547e-01 +9.9999999998695654e-01 +9.9999999998389022e-01 +2.8698870995535898e-08 +2.8461313613952495e-08 +2.8225658702501625e-08 +2.7992021470722943e-08 +2.7760470462119887e-08 +2.7531026733596950e-08 +2.7303667714738144e-08 +2.7078335211274032e-08 +2.6854946524729176e-08 +2.6633407261259734e-08 +2.6413624165815974e-08 +2.6195516301902921e-08 +2.5979023134952606e-08 +2.5764108559337885e-08 +2.5550760575115834e-08
157.50000000 +1.5000000000000000e+01 +1.9999998676299562e+00 +1.8376249468643894e-03 +9.9999959362426194e-01 +9.9999999999887412e-01 +9.9999999999890599e-01 +9.9999999999896605e-01 +9.9999999999900813e-01 +9.9999999999896527e-01 +9.9999999999875344e-01 +9.9999999999828038e-01 +9.9999999999745937e-01 +9.9999999999622036e-01 +9.9999999999452505e-01 +9.9999999999237255e-01 +9.9999999998980893e-01 +9.9999999998692168e-01 +9.9999999998383526e-01 +2.8698921515010742e-08 +2.8461346032693318e-08 +2.8225675540044070e-08 +2.7992026038821861e-08 +2.7760466553472809e-08 +2.7531018223578286e-08 +2.7303658124594385e-08 +2.7078327303074921e-08 +2.6854942006248029e-08 +2.6633406667309425e-08 +2.6413626950969588e-08 +2.6195521133712986e-08 +2.5979028327835241e-08 +2.5764112550938311e-08 +2.5550762331626626e-08
158.00000000 +1.5000000000000000e+01 +1.9999998668118719e+00 +1.8376249468652780e-03 +9.9999959362425994e-01 +9.9999999999886779e-01 +9.9999999999889788e-01 +9.9999999999895806e-01 +9.9999999999900280e-01 +9.9999999999896438e-01 +9.9999999999875766e-01 +9.9999999999829037e-01 +9.9999999999747280e-01 +9.9999999999623379e-01 +9.9999999999453348e-01 +9.9999999999237155e-01 +9.9999999998979305e-01 +9.9999999998688704e-01 +9.9999999998378031e-01 +2.8698972281991048e-08 +2.8461378612300253e-08 +2.8225692402192438e-08 +2.7992030486670707e-08 +2.7760462416090662e-08 +2.7531009447572206e-08 +2.7303648315636466e-08 +2.7078319294026810e-08 +2.6854937538567885e-08 +2.6633406260208751e-08 +2.6413629997901276e-08 +2.6195526214844024e-08 +2.5979033672881694e-08 +2.5764116544684804e-08 +2.5550763938462692e-08
158.50000000 +1.5000000000000000e+01 +1.9999998659914917e+00 +1.8376249468661384e-03 +9.9999959362425794e-01 +9.9999999999886147e-01 +9.9999999999888955e-01 +9.9999999999894962e-01 +9.9999999999899691e-01 +9.9999999999896294e-01 +9.9999999999876210e-01 +9.9999999999830003e-01 +9.9999999999748601e-01 +9.9999999999624745e-01 +9.9999999999454225e-01 +9.9999999999237044e-01 +9.9999999998977696e-01 +9.9999999998685263e-01 +9.9999999998372546e-01 +2.8699023280935059e-08 +2.8461411310575606e-08 +2.8225709232759132e-08 +2.7992034761619628e-08 +2.7760458017828242e-08 +2.7531000404804090e-08 +2.7303638319389795e-08 +2.7078311238209206e-08 +2.6854933180710853e-08 +2.6633406084076310e-08 +2.6413633320442963e-08 +2.6195531523426820e-08 +2.5979039119383404e-08 +2.5764120478258807e-08 +2.5550765343587916e-08
159.00000000 +1.5000000000000000e+01 +1.9999998651688207e+00 +1.8376249468669186e-03 +9.9999959362425606e-01 +9.9999999999885569e-01 +9.9999999999888145e-01 +9.9999999999894162e-01 +9.9999999999899103e-01 +9.9999999999896139e-01 +9.9999999999876632e-01 +9.9999999999830969e-01 +9.9999999999749944e-01 +9.9999999999626132e-01 +9.9999999999455158e-01 +9.9999999999236988e-01 +9.9999999998976152e-01 +9.9999999998681832e-01 +9.9999999998367051e-01 +2.8699074481457284e-08 +2.8461444080155772e-08 +2.8225725981893254e-08 +2.7992038827133608e-08 +2.7760453347543105e-08 +2.7530991113760784e-08 +2.7303628178607936e-08 +2.7078303189025848e-08 +2.6854928979066803e-08 +2.6633406162398760e-08 +2.6413636910598754e-08 +2.6195537022013757e-08 +2.5979044612838027e-08 +2.5764124298934998e-08 +2.5550766514874459e-08
159.50000000 +1.5000000000000000e+01 +1.9999998643438601e+00 +1.8376249468675932e-03 +9.9999959362425417e-01 +9.9999999999884959e-01 +9.9999999999887346e-01 +9.9999999999893341e-01 +9.9999999999898481e-01 +9.9999999999895961e-01 +9.9999999999877021e-01 +9.9999999999831934e-01 +9.9999999999751299e-01 +9.9999999999627465e-01 +9.9999999999456080e-01 +9.9999999999236922e-01 +9.9999999998974598e-01 +9.9999999998678424e-01 +9.9999999998361555e-01 +2.8699125845769433e-08 +2.8461476876349226e-08 +2.8225742611885052e-08 +2.7992042664672101e-08 +2.7760448412332266e-08 +2.7530981605534491e-08 +2.7303617938774617e-08 +2.7078295191608578e-08 +2.6854924963255880e-08 +2.6633406498848806e-08 +2.6413640744190034e-08 +2.6195542666256983e-08 +2.5979050103739497e-08 +2.5764127969403525e-08 +2.5550767440805042e-08
160.00000000 +1.5000000000000000e+01 +1.9999998635166139e+00 +1.8376249468681763e-03 +9.9999959362425228e-01 +9.9999999999884381e-01 +9.9999999999886524e-01 +9.9999999999892486e-01 +9.9999999999897859e-01 +9.9999999999895772e-01 +9.9999999999877387e-01 +9.9999999999832834e-01 +9.9999999999752620e-01 +9.9999999999628864e-01 +9.9999999999457012e-01 +9.9999999999236877e-01 +9.9999999998973066e-01 +9.9999999998675015e-01 +9.9999999998356037e-01 +2.8699177335770396e-08 +2.8461509663019883e-08 +2.8225759099961740e-08 +2.7992046272417411e-08 +2.7760443232478007e-08 +2.7530971916510462e-08 +2.7303607640862800e-08 +2.7078287278049584e-08 +2.6854921145505625e-08 +2.6633407081143224e-08 +2.6413644788009610e-08 +2.6195548412985091e-08 +2.5979055553784279e-08 +2.5764131469860257e-08 +2.5550768127578267e-08
160.50000000 +1.5000000000000000e+01 +1.9999998626870845e+00 +1.8376249468686216e-03 +9.9999959362425128e-01 +9.9999999999883848e-01 +9.9999999999885758e-01 +9.9999999999891653e-01 +9.9999999999897204e-01 +9.9999999999895550e-01 +9.9999999999877753e-01 +9.9999999999833800e-01 +9.9999999999753952e-01 +9.9999999999630251e-01 +9.9999999999457989e-01 +9.9999999999236877e-01 +9.9999999998971567e-01 +9.9999999998671618e-01 +9.9999999998350575e-01 +2.8699228918776341e-08 +2.8461542415999030e-08 +2.8225775438234652e-08 +2.7992049661669117e-08 +2.7760437835345754e-08 +2.7530962081683875e-08 +2.7303597316256921e-08 +2.7078279465670215e-08 +2.6854917522950397e-08 +2.6633407886710626e-08 +2.6413649007008197e-08 +2.6195554226454558e-08 +2.5979060938963729e-08 +2.5764134796747650e-08 +2.5550768593819387e-08
161.00000000 +1.5000000000000000e+01 +1.9999998618552728e+00 +1.8376249468690486e-03 +9.9999959362425017e-01 +9.9999999999883293e-01 +9.9999999999884948e-01 +9.9999999999890787e-01 +9.9999999999896538e-01 +9.9999999999895284e-01 +9.9999999999878075e-01 +9.9999999999834688e-01 +9.9999999999755296e-01 +9.9999999999631639e-01 +9.9999999999458977e-01 +9.9999999999236877e-01 +9.9999999998970057e-01 +9.9999999998668221e-01 +9.9999999998345079e-01 +2.8699280571290858e-08 +2.8461575123992052e-08 +2.8225791631368774e-08 +2.7992052851927249e-08 +2.7760432249398869e-08 +2.7530952129538593e-08 +2.7303586984221108e-08 +2.7078271758005652e-08 +2.6854914081903739e-08 +2.6633408888886184e-08 +2.6413653370323969e-08 +2.6195560082100198e-08 +2.5979066249641731e-08 +2.5764137959022971e-08 +2.5550768864271637e-08
161.50000000 +1.5000000000000000e+01 +1.9999998610211862e+00 +1.8376249468694064e-03 +9.9999959362424884e-01 +9.9999999999882783e-01 +9.9999999999884170e-01 +9.9999999999889932e-01 +9.9999999999895861e-01 +9.9999999999895006e-01 +9.9999999999878364e-01 +9.9999999999835587e-01 +9.9999999999756584e-01 +9.9999999999633049e-01 +9.9999999999459988e-01 +9.9999999999236922e-01 +9.9999999998968647e-01 +9.9999999998664857e-01 +9.9999999998339584e-01 +2.8699332280630067e-08 +2.8461607787336614e-08 +2.8225807692784008e-08 +2.7992055865686371e-08 +2.7760426499243842e-08 +2.7530942078986955e-08 +2.7303576651811812e-08 +2.7078264147808315e-08 +2.6854910803020373e-08 +2.6633410062516556e-08 +2.6413657855391244e-08 +2.6195565967656781e-08 +2.5979071488202206e-08 +2.5764140973073852e-08 +2.5550768963743741e-08
162.00000000 +1.5000000000000000e+01 +1.9999998601848241e+00 +1.8376249468697969e-03 +9.9999959362424795e-01 +9.9999999999882283e-01 +9.9999999999883371e-01 +9.9999999999889055e-01 +9.9999999999895162e-01 +9.9999999999894729e-01 +9.9999999999878630e-01 +9.9999999999836453e-01 +9.9999999999757894e-01 +9.9999999999634448e-01 +9.9999999999460998e-01 +9.9999999999236977e-01 +9.9999999998967182e-01 +9.9999999998661515e-01 +9.9999999998334099e-01 +2.8699384044582452e-08 +2.8461640415228324e-08 +2.8225823640265055e-08 +2.7992058723807903e-08 +2.7760420602278320e-08 +2.7530931938445648e-08 +2.7303566315764127e-08 +2.7078256621188068e-08 +2.6854907666335926e-08 +2.6633411388177908e-08 +2.6413662449833836e-08 +2.6195571881988836e-08 +2.5979076665143787e-08 +2.5764143857409085e-08 +2.5550768912294004e-08
162.50000000 +1.5000000000000000e+01 +1.9999998593461894e+00 +1.8376249468701840e-03 +9.9999959362424728e-01 +9.9999999999881795e-01 +9.9999999999882605e-01 +9.9999999999888212e-01 +9.9999999999894451e-01 +9.9999999999894440e-01 +9.9999999999878897e-01 +9.9999999999837319e-01 +9.9999999999759204e-01 +9.9999999999635858e-01 +9.9999999999462030e-01 +9.9999999999237055e-01 +9.9999999998965761e-01 +9.9999999998658173e-01 +9.9999999998328626e-01 +2.8699435869545165e-08 +2.8461673022142039e-08 +2.8225839491773081e-08 +2.7992061442073235e-08 +2.7760414567147723e-08 +2.7530921706768326e-08 +2.7303555965659155e-08 +2.7078249161998055e-08 +2.6854904655392769e-08 +2.6633412854593848e-08 +2.6413667151271939e-08 +2.6195577832278374e-08 +2.5979081794584303e-08 +2.5764146628065645e-08 +2.5550768722224297e-08
163.00000000 +1.5000000000000000e+01 +1.9999998585052834e+00 +1.8376249468706211e-03 +9.9999959362424629e-01 +9.9999999999881284e-01 +9.9999999999881817e-01 +9.9999999999887335e-01 +9.9999999999893718e-01 +9.9999999999894051e-01 +9.9999999999879119e-01 +9.9999999999838118e-01 +9.9999999999760458e-01 +9.9999999999637268e-01 +9.9999999999463063e-01 +9.9999999999237132e-01 +9.9999999998964340e-01 +9.9999999998654809e-01 +9.9999999998323108e-01 +2.8699487767721915e-08 +2.8461705624154599e-08 +2.8225855262063035e-08 +2.7992064029217294e-08 +2.7760408393891469e-08 +2.7530911375518357e-08 +2.7303545587613333e-08 +2.7078241755714080e-08 +2.6854901759966615e-08 +2.6633414459217285e-08 +2.6413671965489541e-08 +2.6195583830364220e-08 +2.5979086890044670e-08 +2.5764149295364441e-08 +2.5550768397035551e-08
163.50000000 +1.5000000000000000e+01 +1.9999998576621147e+00 +1.8376249468710711e-03 +9.9999959362424495e-01 +9.9999999999880873e-01 +9.9999999999881084e-01 +9.9999999999886446e-01 +9.9999999999892963e-01 +9.9999999999893696e-01 +9.9999999999879319e-01 +9.9999999999838951e-01 +9.9999999999761768e-01 +9.9999999999638700e-01 +9.9999999999464084e-01 +9.9999999999237266e-01 +9.9999999998962963e-01 +9.9999999998651490e-01 +9.9999999998317601e-01 +2.8699539753994224e-08 +2.8461738235750163e-08 +2.8225870960466745e-08 +2.7992066486452661e-08 +2.7760402075419669e-08 +2.7530900931956750e-08 +2.7303535167799839e-08 +2.7078234392287141e-08 +2.6854898977232574e-08 +2.6633416207247966e-08 +2.6413676903590859e-08 +2.6195589889009044e-08 +2.5979091961162285e-08 +2.5764151862293933e-08 +2.5550767932132250e-08
164.00000000 +1.5000000000000000e+01 +1.9999998568166815e+00 +1.8376249468716047e-03 +9.9999959362424395e-01 +9.9999999999880451e-01 +9.9999999999880351e-01 +9.9999999999885592e-01 +9.9999999999892220e-01 +9.9999999999893319e-01 +9.9999999999879496e-01 +9.9999999999839750e-01 +9.9999999999763045e-01 +9.9999999999640132e-01 +9.9999999999465217e-01 +9.9999999999237454e-01 +9.9999999998961631e-01 +9.9999999998648215e-01 +9.9999999998312150e-01 +2.8699591843003033e-08 +2.8461770867497157e-08 +2.8225886589948019e-08 +2.7992068808259007e-08 +2.7760395599823045e-08 +2.7530890362130998e-08 +2.7303524695275995e-08 +2.7078227067716564e-08 +2.6854896311492781e-08 +2.6633418109556418e-08 +2.6413681978813326e-08 +2.6195596018726332e-08 +2.5979097011696852e-08 +2.5764154324469421e-08 +2.5550767316807746e-08
164.50000000 +1.5000000000000000e+01 +1.9999998559689869e+00 +1.8376249468721631e-03 +9.9999959362424296e-01 +9.9999999999880007e-01 +9.9999999999879596e-01 +9.9999999999884692e-01 +9.9999999999891420e-01 +9.9999999999892919e-01 +9.9999999999879630e-01 +9.9999999999840516e-01 +9.9999999999764300e-01 +9.9999999999641531e-01 +9.9999999999466282e-01 +9.9999999999237565e-01 +9.9999999998960276e-01 +9.9999999998644884e-01 +9.9999999998306666e-01 +2.8699644046839732e-08 +2.8461803524776474e-08 +2.8225902147321009e-08 +2.7992070984063392e-08 +2.7760388952989936e-08 +2.7530879653560158e-08 +2.7303514163807581e-08 +2.7078219784348760e-08 +2.6854893772797779e-08 +2.6633420180070925e-08 +2.6413687203588730e-08 +2.6195602225580346e-08 +2.5979102038904346e-08 +2.5764156671361628e-08 +2.5550766536919772e-08
165.00000000 +1.5000000000000000e+01 +1.9999998551190359e+00 +1.8376249468727700e-03 +9.9999959362424151e-01 +9.9999999999879663e-01 +9.9999999999878919e-01 +9.9999999999883837e-01 +9.9999999999890654e-01 +9.9999999999892475e-01 +9.9999999999879785e-01 +9.9999999999841305e-01 +9.9999999999765576e-01 +9.9999999999643008e-01 +9.9999999999467393e-01 +9.9999999999237776e-01 +9.9999999998958966e-01 +9.9999999998641642e-01 +9.9999999998301192e-01 +2.8699696373571892e-08 +2.8461836207543084e-08 +2.8225917624364447e-08 +2.7992073000372999e-08 +2.7760382121060958e-08 +2.7530868797174869e-08 +2.7303503572602350e-08 +2.7078212550108516e-08 +2.6854891374904025e-08 +2.6633422433158518e-08 +2.6413692587283470e-08 +2.6195608510128202e-08 +2.5979107034110604e-08 +2.5764158888336060e-08 +2.5550765577666160e-08
165.50000000 +1.5000000000000000e+01 +1.9999998542668282e+00 +1.8376249468733288e-03 +9.9999959362424018e-01 +9.9999999999879263e-01 +9.9999999999878164e-01 +9.9999999999882927e-01 +9.9999999999889833e-01 +9.9999999999892020e-01 +9.9999999999879874e-01 +9.9999999999842026e-01 +9.9999999999766831e-01 +9.9999999999644429e-01 +9.9999999999468525e-01 +9.9999999999237987e-01 +9.9999999998957667e-01 +9.9999999998638345e-01 +9.9999999998295686e-01 +2.8699748826657644e-08 +2.8461868910948758e-08 +2.8225933009481269e-08 +2.7992074842939969e-08 +2.7760375092372287e-08 +2.7530857788357967e-08 +2.7303492926054991e-08 +2.7078205376999332e-08 +2.6854889133028664e-08 +2.6633424881424669e-08 +2.6413698134850471e-08 +2.6195614867449013e-08 +2.5979111984149304e-08 +2.5764160958999827e-08 +2.5550764425972779e-08
166.00000000 +1.5000000000000000e+01 +1.9999998534123697e+00 +1.8376249468739204e-03 +9.9999959362423896e-01 +9.9999999999878930e-01 +9.9999999999877509e-01 +9.9999999999882094e-01 +9.9999999999889044e-01 +9.9999999999891576e-01 +9.9999999999879985e-01 +9.9999999999842726e-01 +9.9999999999768052e-01 +9.9999999999645872e-01 +9.9999999999469646e-01 +9.9999999999238198e-01 +9.9999999998956413e-01 +9.9999999998635103e-01 +9.9999999998290234e-01 +2.8699801405157721e-08 +2.8461901626558588e-08 +2.8225948289539923e-08 +2.7992076498619055e-08 +2.7760367858689053e-08 +2.7530846627104102e-08 +2.7303482232743615e-08 +2.7078198279258375e-08 +2.6854887061802202e-08 +2.6633427534203465e-08 +2.6413703846429766e-08 +2.6195621288038298e-08 +2.5979116873254312e-08 +2.5764162867404183e-08 +2.5550763072170445e-08
166.50000000 +1.5000000000000000e+01 +1.9999998525556613e+00 +1.8376249468744729e-03 +9.9999959362423807e-01 +9.9999999999878630e-01 +9.9999999999876854e-01 +9.9999999999881239e-01 +9.9999999999888267e-01 +9.9999999999891109e-01 +9.9999999999880074e-01 +9.9999999999843459e-01 +9.9999999999769307e-01 +9.9999999999647338e-01 +9.9999999999470834e-01 +9.9999999999238520e-01 +9.9999999998955191e-01 +9.9999999998631917e-01 +9.9999999998284783e-01 +2.8699854104551734e-08 +2.8461934343856588e-08 +2.8225963451579988e-08 +2.7992077956694347e-08 +2.7760360415681145e-08 +2.7530835317451382e-08 +2.7303471503986345e-08 +2.7078191271528346e-08 +2.6854885173706255e-08 +2.6633430396842118e-08 +2.6413709717771164e-08 +2.6195627759246567e-08 +2.5979121685002333e-08 +2.5764164599765254e-08 +2.5550761510822775e-08
167.00000000 +1.5000000000000000e+01 +1.9999998516967061e+00 +1.8376249468750358e-03 +9.9999959362423629e-01 +9.9999999999878331e-01 +9.9999999999876188e-01 +9.9999999999880385e-01 +9.9999999999887423e-01 +9.9999999999890599e-01 +9.9999999999880096e-01 +9.9999999999844136e-01 +9.9999999999770550e-01 +9.9999999999648748e-01 +9.9999999999472000e-01 +9.9999999999238776e-01 +9.9999999998953937e-01 +9.9999999998628686e-01 +9.9999999998279310e-01 +2.8699906917913570e-08 +2.8461967051753819e-08 +2.8225978484149316e-08 +2.7992079209578615e-08 +2.7760352762721324e-08 +2.7530823866421313e-08 +2.7303460752274158e-08 +2.7078184367332390e-08 +2.6854883478147525e-08 +2.6633433470733604e-08 +2.6413715741243739e-08 +2.6195634266916861e-08 +2.5979126403976404e-08 +2.5764166145515587e-08 +2.5550759740738320e-08
167.50000000 +1.5000000000000000e+01 +1.9999998508355092e+00 +1.8376249468755473e-03 +9.9999959362423563e-01 +9.9999999999878064e-01 +9.9999999999875544e-01 +9.9999999999879507e-01 +9.9999999999886602e-01 +9.9999999999890088e-01 +9.9999999999880129e-01 +9.9999999999844780e-01 +9.9999999999771760e-01 +9.9999999999650235e-01 +9.9999999999473177e-01 +9.9999999999239053e-01 +9.9999999998952760e-01 +9.9999999998625477e-01 +9.9999999998273836e-01 +2.8699959837196657e-08 +2.8461999739871295e-08 +2.8225993378144358e-08 +2.7992080252906478e-08 +2.7760344902175195e-08 +2.7530812282732490e-08 +2.7303449989851653e-08 +2.7078177578031754e-08 +2.6854881981185843e-08 +2.6633436753940054e-08 +2.6413721907149646e-08 +2.6195640796914318e-08 +2.5979131016934084e-08 +2.5764167497649206e-08 +2.5550757764331883e-08
168.00000000 +1.5000000000000000e+01 +1.9999998499720697e+00 +1.8376249468760343e-03 +9.9999959362423407e-01 +9.9999999999877831e-01 +9.9999999999874922e-01 +9.9999999999878653e-01 +9.9999999999885736e-01 +9.9999999999889533e-01 +9.9999999999880118e-01 +9.9999999999845424e-01 +9.9999999999772948e-01 +9.9999999999651645e-01 +9.9999999999474365e-01 +9.9999999999239397e-01 +9.9999999998951572e-01 +9.9999999998622324e-01 +9.9999999998268374e-01 +2.8700012854414084e-08 +2.8462032399449462e-08 +2.8226008127127337e-08 +2.7992081085130417e-08 +2.7760336838396453e-08 +2.7530800575534651e-08 +2.7303439227637554e-08 +2.7078170912331839e-08 +2.6854880685825398e-08 +2.6633440242185092e-08 +2.6413728205066399e-08 +2.6195647336319979e-08 +2.5979135513390300e-08 +2.5764168652448537e-08 +2.5550755586575500e-08
