#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
568.00000000 +1.5000000000000000e+01 +1.9999987858398662e+00 +1.8376249754957859e-03 +9.9999959368871660e-01 +9.9999999999438050e-01 +9.9999999999439471e-01 +9.9999999999422140e-01 +9.9999999999393085e-01 +9.9999999999391154e-01 +9.9999999999375255e-01 +9.9999999999311018e-01 +9.9999999999286182e-01 +9.9999999999274580e-01 +9.9999999999111822e-01 +9.9999999998966826e-01 +9.9999999998963796e-01 +9.9999999998039812e-01 +9.9999999994855238e-01 +2.8729551107008722e-08 +2.8462923517305487e-08 +2.8221677303761158e-08 +2.7990688599935538e-08 +2.7759003849529727e-08 +2.7529796854788901e-08 +2.7304260395960412e-08 +2.7078888241504821e-08 +2.6854759330134659e-08 +2.6633912890862946e-08 +2.6414271158979827e-08 +2.6195253958141034e-08 +2.5978722273856645e-08 +2.5764203851993857e-08 +2.5550683468810429e-08
568.50000000 +1.5000000000000000e+01 +1.9999987845420810e+00 +1.8376249754941455e-03 +9.9999959368871449e-01 +9.9999999999438016e-01 +9.9999999999439437e-01 +9.9999999999422295e-01 +9.9999999999393074e-01 +9.9999999999391009e-01 +9.9999999999375411e-01 +9.9999999999311162e-01 +9.9999999999285938e-01 +9.9999999999274669e-01 +9.9999999999112232e-01 +9.9999999998966382e-01 +9.9999999998963707e-01 +9.9999999998041122e-01 +9.9999999994853073e-01 +2.8729575614363105e-08 +2.8462909678926887e-08 +2.8221678049519938e-08 +2.7990694806875096e-08 +2.7758999054576692e-08 +2.7529796358059141e-08 +2.7304264237126611e-08 +2.7078885443743392e-08 +2.6854758767780859e-08 +2.6633915665341410e-08 +2.6414269070615126e-08 +2.6195253647204996e-08 +2.5978724372357310e-08 +2.5764202029139915e-08 +2.5550683541473398e-08
569.00000000 +1.5000000000000000e+01 +1.9999987832456543e+00 +1.8376249754925452e-03 +9.9999959368871216e-01 +9.9999999999437938e-01 +9.9999999999439393e-01 +9.9999999999422462e-01 +9.9999999999393097e-01 +9.9999999999390854e-01 +9.9999999999375577e-01 +9.9999999999311295e-01 +9.9999999999285671e-01 +9.9999999999274780e-01 +9.9999999999112599e-01 +9.9999999998965938e-01 +9.9999999998963607e-01 +9.9999999998042377e-01 +9.9999999994850897e-01 +2.8729600098819385e-08 +2.8462895782580349e-08 +2.8221678869094148e-08 +2.7990701004639073e-08 +2.7758994194874364e-08 +2.7529795931551658e-08 +2.7304268074812521e-08 +2.7078882579845287e-08 +2.6854758275353649e-08 +2.6633918433903777e-08 +2.6414266919236993e-08 +2.6195253409104276e-08 +2.5978726454589264e-08 +2.5764200152016820e-08 +2.5550683690826000e-08
569.50000000 +1.5000000000000000e+01 +1.9999987819505931e+00 +1.8376249754909365e-03 +9.9999959368870961e-01 +9.9999999999437827e-01 +9.9999999999439304e-01 +9.9999999999422584e-01 +9.9999999999393085e-01 +9.9999999999390676e-01 +9.9999999999375666e-01 +9.9999999999311429e-01 +9.9999999999285394e-01 +9.9999999999274813e-01 +9.9999999999112965e-01 +9.9999999998965461e-01 +9.9999999998963507e-01 +9.9999999998043620e-01 +9.9999999994848687e-01 +2.8729624559233061e-08 +2.8462881828886924e-08 +2.8221679763237645e-08 +2.7990707191667302e-08 +2.7758989271154146e-08 +2.7529795576331080e-08 +2.7304271906991724e-08 +2.7078879650754104e-08 +2.6854757854108127e-08 +2.6633921194039184e-08 +2.6414264706219707e-08 +2.6195253245077977e-08 +2.5978728517634265e-08 +2.5764198222695201e-08 +2.5550683917642868e-08
570.00000000 +1.5000000000000000e+01 +1.9999987806569006e+00 +1.8376249754893910e-03 +9.9999959368870761e-01 +9.9999999999437772e-01 +9.9999999999439271e-01 +9.9999999999422740e-01 +9.9999999999393097e-01 +9.9999999999390554e-01 +9.9999999999375844e-01 +9.9999999999311573e-01 +9.9999999999285127e-01 +9.9999999999274924e-01 +9.9999999999113343e-01 +9.9999999998965006e-01 +9.9999999998963418e-01 +9.9999999998044886e-01 +9.9999999994846500e-01 +2.8729648994427473e-08 +2.8462867818525314e-08 +2.8221680732711154e-08 +2.7990713366338785e-08 +2.7758984284204335e-08 +2.7529795293469639e-08 +2.7304275731593006e-08 +2.7078876657472543e-08 +2.6854757505298984e-08 +2.6633923943214839e-08 +2.6414262433004832e-08 +2.6195253156304203e-08 +2.5978730558539144e-08 +2.5764196243349056e-08 +2.5550684222593449e-08
570.50000000 +1.5000000000000000e+01 +1.9999987793645817e+00 +1.8376249754878476e-03 +9.9999959368870572e-01 +9.9999999999437728e-01 +9.9999999999439215e-01 +9.9999999999422917e-01 +9.9999999999393119e-01 +9.9999999999390388e-01 +9.9999999999375999e-01 +9.9999999999311695e-01 +9.9999999999284894e-01 +9.9999999999275047e-01 +9.9999999999113731e-01 +9.9999999998964562e-01 +9.9999999998963318e-01 +9.9999999998046163e-01 +9.9999999994844335e-01 +2.8729673403176785e-08 +2.8462853752192697e-08 +2.8221681778302153e-08 +2.7990719526986444e-08 +2.7758979234841047e-08 +2.7529795084052423e-08 +2.7304279546499484e-08 +2.7078873601049983e-08 +2.6854757230170553e-08 +2.6633926678854802e-08 +2.6414260101105798e-08 +2.6195253143914827e-08 +2.5978732574322475e-08 +2.5764194216247866e-08 +2.5550684606251060e-08
571.00000000 +1.5000000000000000e+01 +1.9999987780736399e+00 +1.8376249754863631e-03 +9.9999959368870350e-01 +9.9999999999437650e-01 +9.9999999999439171e-01 +9.9999999999423062e-01 +9.9999999999393108e-01 +9.9999999999390232e-01 +9.9999999999376132e-01 +9.9999999999311850e-01 +9.9999999999284606e-01 +9.9999999999275091e-01 +9.9999999999114109e-01 +9.9999999998964118e-01 +9.9999999998963218e-01 +9.9999999998047417e-01 +9.9999999994842137e-01 +2.8729697784223270e-08 +2.8462839630595680e-08 +2.8221682900841725e-08 +2.7990725671912814e-08 +2.7758974124274274e-08 +2.7529794949180184e-08 +2.7304283350191096e-08 +2.7078870482569826e-08 +2.6854757030298868e-08 +2.6633929398342789e-08 +2.6414257712108179e-08 +2.6195253209272101e-08 +2.5978734561982874e-08 +2.5764192144026160e-08 +2.5550685069095823e-08
571.50000000 +1.5000000000000000e+01 +1.9999987767840797e+00 +1.8376249754848812e-03 +9.9999959368870117e-01 +9.9999999999437561e-01 +9.9999999999439082e-01 +9.9999999999423173e-01 +9.9999999999393097e-01 +9.9999999999390077e-01 +9.9999999999376277e-01 +9.9999999999311961e-01 +9.9999999999284350e-01 +9.9999999999275169e-01 +9.9999999999114453e-01 +9.9999999998963651e-01 +9.9999999998963118e-01 +9.9999999998048716e-01 +9.9999999994839939e-01 +2.8729722136257224e-08 +2.8462825454452951e-08 +2.8221684101143868e-08 +2.7990731799374360e-08 +2.7758968952991991e-08 +2.7529794889946018e-08 +2.7304287139847862e-08 +2.7078867303173792e-08 +2.6854756906547768e-08 +2.6633932099046051e-08 +2.6414255267654225e-08 +2.6195253353120510e-08 +2.5978736518509821e-08 +2.5764190028853998e-08 +2.5550685611490687e-08
572.00000000 +1.5000000000000000e+01 +1.9999987754959070e+00 +1.8376249754834639e-03 +9.9999959368869917e-01 +9.9999999999437539e-01 +9.9999999999439049e-01 +9.9999999999423339e-01 +9.9999999999393119e-01 +9.9999999999389899e-01 +9.9999999999376443e-01 +9.9999999999312095e-01 +9.9999999999284084e-01 +9.9999999999275269e-01 +9.9999999999114841e-01 +9.9999999998963185e-01 +9.9999999998963007e-01 +9.9999999998049971e-01 +9.9999999994837740e-01 +2.8729746457953146e-08 +2.8462811224482724e-08 +2.8221685380059261e-08 +2.7990737907612665e-08 +2.7758963721869217e-08 +2.7529794907449865e-08 +2.7304290913261815e-08 +2.7078864064031998e-08 +2.6854756860103191e-08 +2.6633934778307299e-08 +2.6414252769451927e-08 +2.6195253576425355e-08 +2.5978738440890671e-08 +2.5764187873256414e-08 +2.5550686233697764e-08
572.50000000 +1.5000000000000000e+01 +1.9999987742091225e+00 +1.8376249754820508e-03 +9.9999959368869717e-01 +9.9999999999437428e-01 +9.9999999999438949e-01 +9.9999999999423483e-01 +9.9999999999393119e-01 +9.9999999999389755e-01 +9.9999999999376543e-01 +9.9999999999312217e-01 +9.9999999999283817e-01 +9.9999999999275324e-01 +9.9999999999115208e-01 +9.9999999998962708e-01 +9.9999999998962907e-01 +9.9999999998051226e-01 +9.9999999994835553e-01 +2.8729770747968241e-08 +2.8462796941401609e-08 +2.8221686738451571e-08 +2.7990743994853961e-08 +2.7758958431794891e-08 +2.7529795002787019e-08 +2.7304294668209378e-08 +2.7078860766349987e-08 +2.6854756892121520e-08 +2.6633937433457714e-08 +2.6414250219268068e-08 +2.6195253880086550e-08 +2.5978740326120050e-08 +2.5764185679833608e-08 +2.5550686935867735e-08
573.00000000 +1.5000000000000000e+01 +1.9999987729237361e+00 +1.8376249754806790e-03 +9.9999959368869495e-01 +9.9999999999437350e-01 +9.9999999999438882e-01 +9.9999999999423606e-01 +9.9999999999393119e-01 +9.9999999999389577e-01 +9.9999999999376699e-01 +9.9999999999312339e-01 +9.9999999999283551e-01 +9.9999999999275424e-01 +9.9999999999115585e-01 +9.9999999998962263e-01 +9.9999999998962819e-01 +9.9999999998052480e-01 +9.9999999994833355e-01 +2.8729795004945710e-08 +2.8462782605893759e-08 +2.8221688177184287e-08 +2.7990750059278471e-08 +2.7758953082934186e-08 +2.7529795177040858e-08 +2.7304298401175520e-08 +2.7078857411376177e-08 +2.6854757003010656e-08 +2.6633940061818211e-08 +2.6414247618899539e-08 +2.6195254264370523e-08 +2.5978742171214715e-08 +2.5764183450694959e-08 +2.5550687718034148e-08
573.50000000 +1.5000000000000000e+01 +1.9999987716397476e+00 +1.8376249754793528e-03 +9.9999959368869329e-01 +9.9999999999437306e-01 +9.9999999999438860e-01 +9.9999999999423794e-01 +9.9999999999393163e-01 +9.9999999999389433e-01 +9.9999999999376843e-01 +9.9999999999312505e-01 +9.9999999999283284e-01 +9.9999999999275513e-01 +9.9999999999115974e-01 +9.9999999998961808e-01 +9.9999999998962719e-01 +9.9999999998053790e-01 +9.9999999994831179e-01 +2.8729819227535438e-08 +2.8462768218693319e-08 +2.8221689697140276e-08 +2.7990756099140347e-08 +2.7758947676935454e-08 +2.7529795431283332e-08 +2.7304302111208628e-08 +2.7078854000374058e-08 +2.6854757194565122e-08 +2.6633942660725043e-08 +2.6414244970250353e-08 +2.6195254730594510e-08 +2.5978743973203082e-08 +2.5764181189138440e-08 +2.5550688580116141e-08
574.00000000 +1.5000000000000000e+01 +1.9999987703571620e+00 +1.8376249754780156e-03 +9.9999959368869173e-01 +9.9999999999437250e-01 +9.9999999999438782e-01 +9.9999999999423961e-01 +9.9999999999393163e-01 +9.9999999999389289e-01 +9.9999999999377009e-01 +9.9999999999312661e-01 +9.9999999999283018e-01 +9.9999999999275591e-01 +9.9999999999116373e-01 +9.9999999998961375e-01 +9.9999999998962630e-01 +9.9999999998055056e-01 +9.9999999994829014e-01 +2.8729843414387420e-08 +2.8462753780498779e-08 +2.8221691299191175e-08 +2.7990762112660493e-08 +2.7758942214721779e-08 +2.7529795766563103e-08 +2.7304305796078197e-08 +2.7078850534648300e-08 +2.6854757467819781e-08 +2.6633945227518169e-08 +2.6414242275250502e-08 +2.6195255279432102e-08 +2.5978745729152161e-08 +2.5764178897962016e-08 +2.5550689521908646e-08
574.50000000 +1.5000000000000000e+01 +1.9999987690759857e+00 +1.8376249754767165e-03 +9.9999959368868963e-01 +9.9999999999437184e-01 +9.9999999999438705e-01 +9.9999999999424072e-01 +9.9999999999393174e-01 +9.9999999999389100e-01 +9.9999999999377120e-01 +9.9999999999312772e-01 +9.9999999999282718e-01 +9.9999999999275657e-01 +9.9999999999116740e-01 +9.9999999998960865e-01 +9.9999999998962508e-01 +9.9999999998056310e-01 +9.9999999994826794e-01 +2.8729867564162629e-08 +2.8462739292001080e-08 +2.8221692984200107e-08 +2.7990768098069965e-08 +2.7758936697227339e-08 +2.7529796183902023e-08 +2.7304309453563409e-08 +2.7078847015535730e-08 +2.6854757823758086e-08 +2.6633947759553888e-08 +2.6414239535880960e-08 +2.6195255911471451e-08 +2.5978747436169282e-08 +2.5764176580020817e-08 +2.5550690543081410e-08
575.00000000 +1.5000000000000000e+01 +1.9999987677962228e+00 +1.8376249754754710e-03 +9.9999959368868774e-01 +9.9999999999437117e-01 +9.9999999999438638e-01 +9.9999999999424261e-01 +9.9999999999393163e-01 +9.9999999999388922e-01 +9.9999999999377265e-01 +9.9999999999312927e-01 +9.9999999999282441e-01 +9.9999999999275735e-01 +9.9999999999117117e-01 +9.9999999998960420e-01 +9.9999999998962386e-01 +9.9999999998057587e-01 +9.9999999994824607e-01 +2.8729891675541106e-08 +2.8462724753944201e-08 +2.8221694753036187e-08 +2.7990774053688535e-08 +2.7758931125752555e-08 +2.7529796684296266e-08 +2.7304313082113404e-08 +2.7078843444405309e-08 +2.6854758263670001e-08 +2.6633950254226119e-08 +2.6414236754231690e-08 +2.6195256627521440e-08 +2.5978749091412689e-08 +2.5764174238514275e-08 +2.5550691643177580e-08
575.50000000 +1.5000000000000000e+01 +1.9999987665178733e+00 +1.8376249754742157e-03 +9.9999959368868629e-01 +9.9999999999437039e-01 +9.9999999999438594e-01 +9.9999999999424405e-01 +9.9999999999393185e-01 +9.9999999999388789e-01 +9.9999999999377420e-01 +9.9999999999313105e-01 +9.9999999999282208e-01 +9.9999999999275846e-01 +9.9999999999117506e-01 +9.9999999998959965e-01 +9.9999999998962319e-01 +9.9999999998058886e-01 +9.9999999994822442e-01 +2.8729915747219497e-08 +2.8462710166945256e-08 +2.8221696606507306e-08 +2.7990779977708430e-08 +2.7758925500901741e-08 +2.7529797268689952e-08 +2.7304316678886196e-08 +2.7078839822659173e-08 +2.6854758788056085e-08 +2.6633952708926432e-08 +2.6414233932321915e-08 +2.6195257427674214e-08 +2.5978750692089016e-08 +2.5764171876107492e-08 +2.5550692821606238e-08
576.00000000 +1.5000000000000000e+01 +1.9999987652409454e+00 +1.8376249754730001e-03 +9.9999959368868430e-01 +9.9999999999436984e-01 +9.9999999999438494e-01 +9.9999999999424560e-01 +9.9999999999393208e-01 +9.9999999999388589e-01 +9.9999999999377565e-01 +9.9999999999313205e-01 +9.9999999999281908e-01 +9.9999999999275901e-01 +9.9999999999117883e-01 +9.9999999998959466e-01 +9.9999999998962197e-01 +9.9999999998060130e-01 +9.9999999994820221e-01 +2.8729939777922874e-08 +2.8462695531677433e-08 +2.8221698545415912e-08 +2.7990785868418895e-08 +2.7758919823648443e-08 +2.7529797937990694e-08 +2.7304320241718712e-08 +2.7078836151732950e-08 +2.6854759397713197e-08 +2.6633955121094994e-08 +2.6414231072277843e-08 +2.6195258312233801e-08 +2.5978752235469962e-08 +2.5764169495801831e-08 +2.5550694077644982e-08
576.50000000 +1.5000000000000000e+01 +1.9999987639654448e+00 +1.8376249754717933e-03 +9.9999959368868263e-01 +9.9999999999436928e-01 +9.9999999999438427e-01 +9.9999999999424716e-01 +9.9999999999393230e-01 +9.9999999999388423e-01 +9.9999999999377698e-01 +9.9999999999313383e-01 +9.9999999999281641e-01 +9.9999999999275979e-01 +9.9999999999118272e-01 +9.9999999998959022e-01 +9.9999999998962064e-01 +9.9999999998061406e-01 +9.9999999994818023e-01 +2.8729963766405778e-08 +2.8462680848811689e-08 +2.8221700570533008e-08 +2.7990791724135622e-08 +2.7758914094982658e-08 +2.7529798693057350e-08 +2.7304323768474917e-08 +2.7078832433096836e-08 +2.6854760093365991e-08 +2.6633957488210129e-08 +2.6414228176272103e-08 +2.6195259281400889e-08 +2.5978753718895376e-08 +2.5764167100639331e-08 +2.5550695410436088e-08
577.00000000 +1.5000000000000000e+01 +1.9999987626913720e+00 +1.8376249754705738e-03 +9.9999959368868063e-01 +9.9999999999436839e-01 +9.9999999999438338e-01 +9.9999999999424849e-01 +9.9999999999393208e-01 +9.9999999999388234e-01 +9.9999999999377820e-01 +9.9999999999313505e-01 +9.9999999999281330e-01 +9.9999999999275990e-01 +9.9999999999118638e-01 +9.9999999998958555e-01 +9.9999999998961919e-01 +9.9999999998062672e-01 +9.9999999994815802e-01 +2.8729987711447416e-08 +2.8462666118990921e-08 +2.8221702682559157e-08 +2.7990797543165192e-08 +2.7758908315939631e-08 +2.7529799534668400e-08 +2.7304327257017877e-08 +2.7078828668250959e-08 +2.6854760875652226e-08 +2.6633959807790787e-08 +2.6414225246482068e-08 +2.6195260335237146e-08 +2.5978755139769157e-08 +2.5764164693698796e-08 +2.5550696818981473e-08
577.50000000 +1.5000000000000000e+01 +1.9999987614187329e+00 +1.8376249754694198e-03 +9.9999959368867875e-01 +9.9999999999436751e-01 +9.9999999999438260e-01 +9.9999999999425004e-01 +9.9999999999393219e-01 +9.9999999999388078e-01 +9.9999999999377975e-01 +9.9999999999313682e-01 +9.9999999999281075e-01 +9.9999999999276068e-01 +9.9999999999119049e-01 +9.9999999998958067e-01 +9.9999999998961819e-01 +9.9999999998063971e-01 +9.9999999994813626e-01 +2.8730011611876461e-08 +2.8462651342919038e-08 +2.8221704882221294e-08 +2.7990803323921521e-08 +2.7758902487523166e-08 +2.7529800463598223e-08 +2.7304330705305955e-08 +2.7078824858744214e-08 +2.6854761745149311e-08 +2.6633962077406390e-08 +2.6414222285212122e-08 +2.6195261473758009e-08 +2.5978756495595406e-08 +2.5764162278092226e-08 +2.5550698302152138e-08
578.00000000 +1.5000000000000000e+01 +1.9999987601475329e+00 +1.8376249754682853e-03 +9.9999959368867730e-01 +9.9999999999436717e-01 +9.9999999999438183e-01 +9.9999999999425193e-01 +9.9999999999393274e-01 +9.9999999999387901e-01 +9.9999999999378097e-01 +9.9999999999313816e-01 +9.9999999999280786e-01 +9.9999999999276168e-01 +9.9999999999119416e-01 +9.9999999998957600e-01 +9.9999999998961686e-01 +9.9999999998065237e-01 +9.9999999994811439e-01 +2.8730035466549778e-08 +2.8462636521278185e-08 +2.8221707170166704e-08 +2.7990809064812696e-08 +2.7758896610787260e-08 +2.7529801480532305e-08 +2.7304334111301355e-08 +2.7078821006158038e-08 +2.6854762702339770e-08 +2.6633964294674571e-08 +2.6414219294769958e-08 +2.6195262696833400e-08 +2.5978757783953172e-08 +2.5764159856960656e-08 +2.5550699858676648e-08
578.50000000 +1.5000000000000000e+01 +1.9999987588777748e+00 +1.8376249754671263e-03 +9.9999959368867519e-01 +9.9999999999436606e-01 +9.9999999999438072e-01 +9.9999999999425315e-01 +9.9999999999393274e-01 +9.9999999999387668e-01 +9.9999999999378231e-01 +9.9999999999313949e-01 +9.9999999999280476e-01 +9.9999999999276201e-01 +9.9999999999119782e-01 +9.9999999998957112e-01 +9.9999999998961542e-01 +9.9999999998066491e-01 +9.9999999994809208e-01 +2.8730059274360538e-08 +2.8462621654760882e-08 +2.8221709546993005e-08 +2.7990814764279929e-08 +2.7758890686812339e-08 +2.7529802586090537e-08 +2.7304337473002957e-08 +2.7078817112113534e-08 +2.6854763747618194e-08 +2.6633966457266374e-08 +2.6414216277506853e-08 +2.6195264004217300e-08 +2.5978759002511446e-08 +2.5764157433470367e-08 +2.5550701487144390e-08
579.00000000 +1.5000000000000000e+01 +1.9999987576094640e+00 +1.8376249754660364e-03 +9.9999959368867397e-01 +9.9999999999436573e-01 +9.9999999999438005e-01 +9.9999999999425493e-01 +9.9999999999393285e-01 +9.9999999999387501e-01 +9.9999999999378408e-01 +9.9999999999314104e-01 +9.9999999999280198e-01 +9.9999999999276279e-01 +9.9999999999120204e-01 +9.9999999998956635e-01 +9.9999999998961431e-01 +9.9999999998067779e-01 +9.9999999994807032e-01 +2.8730083034251736e-08 +2.8462606744066535e-08 +2.8221712013280388e-08 +2.7990820420800795e-08 +2.7758884716691395e-08 +2.7529803780865065e-08 +2.7304340788470370e-08 +2.7078813178269238e-08 +2.6854764881287210e-08 +2.6633968562906444e-08 +2.6414213235829427e-08 +2.6195265395572151e-08 +2.5978760149033846e-08 +2.5764155010803572e-08 +2.5550703186003541e-08
579.50000000 +1.5000000000000000e+01 +1.9999987563426043e+00 +1.8376249754649189e-03 +9.9999959368867242e-01 +9.9999999999436517e-01 +9.9999999999437938e-01 +9.9999999999425659e-01 +9.9999999999393319e-01 +9.9999999999387335e-01 +9.9999999999378530e-01 +9.9999999999314282e-01 +9.9999999999279920e-01 +9.9999999999276368e-01 +9.9999999999120592e-01 +9.9999999998956179e-01 +9.9999999998961320e-01 +9.9999999998069089e-01 +9.9999999994804845e-01 +2.8730106745175323e-08 +2.8462591789925854e-08 +2.8221714569481831e-08 +2.7990826032880333e-08 +2.7758878701581960e-08 +2.7529805065294666e-08 +2.7304344055756825e-08 +2.7078809206332858e-08 +2.6854766103557980e-08 +2.6633970609383186e-08 +2.6414210172161003e-08 +2.6195266870387101e-08 +2.5978761221381944e-08 +2.5764152592170964e-08 +2.5550704953568089e-08
580.00000000 +1.5000000000000000e+01 +1.9999987550772003e+00 +1.8376249754638498e-03 +9.9999959368867075e-01 +9.9999999999436451e-01 +9.9999999999437827e-01 +9.9999999999425804e-01 +9.9999999999393341e-01 +9.9999999999387135e-01 +9.9999999999378664e-01 +9.9999999999314448e-01 +9.9999999999279632e-01 +9.9999999999276423e-01 +9.9999999999121003e-01 +9.9999999998955702e-01 +9.9999999998961187e-01 +9.9999999998070355e-01 +9.9999999994802657e-01 +2.8730130406131475e-08 +2.8462576793083429e-08 +2.8221717216027688e-08 +2.7990831599059289e-08 +2.7758872642659113e-08 +2.7529806439785495e-08 +2.7304347272977754e-08 +2.7078805198051723e-08 +2.6854767414545170e-08 +2.6633972594543331e-08 +2.6414207088978403e-08 +2.6195268428056828e-08 +2.5978762217519713e-08 +2.5764150180791294e-08 +2.5550706788012456e-08
580.50000000 +1.5000000000000000e+01 +1.9999987538132544e+00 +1.8376249754627275e-03 +9.9999959368866931e-01 +9.9999999999436395e-01 +9.9999999999437739e-01 +9.9999999999425992e-01 +9.9999999999393396e-01 +9.9999999999386957e-01 +9.9999999999378808e-01 +9.9999999999314626e-01 +9.9999999999279343e-01 +9.9999999999276468e-01 +9.9999999999121403e-01 +9.9999999998955247e-01 +9.9999999998961064e-01 +9.9999999998071654e-01 +9.9999999994800426e-01 +2.8730154016153682e-08 +2.8462561754307904e-08 +2.8221719953288283e-08 +2.7990837117910345e-08 +2.7758866541133911e-08 +2.7529807904668553e-08 +2.7304350438288523e-08 +2.7078801155217067e-08 +2.6854768814266381e-08 +2.6633974516296360e-08 +2.6414203988798115e-08 +2.6195270067853997e-08 +2.5978763135516557e-08 +2.5764147779892741e-08 +2.5550708687375285e-08
581.00000000 +1.5000000000000000e+01 +1.9999987525507730e+00 +1.8376249754616708e-03 +9.9999959368866764e-01 +9.9999999999436329e-01 +9.9999999999437639e-01 +9.9999999999426170e-01 +9.9999999999393430e-01 +9.9999999999386779e-01 +9.9999999999378952e-01 +9.9999999999314793e-01 +9.9999999999279066e-01 +9.9999999999276534e-01 +9.9999999999121825e-01 +9.9999999998954769e-01 +9.9999999998960931e-01 +9.9999999998072953e-01 +9.9999999994798250e-01 +2.8730177574296054e-08 +2.8462546674414696e-08 +2.8221722781691215e-08 +2.7990842588009602e-08 +2.7758860398379592e-08 +2.7529809460186314e-08 +2.7304353549915641e-08 +2.7078797079682059e-08 +2.6854770302665959e-08 +2.6633976372595739e-08 +2.6414200874310341e-08 +2.6195271788922250e-08 +2.5978763973532700e-08 +2.5764145392705850e-08 +2.5550710649583210e-08
581.50000000 +1.5000000000000000e+01 +1.9999987512897601e+00 +1.8376249754606128e-03 +9.9999959368866587e-01 +9.9999999999436229e-01 +9.9999999999437517e-01 +9.9999999999426314e-01 +9.9999999999393452e-01 +9.9999999999386535e-01 +9.9999999999379074e-01 +9.9999999999314937e-01 +9.9999999999278755e-01 +9.9999999999276590e-01 +9.9999999999122224e-01 +9.9999999998954270e-01 +9.9999999998960754e-01 +9.9999999998074218e-01 +9.9999999994796018e-01 +2.8730201079663393e-08 +2.8462531554209539e-08 +2.8221725701365007e-08 +2.7990848008017461e-08 +2.7758854215561041e-08 +2.7529811106527977e-08 +2.7304356606063295e-08 +2.7078792973310016e-08 +2.6854771879539327e-08 +2.6633978161501421e-08 +2.6414197747971383e-08 +2.6195273590296336e-08 +2.5978764729874620e-08 +2.5764143022468284e-08 +2.5550712672388110e-08
