#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3536.00000000 +2.5000000000000000e+01 +1.9999938807594964e+00 +1.8448260223198364e-03 +9.9999556207284446e-01 +1.0000007963338187e+00 +9.9999777548273105e-01 +9.9999981164913110e-01 +9.9999929335141380e-01 +1.0000000081310254e+00 +9.9999720459953378e-01 +9.9999927130785637e-01 +9.9999836525509633e-01 +9.9999941027703654e-01 +9.9999974646419532e-01 +9.9999989273600542e-01 +9.9999930235038381e-01 +9.9999974783546430e-01 +9.9999939271609961e-01 +9.9999619735607981e-01 +1.0000005631766853e+00 +9.9999760152355099e-01 +1.0000000102175812e+00 +9.9999891975377919e-01 +9.9999939845028252e-01 +9.9999725275983131e-01 +9.9999898223112615e-01 +9.9999763476454884e-01 +9.9999883368674414e-01 +1.1948098475048829e-06 +1.5683869441338805e-06 +8.8396316418520240e-07 -9.8776898635373307e-07 +2.0043634255785930e-06 +1.2929079974863346e-06 +3.7085554961395121e-07 +3.1398939409538932e-06 -1.6727091647928288e-07 +5.1416199676952761e-07 +6.0528705439718433e-07 -4.9688835659646839e-08 +4.2721962330351540e-07 -2.4128443179906418e-07 -6.7440124982284850e-07 -1.4395306663684378e-07 -2.2273625467248909e-07 +2.2224770470947781e-06 +3.2940608171636345e-06 +1.8806288394655585e-06 +5.7121097085734929e-06 +2.7755452182835471e-06 +2.0921045816468755e-06 +1.2034786090460827e-07 +1.4134974160806753e-06
3536.50000000 +2.5000000000000000e+01 +1.9999908231259602e+00 +1.8461692665209359e-03 +9.9999792304934987e-01 +1.0000005048684399e+00 +9.9999719544602628e-01 +9.9999938314445336e-01 +9.9999942566710431e-01 +9.9999980193893945e-01 +9.9999589436931124e-01 +9.9999895604655675e-01 +9.9999758478489875e-01 +9.9999928794636006e-01 +9.9999960690624812e-01 +9.9999927408971678e-01 +9.9999920806951248e-01 +9.9999958861969163e-01 +1.0000001939643910e+00 +9.9999785280930720e-01 +1.0000002334357285e+00 +9.9999643610215339e-01 +9.9999918031101309e-01 +9.9999980475285388e-01 +9.9999891116995820e-01 +9.9999647805366210e-01 +9.9999844040913743e-01 +9.9999966475574564e-01 +9.9999797879491070e-01 +1.4513924865135419e-06 -4.4410214163998871e-07 +1.4686406694400296e-06 -2.8855318206736064e-07 -5.9935345255015293e-07 +1.1187938880729825e-06 +6.6861759230572459e-07 +1.1320840967920358e-06 -3.6397519062172814e-07 +5.4540210322555334e-07 +3.1236427674430577e-07 +2.4186448140565395e-07 +6.4947417880933460e-07 -1.3064490462566701e-07 -1.0515955322949880e-06 +7.2357413547524367e-08 -1.1929348354517175e-07 +3.3401507295128286e-06 +4.1320880830037683e-06 +2.4167347737982577e-06 +8.3546757380404455e-06 +4.0539611783753957e-06 +2.8686673246342856e-06 -5.5641839849888897e-07 +1.9171619355000460e-06
3537.00000000 +2.5000000000000000e+01 +1.9999940927012194e+00 +1.8460466401337256e-03 +9.9999644484924144e-01 +1.0000003781539293e+00 +9.9999832586591575e-01 +9.9999850476120900e-01 +9.9999973333133452e-01 +9.9999936446985405e-01 +9.9999698998163777e-01 +9.9999951418791366e-01 +9.9999813363472834e-01 +9.9999850213299879e-01 +9.9999953121388285e-01 +9.9999988383601590e-01 +9.9999958264243738e-01 +1.0000003919421263e+00 +1.0000000622730514e+00 +9.9999881454392792e-01 +1.0000005281418858e+00 +9.9999765943360175e-01 +9.9999910365483768e-01 +9.9999837204560127e-01 +9.9999924500269577e-01 +9.9999715358225172e-01 +9.9999813170077245e-01 +9.9999833618130485e-01 +9.9999890704866445e-01 +2.8795768517539338e-06 -5.2080156103191652e-07 +1.2737731106908151e-06 +8.8486675461616150e-07 -7.5938808302020254e-07 +8.5539195406912491e-07 +9.7106626647428393e-08 +2.0567521658101522e-06 -5.5129083455843603e-07 +8.4056050665855598e-07 +6.8645271126313782e-08 +4.2100268490210038e-07 +8.0293927136185392e-08 +9.4062706525640436e-08 -1.2809531311157479e-06 -1.6573063766527360e-07 +6.7215134471394660e-08 +2.4609512753954680e-06 +3.2954243874522799e-06 +1.8009234470829889e-06 +7.1557866424575678e-06 +3.9288194087336606e-06 +2.7694657662375165e-06 -3.8041828031116012e-07 +1.0333522232854608e-06
3537.50000000 +2.5000000000000000e+01 +1.9999973622819454e+00 +1.8459240134646598e-03 +9.9999496664560727e-01 +1.0000002514391106e+00 +9.9999945628854381e-01 +9.9999762637583545e-01 +1.0000000409963097e+00 +9.9999892699970849e-01 +9.9999808559661874e-01 +1.0000000723306226e+00 +9.9999868248588708e-01 +9.9999771631773293e-01 +9.9999945552133374e-01 +1.0000004935837925e+00 +9.9999995721626977e-01 +1.0000011952665071e+00 +9.9999993058139258e-01 +9.9999977628087922e-01 +1.0000008228487562e+00 +9.9999888276801452e-01 +9.9999902699847587e-01 +9.9999693933487599e-01 +9.9999957883624169e-01 +9.9999782911247825e-01 +9.9999782299165885e-01 +9.9999700760364418e-01 +9.9999983530466641e-01 +4.3077645586853607e-06 -5.9750111962499176e-07 +1.0789052234725446e-06 +2.0582896399684793e-06 -9.1942316144881660e-07 +5.9198922221007188e-07 -4.7440577937766908e-07 +2.9814225782740947e-06 -7.3860678620984199e-07 +1.1357196036296661e-06 -1.7507447680524098e-07 +6.0014125653340431e-07 -4.8888758996938301e-07 +3.1877099160903578e-07 -1.5103113572184940e-06 -4.0381941103118310e-07 +2.5372421894904237e-07 +1.5817498464932542e-06 +2.4587586840502046e-06 +1.1851104738438219e-06 +5.9568946046390372e-06 +3.8036774806404384e-06 +2.6702640173402145e-06 -2.0441788658765029e-07 +1.4954033181104525e-07
3538.00000000 +2.5000000000000000e+01 +2.0000006318681369e+00 +1.8458013865458971e-03 +9.9999348843835845e-01 +1.0000001247239860e+00 +1.0000005867139119e+00 +9.9999674798833393e-01 +1.0000003486620312e+00 +9.9999848952850345e-01 +9.9999918121425591e-01 +1.0000006304746853e+00 +9.9999923133837632e-01 +9.9999693050056337e-01 +9.9999937982860188e-01 +1.0000011033330478e+00 +1.0000003317910102e+00 +1.0000019985928361e+00 +9.9999979888941493e-01 +1.0000007380201619e+00 +1.0000011175563419e+00 +1.0000001061053929e+00 +9.9999895034192865e-01 +9.9999550662067893e-01 +9.9999991267059751e-01 +9.9999850464434237e-01 +9.9999751428179806e-01 +9.9999567902276465e-01 +1.0000007635629193e+00 +5.7359556678206157e-06 -6.7420076772302432e-07 +8.8403699569102396e-07 +3.2317154160693478e-06 -1.0794587345455900e-06 +3.2858572018491189e-07 -1.0459195635808670e-06 +3.9060953578987745e-06 -9.2592309327140293e-07 +1.4308793366489638e-06 -4.1879494962793126e-07 +7.7928025855898114e-07 -1.0580703519689735e-06 +5.4347989273262174e-07 -1.7396702531068632e-06 -6.4190886484068699e-07 +4.4023382528060997e-07 +7.0254641901456990e-07 +1.6220909079224670e-06 +5.6929586948498284e-07 +4.7579996889255603e-06 +3.6785353867404011e-06 +2.5710620117819247e-06 -2.8417209595024885e-08 -7.3427367222349579e-07
3538.50000000 +2.5000000000000000e+01 +2.0000039014598054e+00 +1.8456787593967771e-03 +9.9999201022742112e-01 +9.9999999800855377e-01 +1.0000017171420192e+00 +9.9999586959870324e-01 +1.0000006563284978e+00 +9.9999805205623737e-01 +1.0000002768345473e+00 +1.0000011886200999e+00 +9.9999978019219571e-01 +9.9999614468148845e-01 +9.9999930413568583e-01 +1.0000017130837799e+00 +1.0000007063666583e+00 +1.0000028019211105e+00 +9.9999966719711786e-01 +1.0000016997617744e+00 +1.0000014122646412e+00 +1.0000013294457351e+00 +9.9999887368519524e-01 +9.9999407390300976e-01 +1.0000002465057614e+00 +9.9999918017784284e-01 +9.9999720557118799e-01 +9.9999435043866458e-01 +1.0000016918234209e+00 +7.1641502400433315e-06 -7.5090047987059489e-07 +6.8916839472916643e-07 +4.4051440268153012e-06 -1.2394948237631546e-06 +6.5181494192609864e-08 -1.6174346752532631e-06 +4.8307705027902685e-06 -1.1132398126595742e-06 +1.7260396710107237e-06 -6.6251610882783886e-07 +9.5841974345812555e-07 -1.6272543651447383e-06 +7.6818934853673356e-07 -1.9690298340915885e-06 -8.7999894542355007e-07 +6.2674398706294436e-07 -1.7665905062071185e-07 +7.8542101261989304e-07 -4.6520327509723368e-08 +3.5591019440811151e-06 +3.5533930955420657e-06 +2.4718596971578220e-06 +1.4758378368856646e-07 -1.6180897382225052e-06
3539.00000000 +2.5000000000000000e+01 +2.0000028973495652e+00 +1.8464090337310846e-03 +9.9999186683013508e-01 +9.9999999108904858e-01 +1.0000014260092636e+00 +9.9999700609991460e-01 +1.0000005442840465e+00 +9.9999845324051373e-01 +1.0000002796097149e+00 +1.0000007243120614e+00 +9.9999996075422182e-01 +9.9999701844802713e-01 +1.0000012530688884e+00 +1.0000009668014631e+00 +1.0000003462433615e+00 +1.0000015159901705e+00 +9.9999966769737991e-01 +9.9999936398473732e-01 +1.0000017191836381e+00 +1.0000008325621554e+00 +9.9999886617206302e-01 +9.9999552217536058e-01 +9.9999990568391750e-01 +9.9999944443258892e-01 +9.9999667024674610e-01 +9.9999575847364686e-01 +1.0000014388720824e+00 +6.3561920466697163e-06 +6.7775122369820987e-07 +1.9920584720935096e-07 +3.3178691036654201e-06 -1.1873177357323757e-06 +1.5031932372432161e-07 -1.3963601113252741e-06 +3.2206069382113967e-06 -2.1490265867595583e-06 +1.6775471705575127e-06 +3.7266859591270791e-07 +6.7537301870416992e-07 -7.6215091308058196e-07 +9.8861720204592389e-07 -1.5221961023354528e-06 -1.3853129411163901e-06 +1.1156056198664462e-06 -4.8512478507237085e-07 +6.4816315121451961e-07 -1.5815112662121579e-07 +2.9887505647478483e-06 +2.3992958943158800e-06 +3.7891940361864959e-06 -2.2685703040783737e-07 +1.5307258729292559e-07
3539.50000000 +2.5000000000000000e+01 +2.0000018932357064e+00 +1.8471393089790273e-03 +9.9999172343252218e-01 +9.9999998416953484e-01 +1.0000011348761679e+00 +9.9999814260244857e-01 +1.0000004322394649e+00 +9.9999885442525727e-01 +1.0000002823848853e+00 +1.0000002600034814e+00 +1.0000001413164576e+00 +9.9999789221558266e-01 +1.0000032020043597e+00 +1.0000002205182763e+00 +9.9999998611964469e-01 +1.0000002300577329e+00 +9.9999966819764163e-01 +9.9999702820498004e-01 +1.0000020261029916e+00 +1.0000003356779972e+00 +9.9999885865892124e-01 +9.9999697044939750e-01 +9.9999956486167552e-01 +9.9999970868764188e-01 +9.9999613492167960e-01 +9.9999716651026771e-01 +1.0000011859204490e+00 +5.5482329998598821e-06 +2.1064046924039550e-06 -2.9075726189038654e-07 +2.2305928320473374e-06 -1.1351406876951314e-06 +2.3545727152712072e-07 -1.1752851894629253e-06 +1.6104415638541442e-06 -3.1848146238111045e-06 +1.6290545042023453e-06 +1.4078545092466155e-06 +3.9232606207151078e-07 +1.0295360620366947e-07 +1.2090452317264809e-06 -1.0753619388159319e-06 -1.8906274768791415e-06 +1.6044679218151958e-06 -7.9359089258018677e-07 +5.1090501792174701e-07 -2.6978205328272452e-07 +2.4183986271450571e-06 +1.2451973601889639e-06 +5.1065298017305847e-06 -6.0129829065673335e-07 +1.9242370851784236e-06
3540.00000000 +2.5000000000000000e+01 +2.0000008891182341e+00 +1.8478695851221430e-03 +9.9999158003460187e-01 +9.9999997725001299e-01 +1.0000008437427332e+00 +9.9999927910630593e-01 +1.0000003201947527e+00 +9.9999925561046743e-01 +1.0000002851600587e+00 +9.9999979569436115e-01 +1.0000003218789035e+00 +9.9999876598415549e-01 +1.0000051509420997e+00 +9.9999947423422075e-01 +9.9999962599550885e-01 +9.9999894412379764e-01 +9.9999966869790435e-01 +9.9999469242250316e-01 +1.0000023330227024e+00 +9.9999983879326027e-01 +9.9999885114577136e-01 +9.9999841872512063e-01 +9.9999922403903707e-01 +9.9999997294300214e-01 +9.9999559959599060e-01 +9.9999857454852847e-01 +1.0000009329685211e+00 +4.7402731139575677e-06 +3.5350598912287316e-06 -7.8072097213598854e-07 +1.1433152024054232e-06 -1.0829636424381668e-06 +3.2059537710870949e-07 -9.5420991856292675e-07 +2.7433840623757736e-10 -4.2206039505704691e-06 +1.5805617028980080e-06 +2.4430416720443571e-06 +1.0927886763513123e-07 +9.6805914847464140e-07 +1.4294734206663208e-06 -6.2852730198575263e-07 -2.3959425248658319e-06 +2.0933308641534350e-06 -1.1020574123432458e-06 +3.7364663479867989e-07 -3.8141306451274019e-07 +1.8480461138326946e-06 +9.1097450276873580e-08 +6.4238670074376914e-06 -9.7573995176867733e-07 +3.6954037369094963e-06
3540.50000000 +2.5000000000000000e+01 +1.9999998849971481e+00 +1.8485998621366275e-03 +9.9999143663641599e-01 +9.9999997033048382e-01 +1.0000005526089606e+00 +1.0000004156114874e+00 +1.0000002081499109e+00 +9.9999965679614533e-01 +1.0000002879352359e+00 +9.9999933138470098e-01 +1.0000005024415606e+00 +9.9999963975374662e-01 +1.0000070998821100e+00 +9.9999872794929701e-01 +9.9999926587095400e-01 +9.9999765818836617e-01 +9.9999966919816818e-01 +9.9999235663730701e-01 +1.0000026399427715e+00 +9.9999934190794526e-01 +9.9999884363261249e-01 +9.9999986700253063e-01 +9.9999888321600250e-01 +1.0000002371986714e+00 +9.9999506426967832e-01 +9.9999998258842904e-01 +1.0000006800162990e+00 +3.9323123840813233e-06 +4.9637167791022170e-06 -1.2706853107126671e-06 +5.6036222369018993e-08 -1.0307865579684619e-06 +4.0573366335836743e-07 -7.3313432242353649e-07 -1.6098947762072471e-06 -5.2563945749610260e-06 +1.5320688065806858e-06 +3.4782301103568069e-06 -1.7376858601989109e-07 +1.8331656743513153e-06 +1.6499017720322717e-06 -1.8169214842691804e-07 -2.9012580760736889e-06 +2.5821944101340780e-06 -1.4105243672823630e-06 +2.3638803677661117e-07 -4.9304413282903242e-07 +1.2776929936122434e-06 -1.0630038648784141e-06 +7.7412056820600264e-06 -1.3501819825183311e-06 +5.4665725095859617e-06
3541.00000000 +2.5000000000000000e+01 +1.9999985503373414e+00 +1.8461322796711024e-03 +9.9999266222967498e-01 +1.0000000424151758e+00 +1.0000004396201800e+00 +1.0000007700633795e+00 +1.0000001048516600e+00 +9.9999904562079811e-01 +1.0000001737549686e+00 +9.9999961727260356e-01 +1.0000004204998658e+00 +9.9999950437369167e-01 +1.0000055048097933e+00 +9.9999908996121012e-01 +9.9999903918046684e-01 +9.9999895970370822e-01 +9.9999941082660992e-01 +9.9999388507248077e-01 +1.0000027783765764e+00 +9.9999976403319357e-01 +9.9999851279392271e-01 +9.9999987254287737e-01 +9.9999915098835690e-01 +1.0000000758440348e+00 +9.9999616707621031e-01 +9.9999967821858271e-01 +1.0000003498556256e+00 +2.8688364181270085e-06 +3.9522524096630463e-06 -1.0870881707271107e-06 +6.4282134988635460e-07 -7.7883996678649390e-07 +7.1368060780018027e-07 -5.0936477742006531e-07 -8.6178104396027935e-07 -4.2760262247056899e-06 +1.1066067690610008e-06 +3.2429167363502287e-06 -7.8880269452489009e-08 +1.3037907469394580e-06 +1.1839883705849609e-06 +5.7513425447684711e-07 -1.9423178408371751e-06 +1.8668919076891306e-06 -1.3855493933232979e-06 +1.7991247095316534e-07 -5.4476251264279480e-07 +7.1458812953636830e-07 -8.3048422410482751e-07 +5.9620428699900140e-06 -1.2106723990117929e-06 +4.1723182654334051e-06
3541.50000000 +2.5000000000000000e+01 +1.9999972156739663e+00 +1.8436646950935214e-03 +9.9999388782397614e-01 +1.0000001144999289e+00 +1.0000003266313038e+00 +1.0000011245155715e+00 +1.0000000015533224e+00 +9.9999843444493386e-01 +1.0000000595746050e+00 +9.9999990316074805e-01 +1.0000003385581020e+00 +9.9999936899352226e-01 +1.0000039097361264e+00 +9.9999945197342988e-01 +9.9999881248978750e-01 +1.0000002612201522e+00 +9.9999915245483284e-01 +9.9999541350894816e-01 +1.0000029168104987e+00 +1.0000001861587999e+00 +9.9999818195495327e-01 +9.9999987808322888e-01 +9.9999941876093756e-01 +9.9999991448926218e-01 +9.9999726988367632e-01 +9.9999937384847826e-01 +1.0000000196946728e+00 +1.8053595984816120e-06 +2.9407871401947043e-06 -9.0349094257628361e-07 +1.2296069378750701e-06 -5.2689311546045410e-07 +1.0216278878800631e-06 -2.8559503993754310e-07 -1.1366673727290122e-07 -3.2956571050042947e-06 +6.8114440679981390e-07 +3.0076032349099496e-06 +1.6008135304247194e-08 +7.7441530530770927e-07 +7.1807452956253162e-07 +1.3319613563448274e-06 -9.8337673849998648e-07 +1.1515887680023819e-06 -1.3605744688640173e-06 +1.2343687719260873e-07 -5.9648086186463933e-07 +1.5148277480896608e-07 -5.9796445701534724e-07 +4.1828785578134382e-06 -1.0711626213216938e-06 +2.8780629095599206e-06
3542.00000000 +2.5000000000000000e+01 +1.9999958810070249e+00 +1.8411971083910894e-03 +9.9999511341936187e-01 +1.0000001865847425e+00 +1.0000002136423318e+00 +1.0000014789680642e+00 +9.9999989825489699e-01 +9.9999782326855269e-01 +9.9999994539414438e-01 +1.0000001890491348e+00 +1.0000002566162689e+00 +9.9999923361323861e-01 +1.0000023146611094e+00 +9.9999981398595594e-01 +9.9999858579891676e-01 +1.0000015627376979e+00 +9.9999889408283726e-01 +9.9999694194670941e-01 +1.0000030552445383e+00 +1.0000006082847632e+00 +9.9999785111570383e-01 +9.9999988362358516e-01 +9.9999968653374516e-01 +9.9999975313435285e-01 +9.9999837269207570e-01 +9.9999906947811612e-01 +9.9999968953344009e-01 +7.4188189227382458e-07 +1.9293209530236932e-06 -7.1989361192517851e-07 +1.8163930150053499e-06 -2.7494598732032776e-07 +1.3295754805920285e-06 -6.1825137570313113e-08 +6.3444814139588441e-07 -2.3152871872116721e-06 +2.5568174159347621e-07 +2.7722895866329172e-06 +1.1089660059285573e-07 +2.4503934968609398e-07 +2.5216028174532575e-07 +2.0887891670562985e-06 -2.4434797239197500e-08 +4.3628497284342895e-07 -1.3355995722996605e-06 +6.6961281488158402e-08 -6.4819920112184681e-07 -4.1162309627237989e-07 -3.6544454712716749e-07 +2.4037127732480566e-06 -9.3165266701681799e-07 +1.5838064150467675e-06
3542.50000000 +2.5000000000000000e+01 +1.9999945463365156e+00 +1.8387295195591306e-03 +9.9999633901586038e-01 +1.0000002586696175e+00 +1.0000001006532642e+00 +1.0000018334208562e+00 +9.9999979495638436e-01 +9.9999721209165349e-01 +9.9999983121358771e-01 +1.0000004749377636e+00 +1.0000001746743665e+00 +9.9999909823284050e-01 +1.0000007195847420e+00 +1.0000001759987889e+00 +9.9999835910785384e-01 +1.0000028642563461e+00 +9.9999863571062297e-01 +9.9999847038576506e-01 +1.0000031936786944e+00 +1.0000010304110842e+00 +9.9999752027617395e-01 +9.9999988916394600e-01 +9.9999995430677924e-01 +9.9999959177930686e-01 +9.9999947550140844e-01 +9.9999876510749652e-01 +9.9999935937192796e-01 -3.2159673033840498e-07 +9.1785384436714526e-07 -5.3629615741138854e-07 +2.4031796058158394e-06 -2.2998579356474982e-08 +1.6375233572513620e-06 +1.6194491161386117e-07 +1.3825636009757309e-06 -1.3349164421101906e-06 -1.6978121863265113e-07 +2.5369757655688852e-06 +2.0578510763404419e-07 -2.8433710795496141e-07 -2.1375434339405611e-07 +2.8456176821181775e-06 +9.3450795452937914e-07 -2.7901948322134146e-07 -1.3106246768962440e-06 +1.0485696888368695e-08 -6.9991755786633663e-07 -9.7472949719083665e-07 -1.3292447054439201e-07 +6.2454553261042394e-07 -7.9214256176915634e-07 +2.8954876786545308e-07
3543.00000000 +2.5000000000000000e+01 +1.9999998899369209e+00 +1.8387048937550793e-03 +9.9999821783164045e-01 +1.0000001972038468e+00 +1.0000000242468616e+00 +1.0000012915104259e+00 +9.9999991325778070e-01 +9.9999836152267541e-01 +9.9999971573155066e-01 +1.0000004065462387e+00 +9.9999997810491670e-01 +9.9999939376365199e-01 +1.0000004457313969e+00 +1.0000001414488393e+00 +9.9999898264495202e-01 +1.0000020505009946e+00 +9.9999911061343061e-01 +9.9999930437644968e-01 +1.0000022321772255e+00 +1.0000010166547899e+00 +9.9999845511319407e-01 +1.0000000683908756e+00 +1.0000001252504263e+00 +9.9999970163605645e-01 +9.9999987668569268e-01 +9.9999888593330488e-01 +9.9999949445002356e-01 +1.2158011760673966e-07 +5.5518785147732887e-07 -2.8628557749783758e-07 +1.9282047831532136e-06 -3.8009877398460356e-07 +1.2718434018400520e-06 +6.0367664872348896e-08 +9.1563467406367937e-07 -9.4784881558532634e-07 -4.0659504960181001e-07 +1.2053662862178777e-06 +4.2808041690853298e-08 -2.6081311796664903e-07 +3.5986307716042109e-07 +1.5274065178791122e-06 +9.1764078798242902e-08 -6.0233825198261771e-07 -9.9468990577794925e-07 +5.9704806840572089e-07 -3.0517240754824861e-07 -8.8135865759404750e-07 +9.1415740429811132e-08 -1.7134644041218559e-07 -9.1209591707908739e-07 -1.1174496417665753e-08
3543.50000000 +2.5000000000000000e+01 +2.0000052335580185e+00 +1.8386802678172420e-03 +1.0000000966556268e+00 +1.0000001357378103e+00 +9.9999994784012880e-01 +1.0000007495976506e+00 +1.0000000315596889e+00 +9.9999951095867079e-01 +9.9999960024901413e-01 +1.0000003381544178e+00 +9.9999978153461622e-01 +9.9999968929574234e-01 +1.0000001718768661e+00 +1.0000001068987407e+00 +9.9999960618474870e-01 +1.0000012367421227e+00 +9.9999958551829249e-01 +1.0000001383707422e+00 +1.0000012706715955e+00 +1.0000010028984363e+00 +9.9999938995425830e-01 +1.0000002476185805e+00 +1.0000002961948118e+00 +9.9999981149328121e-01 +1.0000002778717128e+00 +9.9999900675963582e-01 +9.9999962952870336e-01 +5.6475883269542531e-07 +1.9252025050077312e-07 -3.6273903926031028e-08 +1.4532279468867578e-06 -7.3720047343342340e-07 +9.0616183643889928e-07 -4.1210066779751080e-08 +4.4870371081477491e-07 -5.6077947615075130e-07 -6.4340986050493141e-07 -1.2624897663280542e-07 -1.2016977341067431e-07 -2.3728903868173665e-07 +9.3348302867900024e-07 +2.0918967589603568e-07 -7.5098348184659142e-07 -9.2565845446281112e-07 -6.7875374363511535e-07 +1.1836130252959954e-06 +8.9574426284067827e-08 -7.8798745763904162e-07 +3.1575693873374083e-07 -9.6724181040173997e-07 -1.0320498096534791e-06 -3.1189910845206823e-07
3544.00000000 +2.5000000000000000e+01 +2.0000105771998089e+00 +1.8386556417589520e-03 +1.0000019754877996e+00 +1.0000000742715076e+00 +9.9999987143306523e-01 +1.0000002076825307e+00 +1.0000001498621089e+00 +1.0000006603996394e+00 +9.9999948476597789e-01 +1.0000002697623014e+00 +9.9999958496346564e-01 +9.9999998482911157e-01 +9.9999989802115063e-01 +1.0000000723484930e+00 +1.0000002297272428e+00 +1.0000004229797297e+00 +1.0000000604252097e+00 +1.0000009723686434e+00 +1.0000003091618062e+00 +1.0000009891420227e+00 +1.0000003247993678e+00 +1.0000004268470610e+00 +1.0000004671399378e+00 +9.9999992135098137e-01 +1.0000006790594689e+00 +9.9999912758648990e-01 +9.9999976460796780e-01 +1.0079394135098514e-06 -1.7014893662196865e-07 +2.1373887738220134e-07 +9.7824909587473210e-07 -1.0943036990577757e-06 +5.4047864711007362e-07 -1.4278827127318948e-07 -1.8229270152856516e-08 -1.7370841717201901e-07 -8.8022567232498929e-07 -1.4578700369013879e-06 -2.8314832714191927e-07 -2.1376485016261007e-07 +1.5071055109866676e-06 -1.1090328672377973e-06 -1.5937347313996598e-06 -1.2489800723335287e-06 -3.6281617844905724e-07 +1.7701805493636048e-06 +4.8432292950321923e-07 -6.9461588022342653e-07 +5.4009913842837820e-07 -1.7631405923362500e-06 -1.1520042553411605e-06 -6.1262505004998086e-07
